"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-19","2009","01","19","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2009-01-20","2009","01","20","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"2009-01-21","2009","01","21","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2009-01-22","2009","01","22","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2009-01-23","2009","01","23","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2009-01-24","2009","01","24","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"2009-01-25","2009","01","25","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"2009-01-26","2009","01","26","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","123","","","","",""
"2009-01-27","2009","01","27","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","125","","","","",""
"2009-01-28","2009","01","28","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","126","","","","",""
"2009-01-29","2009","01","29","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2009-01-30","2009","01","30","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","124","","","","",""
"2009-01-31","2009","01","31","†","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","125","","","","",""
"2009-02-01","2009","02","01","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","22.0","","22.0","","123","","","","",""
"2009-02-02","2009","02","02","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","142","","","","",""
"2009-02-03","2009","02","03","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2009-02-04","2009","02","04","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2009-02-05","2009","02","05","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","134","","","","",""
"2009-02-06","2009","02","06","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","134","","","","",""
"2009-02-07","2009","02","07","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"2009-02-08","2009","02","08","†","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","11.0","","11.0","","130","","","","",""
"2009-02-09","2009","02","09","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","143","","","","",""
"2009-02-10","2009","02","10","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","140","","","","",""
"2009-02-11","2009","02","11","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","139","","","","",""
"2009-02-12","2009","02","12","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","137","","","","",""
"2009-02-13","2009","02","13","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2009-02-14","2009","02","14","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"2009-02-15","2009","02","15","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"2009-02-16","2009","02","16","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"2009-02-17","2009","02","17","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"2009-02-18","2009","02","18","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"2009-02-19","2009","02","19","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"2009-02-20","2009","02","20","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2009-02-21","2009","02","21","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"2009-02-22","2009","02","22","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","30.0","","30.0","","128","","","","",""
"2009-02-23","2009","02","23","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","14.0","","14.0","","160","","","","",""
"2009-02-24","2009","02","24","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","16.0","","16.0","","166","","","","",""
"2009-02-25","2009","02","25","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","22.0","","22.0","","0","","","","",""
"2009-02-26","2009","02","26","†","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","183","","","","",""
"2009-02-27","2009","02","27","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","178","","","","",""
"2009-02-28","2009","02","28","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","19.0","","19.0","","176","","","","",""
"2009-03-01","2009","03","01","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","188","","","","",""
"2009-03-02","2009","03","02","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","8.0","","8.0","","188","","","","",""
"2009-03-03","2009","03","03","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-04","2009","03","04","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","185","","","","",""
"2009-03-05","2009","03","05","†","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"2009-03-06","2009","03","06","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","184","","","","",""
"2009-03-07","2009","03","07","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","185","","","","",""
"2009-03-08","2009","03","08","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","182","","","","",""
"2009-03-09","2009","03","09","†","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"2009-03-10","2009","03","10","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-11","2009","03","11","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"2009-03-12","2009","03","12","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2009-03-13","2009","03","13","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","16.0","","16.0","","179","","","","",""
"2009-03-14","2009","03","14","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","16.0","","16.0","","192","","","","",""
"2009-03-15","2009","03","15","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","27.0","","27.0","","200","","","","",""
"2009-03-16","2009","03","16","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","20.0","","20.0","","220","","","","",""
"2009-03-17","2009","03","17","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2009-03-18","2009","03","18","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","12.0","","12.0","","222","","","","",""
"2009-03-19","2009","03","19","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","29.0","","29.0","","229","","","","",""
"2009-03-20","2009","03","20","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","35.0","","35.0","","244","","","","",""
"2009-03-21","2009","03","21","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"2009-03-22","2009","03","22","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","246","","","","",""
"2009-03-23","2009","03","23","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","242","","","","",""
"2009-03-24","2009","03","24","†","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2009-03-25","2009","03","25","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"2009-03-26","2009","03","26","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","231","","","","",""
"2009-03-27","2009","03","27","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","227","","","","",""
"2009-03-28","2009","03","28","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","9.0","","9.0","","229","","","","",""
"2009-03-29","2009","03","29","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","234","","","","",""
"2009-03-30","2009","03","30","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2009-03-31","2009","03","31","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","2.1","","2.1","","0","","","","",""
"2009-04-01","2009","04","01","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"2009-04-02","2009","04","02","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","233","","","","",""
"2009-04-03","2009","04","03","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"2009-04-04","2009","04","04","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","234","","","","",""
"2009-04-05","2009","04","05","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2009-04-06","2009","04","06","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","224","","","","",""
"2009-04-07","2009","04","07","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"2009-04-08","2009","04","08","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"2009-04-09","2009","04","09","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","209","","","","",""
"2009-04-10","2009","04","10","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","208","","","","",""
"2009-04-11","2009","04","11","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","208","","","","",""
"2009-04-12","2009","04","12","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","16.0","","16.0","","210","","","","",""
"2009-04-13","2009","04","13","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","221","","","","",""
"2009-04-14","2009","04","14","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-15","2009","04","15","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"2009-04-16","2009","04","16","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","9.0","","9.0","","213","","","","",""
"2009-04-17","2009","04","17","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","14.0","","14.0","","218","","","","",""
"2009-04-18","2009","04","18","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","221","","","","",""
"2009-04-19","2009","04","19","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","8.0","","0.0","","8.0","","220","","","","",""
"2009-04-20","2009","04","20","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-21","2009","04","21","†","6.5","","3.0","","4.8","","13.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2009-04-22","2009","04","22","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","197","","","","",""
"2009-04-23","2009","04","23","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"2009-04-24","2009","04","24","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"2009-04-25","2009","04","25","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-28","2009","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-29","2009","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-05","2009","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-06","2009","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-12","2009","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-13","2009","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-19","2009","05","19","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","162","","","","",""
"2009-05-20","2009","05","20","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"2009-05-21","2009","05","21","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"2009-05-22","2009","05","22","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2009-05-23","2009","05","23","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2009-05-24","2009","05","24","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2009-05-25","2009","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-26","2009","05","26","†","4.0","","1.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","138","","","","",""
"2009-05-27","2009","05","27","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2009-05-28","2009","05","28","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"2009-05-29","2009","05","29","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-01","2009","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-02","2009","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-03","2009","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-04","2009","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-08","2009","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-09","2009","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-10","2009","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-11","2009","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-12","2009","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-14","2009","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-15","2009","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-16","2009","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-17","2009","06","17","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-19","2009","06","19","†","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"2009-06-20","2009","06","20","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2009-06-21","2009","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-22","2009","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-23","2009","06","23","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-06-24","2009","06","24","†","5.0","","-2.5","","1.3","","16.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2009-06-25","2009","06","25","†","4.0","","1.5","","2.8","","15.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2009-06-26","2009","06","26","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-27","2009","06","27","†","5.5","","2.0","","3.8","","14.2","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"2009-06-28","2009","06","28","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-29","2009","06","29","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-30","2009","06","30","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-01","2009","07","01","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-02","2009","07","02","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-03","2009","07","03","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-06","2009","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-07","2009","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-08","2009","07","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2009-07-09","2009","07","09","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-10","2009","07","10","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-11","2009","07","11","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-12","2009","07","12","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-13","2009","07","13","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-14","2009","07","14","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-15","2009","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-16","2009","07","16","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-18","2009","07","18","†","13.0","","11.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-19","2009","07","19","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-20","2009","07","20","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-21","2009","07","21","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-22","2009","07","22","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-23","2009","07","23","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-24","2009","07","24","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-25","2009","07","25","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-26","2009","07","26","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-27","2009","07","27","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-28","2009","07","28","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-29","2009","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-30","2009","07","30","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-02","2009","08","02","","","","","","","","","","","","","","","","","","","","","","",""
