"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-11","1987","01","11","","2.5","","0.0","","1.3","","16.7","","0.0","","30.0","F","40.0","F","70.0","F","","M","","","",""
"1987-01-12","1987","01","12","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","14.0","","14.0","","186","","","","",""
"1987-01-13","1987","01","13","","-10.0","","-11.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","188","","","","",""
"1987-01-14","1987","01","14","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"1987-01-15","1987","01","15","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"1987-01-16","1987","01","16","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1987-01-17","1987","01","17","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","169","","","","",""
"1987-01-18","1987","01","18","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"1987-01-19","1987","01","19","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"1987-01-20","1987","01","20","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"1987-01-21","1987","01","21","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1987-01-22","1987","01","22","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","162","","","","",""
"1987-01-23","1987","01","23","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","8.0","","8.0","","162","","","","",""
"1987-01-24","1987","01","24","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","7.0","","7.0","","167","","","","",""
"1987-01-25","1987","01","25","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","174","","","","",""
"1987-01-26","1987","01","26","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","11.0","","11.0","","173","","","","",""
"1987-01-27","1987","01","27","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","60.0","","60.0","","182","","","","",""
"1987-01-28","1987","01","28","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","227","","","","",""
"1987-01-29","1987","01","29","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","23.0","","23.0","","213","","","","",""
"1987-01-30","1987","01","30","","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","11.0","","11.0","","215","","","","",""
"1987-01-31","1987","01","31","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","11.0","E","11.0","E","214","","","","",""
"1987-02-01","1987","02","01","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","220","","","","",""
"1987-02-02","1987","02","02","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","215","","","","",""
"1987-02-03","1987","02","03","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","211","","","","",""
"1987-02-04","1987","02","04","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","22.0","","22.0","","","M","","","",""
"1987-02-05","1987","02","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","231","","","","",""
"1987-02-06","1987","02","06","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"1987-02-07","1987","02","07","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"1987-02-08","1987","02","08","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","E","1.0","E","2.0","E","220","","","","",""
"1987-02-09","1987","02","09","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","3.0","","3.0","","210","","","","",""
"1987-02-10","1987","02","10","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","207","","","","",""
"1987-02-11","1987","02","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","9.0","","9.0","","209","","","","",""
"1987-02-12","1987","02","12","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","203","","","","",""
"1987-02-13","1987","02","13","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","206","","","","",""
"1987-02-14","1987","02","14","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"1987-02-15","1987","02","15","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","208","","","","",""
"1987-02-16","1987","02","16","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","207","","","","",""
"1987-02-17","1987","02","17","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","214","","","","",""
"1987-02-18","1987","02","18","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","213","","","","",""
"1987-02-19","1987","02","19","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","210","","","","",""
"1987-02-20","1987","02","20","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","209","","","","",""
"1987-02-21","1987","02","21","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","209","","","","",""
"1987-02-22","1987","02","22","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","208","","","","",""
"1987-02-23","1987","02","23","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"1987-02-24","1987","02","24","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1987-02-25","1987","02","25","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"1987-02-26","1987","02","26","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","8.0","","8.0","","202","","","","",""
"1987-02-27","1987","02","27","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","6.0","","6.0","","210","","","","",""
"1987-02-28","1987","02","28","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","5.0","E","5.0","E","210","","","","",""
"1987-03-01","1987","03","01","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","213","","","","",""
"1987-03-02","1987","03","02","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","30.0","","30.0","","","M","","","",""
"1987-03-03","1987","03","03","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","20.0","","20.0","","235","","","","",""
"1987-03-04","1987","03","04","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","C","0.0","C","226","","","","",""
"1987-03-05","1987","03","05","","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","41.0","A","41.0","A","220","","","","",""
"1987-03-06","1987","03","06","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","225","","","","",""
"1987-03-07","1987","03","07","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"1987-03-08","1987","03","08","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","219","","","","",""
"1987-03-09","1987","03","09","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","218","","","","",""
"1987-03-10","1987","03","10","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1987-03-11","1987","03","11","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
"1987-03-12","1987","03","12","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","18.0","","18.0","","231","","","","",""
"1987-03-13","1987","03","13","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","243","","","","",""
"1987-03-14","1987","03","14","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","245","","","","",""
"1987-03-15","1987","03","15","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","239","","","","",""
"1987-03-16","1987","03","16","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","9.0","","9.0","","238","","","","",""
"1987-03-17","1987","03","17","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","246","","","","",""
"1987-03-18","1987","03","18","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","242","","","","",""
"1987-03-19","1987","03","19","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","239","","","","",""
"1987-03-20","1987","03","20","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","238","","","","",""
"1987-03-21","1987","03","21","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"1987-03-22","1987","03","22","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"1987-03-23","1987","03","23","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","231","","","","",""
"1987-03-24","1987","03","24","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"1987-03-25","1987","03","25","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1987-03-26","1987","03","26","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"1987-03-27","1987","03","27","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","231","","","","",""
"1987-03-28","1987","03","28","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1987-03-29","1987","03","29","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","226","","","","",""
"1987-03-30","1987","03","30","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"1987-03-31","1987","03","31","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","219","","","","",""
"1987-04-01","1987","04","01","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","216","","","","",""
"1987-04-02","1987","04","02","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"1987-04-03","1987","04","03","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","209","","","","",""
"1987-04-04","1987","04","04","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"1987-04-05","1987","04","05","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","205","","","","",""
"1987-04-06","1987","04","06","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","205","","","","",""
"1987-04-07","1987","04","07","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","211","","","","",""
"1987-04-08","1987","04","08","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","223","","","","",""
"1987-04-09","1987","04","09","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","15.0","","15.0","","225","","","","",""
"1987-04-10","1987","04","10","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","236","","","","",""
"1987-04-11","1987","04","11","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","233","","","","",""
"1987-04-12","1987","04","12","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","237","","","","",""
"1987-04-13","1987","04","13","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","13.0","","13.0","","234","","","","",""
"1987-04-14","1987","04","14","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","240","","","","",""
"1987-04-15","1987","04","15","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","29.0","","29.0","","238","","","","",""
"1987-04-16","1987","04","16","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","6.0","","6.0","","260","","","","",""
"1987-04-17","1987","04","17","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","259","","","","",""
"1987-04-18","1987","04","18","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","253","","","","",""
"1987-04-19","1987","04","19","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1987-04-20","1987","04","20","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","248","","","","",""
"1987-04-21","1987","04","21","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","246","","","","",""
"1987-04-22","1987","04","22","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"1987-04-23","1987","04","23","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"1987-04-24","1987","04","24","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"1987-04-25","1987","04","25","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"1987-04-26","1987","04","26","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"1987-04-27","1987","04","27","","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"1987-04-28","1987","04","28","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"1987-04-29","1987","04","29","","9.0","","4.0","","6.5","","11.5","","0.0","","8.0","E","0.0","","8.0","E","204","","","","",""
"1987-04-30","1987","04","30","","5.0","","2.5","","3.8","","14.2","","0.0","","5.0","E","2.0","E","7.0","E","199","","","","",""
"1987-05-01","1987","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-02","1987","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-03","1987","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-04","1987","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-05","1987","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-06","1987","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-07","1987","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-08","1987","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-09","1987","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-10","1987","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-11","1987","05","11","","5.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-12","1987","05","12","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1987-05-13","1987","05","13","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1987-05-14","1987","05","14","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"1987-05-15","1987","05","15","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1987-05-16","1987","05","16","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1987-05-17","1987","05","17","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1987-05-18","1987","05","18","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"1987-05-19","1987","05","19","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1987-05-20","1987","05","20","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1987-05-21","1987","05","21","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1987-05-22","1987","05","22","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"1987-05-23","1987","05","23","","6.0","","-1.5","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1987-05-24","1987","05","24","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1987-05-25","1987","05","25","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"1987-05-26","1987","05","26","","12.0","","0.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"1987-05-27","1987","05","27","","","M","1.0","","","M","","M","","M","","","","","","","","","","","",""
"1987-05-28","1987","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-29","1987","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-30","1987","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-05-31","1987","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1987-06-01","1987","06","01","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"1987-06-02","1987","06","02","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1987-06-03","1987","06","03","","13.5","","4.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"1987-06-04","1987","06","04","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"1987-06-05","1987","06","05","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"1987-06-06","1987","06","06","","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1987-06-07","1987","06","07","","13.5","","5.5","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"1987-06-08","1987","06","08","","14.0","","8.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"1987-06-09","1987","06","09","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1987-06-10","1987","06","10","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"1987-06-11","1987","06","11","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1987-06-12","1987","06","12","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1987-06-13","1987","06","13","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1987-06-14","1987","06","14","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"1987-06-15","1987","06","15","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"1987-06-16","1987","06","16","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"1987-06-17","1987","06","17","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1987-06-18","1987","06","18","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1987-06-19","1987","06","19","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"1987-06-20","1987","06","20","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1987-06-21","1987","06","21","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"1987-06-22","1987","06","22","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1987-06-23","1987","06","23","","7.5","","-1.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1987-06-24","1987","06","24","","12.5","","3.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1987-06-25","1987","06","25","","15.5","","8.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"1987-06-26","1987","06","26","","17.0","","10.5","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"1987-06-27","1987","06","27","","18.5","","11.0","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"1987-06-28","1987","06","28","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"1987-06-29","1987","06","29","","20.0","","13.5","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"1987-06-30","1987","06","30","","19.0","","13.0","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"1987-07-01","1987","07","01","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"1987-07-02","1987","07","02","","12.0","","8.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1987-07-03","1987","07","03","","7.5","","5.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"1987-07-04","1987","07","04","","8.5","","4.0","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"1987-07-05","1987","07","05","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1987-07-06","1987","07","06","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1987-07-07","1987","07","07","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"1987-07-08","1987","07","08","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1987-07-09","1987","07","09","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1987-07-10","1987","07","10","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"1987-07-11","1987","07","11","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"1987-07-12","1987","07","12","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"1987-07-13","1987","07","13","","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"1987-07-14","1987","07","14","","15.0","","9.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1987-07-15","1987","07","15","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"1987-07-16","1987","07","16","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1987-07-17","1987","07","17","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"1987-07-18","1987","07","18","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"1987-07-19","1987","07","19","","11.5","","7.0","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"1987-07-20","1987","07","20","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"1987-07-21","1987","07","21","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"1987-07-22","1987","07","22","","13.5","","8.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1987-07-23","1987","07","23","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"1987-07-24","1987","07","24","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"1987-07-25","1987","07","25","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"1987-07-26","1987","07","26","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1987-07-27","1987","07","27","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"1987-07-28","1987","07","28","","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"1987-07-29","1987","07","29","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"1987-07-30","1987","07","30","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
