"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-03-02","2016","03","02","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","9.0","","9.0","","287","","","","",""
"2016-03-03","2016","03","03","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","11.0","","11.0","","284","","","","",""
"2016-03-04","2016","03","04","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","50.0","","50.0","","287","","","","",""
"2016-03-05","2016","03","05","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","11.0","","11.0","","322","","","","",""
"2016-03-06","2016","03","06","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","20.0","","20.0","","320","","","","",""
"2016-03-07","2016","03","07","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","11.0","","11.0","","325","","","","",""
"2016-03-08","2016","03","08","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","325","","","","",""
"2016-03-09","2016","03","09","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","35.0","","35.0","","317","","","","",""
"2016-03-10","2016","03","10","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","20.0","","20.0","","342","","","","",""
"2016-03-11","2016","03","11","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","24.0","","24.0","","347","","","","",""
"2016-03-12","2016","03","12","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","28.0","","28.0","","364","","","","",""
"2016-03-13","2016","03","13","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","15.0","","15.0","","375","","","","",""
"2016-03-14","2016","03","14","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","373","","","","",""
"2016-03-15","2016","03","15","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","370","","","","",""
"2016-03-16","2016","03","16","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","361","","","","",""
"2016-03-17","2016","03","17","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","348","","","","",""
"2016-03-18","2016","03","18","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","346","","","","",""
"2016-03-19","2016","03","19","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","340","","","","",""
"2016-03-20","2016","03","20","†","2.0","","-2.0","","0.0","","18.0","","0.0","","8.0","","12.0","","20.0","","335","","","","",""
"2016-03-21","2016","03","21","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","339","","","","",""
"2016-03-22","2016","03","22","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","329","","","","",""
"2016-03-23","2016","03","23","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","12.0","","12.0","","325","","","","",""
"2016-03-24","2016","03","24","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","334","","","","",""
"2016-03-25","2016","03","25","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","331","","","","",""
"2016-03-26","2016","03","26","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","326","","","","",""
"2016-03-27","2016","03","27","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","328","","","","",""
"2016-03-28","2016","03","28","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","326","","","","",""
"2016-03-29","2016","03","29","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","324","","","","",""
"2016-03-30","2016","03","30","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","318","","","","",""
"2016-03-31","2016","03","31","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","312","","","","",""
"2016-04-01","2016","04","01","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","307","","","","",""
"2016-04-02","2016","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-03","2016","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-04","2016","04","04","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","292","","","","",""
"2016-04-05","2016","04","05","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","292","","","","",""
"2016-04-06","2016","04","06","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","292","","","","",""
"2016-04-07","2016","04","07","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","281","","","","",""
"2016-04-08","2016","04","08","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","281","","","","",""
"2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-10","2016","04","10","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","272","","","","",""
"2016-04-11","2016","04","11","†","1.5","","-1.0","","0.3","","17.7","","0.0","","2.0","","0.0","T","2.0","","270","","","","",""
"2016-04-12","2016","04","12","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","16.0","","16.0","","265","","","","",""
"2016-04-13","2016","04","13","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","281","","","","",""
"2016-04-14","2016","04","14","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","274","","","","",""
"2016-04-15","2016","04","15","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","269","","","","",""
"2016-04-16","2016","04","16","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","266","","","","",""
"2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-18","2016","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-19","2016","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-20","2016","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-21","2016","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-22","2016","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-23","2016","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-24","2016","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-25","2016","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-26","2016","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-27","2016","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-28","2016","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-29","2016","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-01","2016","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-02","2016","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-03","2016","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-04","2016","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-05","2016","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-06","2016","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-07","2016","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-08","2016","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-09","2016","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-10","2016","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-11","2016","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-12","2016","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-13","2016","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-14","2016","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-15","2016","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-16","2016","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-17","2016","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-18","2016","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-19","2016","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-20","2016","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-21","2016","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-22","2016","05","22","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.8","","","M","0.8","","","M","","","",""
"2016-05-23","2016","05","23","†","6.5","","2.0","","4.3","","13.7","","0.0","","1.4","","","M","1.4","","","M","","","",""
"2016-05-24","2016","05","24","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","","M","0.0","","","M","","","",""
"2016-05-25","2016","05","25","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","","M","0.0","","","M","","","",""
"2016-05-26","2016","05","26","†","4.0","","2.0","","3.0","","15.0","","0.0","","5.8","","","M","5.8","","","M","","","",""
"2016-05-27","2016","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-28","2016","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-29","2016","05","29","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","","M","0.0","","","M","","","",""
"2016-05-30","2016","05","30","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","","M","0.0","","","M","","","",""
"2016-05-31","2016","05","31","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","","M","0.0","","","M","","","",""
"2016-06-01","2016","06","01","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","T","","M","0.0","","","M","","","",""
"2016-06-02","2016","06","02","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","T","","M","0.0","","","M","","","",""
"2016-06-03","2016","06","03","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","","M","0.0","","","M","","","",""
"2016-06-04","2016","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-05","2016","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-06","2016","06","06","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","","M","0.0","","","M","","","",""
"2016-06-07","2016","06","07","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.6","","","M","0.6","","","M","","","",""
"2016-06-08","2016","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-09","2016","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-10","2016","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-11","2016","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-12","2016","06","12","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.4","","","M","0.4","","","M","","","",""
"2016-06-13","2016","06","13","†","4.0","","0.5","","2.3","","15.7","","0.0","","10.6","","","M","10.6","","","M","","","",""
"2016-06-14","2016","06","14","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","5.0","","","M","5.0","","","M","","","",""
"2016-06-15","2016","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-16","2016","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-17","2016","06","17","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-06-18","2016","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-19","2016","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-20","2016","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-21","2016","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-22","2016","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-23","2016","06","23","†","7.5","","2.0","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"2016-06-24","2016","06","24","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-06-25","2016","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-26","2016","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-27","2016","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-28","2016","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-29","2016","06","29","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-30","2016","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-01","2016","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-02","2016","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-03","2016","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-04","2016","07","04","†","6.0","","3.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"2016-07-05","2016","07","05","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-07-06","2016","07","06","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-07-07","2016","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-08","2016","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-09","2016","07","09","†","7.5","","3.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-10","2016","07","10","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","","M","0.0","","0","","","","",""
"2016-07-11","2016","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-12","2016","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-13","2016","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-14","2016","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-15","2016","07","15","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-07-16","2016","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-17","2016","07","17","†","15.0","","8.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2016-07-18","2016","07","18","†","14.0","","8.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-07-19","2016","07","19","†","8.5","","7.0","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2016-07-20","2016","07","20","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-21","2016","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-22","2016","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-23","2016","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-24","2016","07","24","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-25","2016","07","25","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-26","2016","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-27","2016","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-28","2016","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-29","2016","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-30","2016","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-31","2016","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-01","2016","08","01","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-02","2016","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-03","2016","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-04","2016","08","04","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-05","2016","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-06","2016","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-07","2016","08","07","†","8.5","","7.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-08-08","2016","08","08","†","9.5","","5.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-08-09","2016","08","09","†","9.0","","7.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-08-10","2016","08","10","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-11","2016","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-12","2016","08","12","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-13","2016","08","13","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-14","2016","08","14","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-15","2016","08","15","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
