"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-04-09","1978","04","09","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1978-04-11","1978","04","11","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-04-13","1978","04","13","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-04-14","1978","04","14","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1978-04-15","1978","04","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-04-16","1978","04","16","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1978-04-17","1978","04","17","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1978-04-18","1978","04","18","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1978-04-19","1978","04","19","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1978-04-20","1978","04","20","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-04-21","1978","04","21","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1978-04-22","1978","04","22","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-04-23","1978","04","23","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-24","1978","04","24","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","10.0","","3.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-04-27","1978","04","27","","5.5","","2.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-28","1978","04","28","","2.0","","-0.5","","0.8","","17.2","","0.0","","3.0","E","0.0","","3.0","E","","","","","",""
"1978-04-29","1978","04","29","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-30","1978","04","30","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-02","1978","05","02","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","7.5","","7.5","","","","","","",""
"1978-05-03","1978","05","03","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1978-05-04","1978","05","04","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-05","1978","05","05","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","8.5","","-2.5","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-05-08","1978","05","08","","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-05-09","1978","05","09","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-10","1978","05","10","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1978-05-11","1978","05","11","","0.0","","-3.5","","-1.8","","19.8","","0.0","","1.0","","3.0","","4.0","","","","","","",""
"1978-05-12","1978","05","12","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1978-05-13","1978","05","13","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","10.5","","10.5","","","","","","",""
"1978-05-14","1978","05","14","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-15","1978","05","15","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-16","1978","05","16","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-17","1978","05","17","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-22","1978","05","22","","","M","-5.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-05-23","1978","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-05-24","1978","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-05-25","1978","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-05-26","1978","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-05-27","1978","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-05-28","1978","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-05-29","1978","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-05-30","1978","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-05-31","1978","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1978-06-01","1978","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-02","1978","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-03","1978","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-04","1978","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-05","1978","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-06","1978","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-07","1978","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-08","1978","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-09","1978","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-10","1978","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-11","1978","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-12","1978","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-13","1978","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-14","1978","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-15","1978","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-16","1978","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-17","1978","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-18","1978","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-19","1978","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-20","1978","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-21","1978","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-22","1978","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-23","1978","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-24","1978","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-25","1978","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-26","1978","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-27","1978","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-28","1978","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-29","1978","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-30","1978","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-01","1978","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-02","1978","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-03","1978","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-04","1978","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-05","1978","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-06","1978","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-07","1978","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-08","1978","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-09","1978","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-10","1978","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-11","1978","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-12","1978","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-13","1978","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-14","1978","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-15","1978","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-16","1978","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-17","1978","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-18","1978","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-19","1978","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-20","1978","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-21","1978","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-22","1978","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-23","1978","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-24","1978","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-25","1978","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-26","1978","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-27","1978","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-28","1978","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-29","1978","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-30","1978","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-31","1978","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-01","1978","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-02","1978","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-03","1978","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-04","1978","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-05","1978","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-06","1978","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-07","1978","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-08","1978","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-09","1978","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-10","1978","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-11","1978","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-12","1978","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-13","1978","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-14","1978","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-15","1978","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-16","1978","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-17","1978","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-18","1978","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-19","1978","08","19","","","","","","","","","","","","","","","","","","","","","","",""
