"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-30","2008","01","30","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","15.0","","15.0","","225","","","","",""
"2008-01-31","2008","01","31","†","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","9.0","","9.0","","235","","","","",""
"2008-02-01","2008","02","01","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","6.0","","6.0","","239","","","","",""
"2008-02-02","2008","02","02","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","238","","","","",""
"2008-02-03","2008","02","03","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","234","","","","",""
"2008-02-04","2008","02","04","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","231","","","","",""
"2008-02-05","2008","02","05","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","14.0","","14.0","","230","","","","",""
"2008-02-06","2008","02","06","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","18.0","","18.0","","244","","","","",""
"2008-02-07","2008","02","07","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","257","","","","",""
"2008-02-08","2008","02","08","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","249","","","","",""
"2008-02-09","2008","02","09","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","244","","","","",""
"2008-02-10","2008","02","10","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","245","","","","",""
"2008-02-11","2008","02","11","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","245","","","","",""
"2008-02-12","2008","02","12","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","9.0","","9.0","","244","","","","",""
"2008-02-13","2008","02","13","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"2008-02-14","2008","02","14","†","10.5","","-8.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","245","","","","",""
"2008-02-15","2008","02","15","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","245","","","","",""
"2008-02-16","2008","02","16","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","248","","","","",""
"2008-02-17","2008","02","17","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","246","","","","",""
"2008-02-18","2008","02","18","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"2008-02-19","2008","02","19","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","239","","","","",""
"2008-02-20","2008","02","20","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"2008-02-21","2008","02","21","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"2008-02-22","2008","02","22","†","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","234","","","","",""
"2008-02-23","2008","02","23","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"2008-02-24","2008","02","24","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"2008-02-25","2008","02","25","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"2008-02-26","2008","02","26","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","229","","","","",""
"2008-02-27","2008","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-28","2008","02","28","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","231","","","","",""
"2008-02-29","2008","02","29","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","21.0","","21.0","","230","","","","",""
"2008-03-01","2008","03","01","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","245","","","","",""
"2008-03-02","2008","03","02","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","245","","","","",""
"2008-03-03","2008","03","03","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","246","","","","",""
"2008-03-04","2008","03","04","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"2008-03-05","2008","03","05","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","246","","","","",""
"2008-03-06","2008","03","06","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","2.0","","2.0","","243","","","","",""
"2008-03-07","2008","03","07","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","240","","","","",""
"2008-03-08","2008","03","08","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","242","","","","",""
"2008-03-09","2008","03","09","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","239","","","","",""
"2008-03-10","2008","03","10","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","9.0","","10.0","","19.0","","242","","","","",""
"2008-03-11","2008","03","11","†","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","244","","","","",""
"2008-03-12","2008","03","12","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","242","","","","",""
"2008-03-13","2008","03","13","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","238","","","","",""
"2008-03-14","2008","03","14","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","239","","","","",""
"2008-03-15","2008","03","15","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.1","","0.1","","240","","","","",""
"2008-03-16","2008","03","16","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","240","","","","",""
"2008-03-17","2008","03","17","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","239","","","","",""
"2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-03-19","2008","03","19","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","8.0","","8.0","","243","","","","",""
"2008-03-20","2008","03","20","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","15.0","","15.0","","249","","","","",""
"2008-03-21","2008","03","21","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","257","","","","",""
"2008-03-22","2008","03","22","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","15.0","","15.0","","257","","","","",""
"2008-03-23","2008","03","23","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","24.0","","24.0","","265","","","","",""
"2008-03-24","2008","03","24","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","275","","","","",""
"2008-03-25","2008","03","25","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","8.0","","8.0","","272","","","","",""
"2008-03-26","2008","03","26","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.0","","276","","","","",""
"2008-03-27","2008","03","27","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","8.0","","8.0","","275","","","","",""
"2008-03-28","2008","03","28","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","278","","","","",""
"2008-03-29","2008","03","29","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","273","","","","",""
"2008-03-30","2008","03","30","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","270","","","","",""
"2008-03-31","2008","03","31","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","268","","","","",""
"2008-04-01","2008","04","01","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","267","","","","",""
"2008-04-02","2008","04","02","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"2008-04-03","2008","04","03","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","262","","","","",""
"2008-04-04","2008","04","04","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","259","","","","",""
"2008-04-05","2008","04","05","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","3.1","","3.1","","259","","","","",""
"2008-04-06","2008","04","06","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","260","","","","",""
"2008-04-07","2008","04","07","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","265","","","","",""
"2008-04-08","2008","04","08","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","265","","","","",""
"2008-04-09","2008","04","09","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","264","","","","",""
"2008-04-10","2008","04","10","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","264","","","","",""
"2008-04-11","2008","04","11","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"2008-04-12","2008","04","12","†","8.5","","-1.0","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","256","","","","",""
"2008-04-13","2008","04","13","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","247","","","","",""
"2008-04-14","2008","04","14","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","247","","","","",""
"2008-04-15","2008","04","15","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"2008-04-16","2008","04","16","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"2008-04-17","2008","04","17","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","241","","","","",""
"2008-04-18","2008","04","18","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","241","","","","",""
"2008-04-19","2008","04","19","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"2008-04-20","2008","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-21","2008","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-22","2008","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-23","2008","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-24","2008","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-25","2008","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-26","2008","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-27","2008","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-28","2008","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-29","2008","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-30","2008","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-01","2008","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-02","2008","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-03","2008","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-04","2008","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-05","2008","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-06","2008","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-07","2008","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-08","2008","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-09","2008","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-10","2008","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-11","2008","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-12","2008","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-13","2008","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-14","2008","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-15","2008","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-16","2008","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-17","2008","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-18","2008","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-19","2008","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-20","2008","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-21","2008","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-22","2008","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-23","2008","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-25","2008","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-26","2008","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-27","2008","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-28","2008","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-29","2008","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-30","2008","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-02","2008","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-03","2008","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-05","2008","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-07","2008","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-11","2008","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-12","2008","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-16","2008","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-17","2008","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-18","2008","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-19","2008","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-20","2008","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-23","2008","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-24","2008","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-25","2008","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-26","2008","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-27","2008","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-28","2008","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-29","2008","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-30","2008","06","30","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-02","2008","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-03","2008","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-04","2008","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-05","2008","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-06","2008","07","06","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-07","2008","07","07","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-09","2008","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-10","2008","07","10","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-11","2008","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-12","2008","07","12","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-14","2008","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-15","2008","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-16","2008","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-17","2008","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-18","2008","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-19","2008","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-20","2008","07","20","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-21","2008","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-22","2008","07","22","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-23","2008","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-24","2008","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-25","2008","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-26","2008","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-27","2008","07","27","†","8.5","","5.0","","6.8","","11.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2008-07-28","2008","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-29","2008","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-30","2008","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-01","2008","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-02","2008","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-03","2008","08","03","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-04","2008","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-05","2008","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-06","2008","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-07","2008","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-08","2008","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-09","2008","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-10","2008","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-11","2008","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-12","2008","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-13","2008","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-14","2008","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-15","2008","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-16","2008","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-17","2008","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-18","2008","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-19","2008","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-20","2008","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-21","2008","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-22","2008","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-23","2008","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-24","2008","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-25","2008","08","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","9.0","","0.0","T","9.0","","0","","","","",""
"2008-08-26","2008","08","26","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2008-08-27","2008","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-28","2008","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-29","2008","08","29","","","","","","","","","","","","","","","","","","","","","","",""
