"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-11","2013","01","11","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-01-12","2013","01","12","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-13","2013","01","13","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-14","2013","01","14","","3.9","","2.4","","3.2","","14.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"2013-01-15","2013","01","15","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-01-16","2013","01","16","","4.6","","2.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-17","2013","01","17","","4.6","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-18","2013","01","18","","5.3","","2.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-19","2013","01","19","","5.5","","2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-20","2013","01","20","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"2013-01-21","2013","01","21","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-01-22","2013","01","22","","4.1","","1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-23","2013","01","23","","6.4","","3.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"2013-01-24","2013","01","24","","6.0","","4.1","","5.1","","12.9","","0.0","","","M","","M","1.8","","","","24","","48",""
"2013-01-25","2013","01","25","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-26","2013","01","26","","6.8","","4.1","","5.5","","12.5","","0.0","","","M","","M","4.6","","","","25","","33",""
"2013-01-27","2013","01","27","","5.4","","4.2","","4.8","","13.2","","0.0","","","M","","M","1.8","","","","23","","35",""
"2013-01-28","2013","01","28","","6.1","","3.5","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","25","","61",""
"2013-01-29","2013","01","29","","7.9","","5.0","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","25","","56",""
"2013-01-30","2013","01","30","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","2.6","","","","24","","33",""
"2013-01-31","2013","01","31","","8.8","","7.1","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","25","","35",""
"2013-02-01","2013","02","01","","8.1","","4.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-02","2013","02","02","","8.5","","3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"2013-02-03","2013","02","03","","7.3","","4.6","","6.0","","12.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"2013-02-04","2013","02","04","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-05","2013","02","05","","9.3","","5.5","","7.4","","10.6","","0.0","","","M","","M","0.8","","","","27","","50",""
"2013-02-06","2013","02","06","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","13","","59",""
"2013-02-07","2013","02","07","","8.5","","4.1","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","13","","69",""
"2013-02-08","2013","02","08","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-09","2013","02","09","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-10","2013","02","10","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-11","2013","02","11","","6.5","","4.5","","5.5","","12.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"2013-02-12","2013","02","12","","9.1","","5.9","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","25","","59",""
"2013-02-13","2013","02","13","","9.6","","5.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","25","","57",""
"2013-02-14","2013","02","14","","7.0","","5.4","","6.2","","11.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"2013-02-15","2013","02","15","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-02-16","2013","02","16","","10.2","","4.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","67",""
"2013-02-17","2013","02","17","","9.1","","4.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"2013-02-18","2013","02","18","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","2.2","","","","11","","39",""
"2013-02-19","2013","02","19","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"2013-02-20","2013","02","20","","6.8","","2.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-21","2013","02","21","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","24","","61",""
"2013-02-22","2013","02","22","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","13.6","","","","25","","95",""
"2013-02-23","2013","02","23","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","63",""
"2013-02-24","2013","02","24","","8.9","","4.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"2013-02-25","2013","02","25","","9.2","","4.8","","7.0","","11.0","","0.0","","","M","","M","3.4","","","","24","","106",""
"2013-02-26","2013","02","26","","6.5","","4.0","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","26","","43",""
"2013-02-27","2013","02","27","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","25","","41",""
"2013-02-28","2013","02","28","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"2013-03-01","2013","03","01","","13.4","","7.0","","10.2","","7.8","","0.0","","","M","","M","10.8","","","","","","<31",""
"2013-03-02","2013","03","02","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","5.0","","","","24","","67",""
"2013-03-03","2013","03","03","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","25","","61",""
"2013-03-04","2013","03","04","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"2013-03-05","2013","03","05","","9.1","","4.6","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","1","","32",""
"2013-03-06","2013","03","06","","5.7","","4.1","","4.9","","13.1","","0.0","","","M","","M","7.8","","","","36","","39",""
"2013-03-07","2013","03","07","","9.3","","4.6","","7.0","","11.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"2013-03-08","2013","03","08","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-09","2013","03","09","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-10","2013","03","10","","7.3","","5.2","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-03-11","2013","03","11","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"2013-03-12","2013","03","12","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","24.6","","","","","","<31",""
"2013-03-13","2013","03","13","","9.8","","7.9","","8.9","","9.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"2013-03-14","2013","03","14","","10.2","","7.4","","8.8","","9.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"2013-03-15","2013","03","15","","10.4","","6.2","","8.3","","9.7","","0.0","","","M","","M","2.2","","","","27","","41",""
"2013-03-16","2013","03","16","","9.0","","3.4","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","24","","69",""
"2013-03-17","2013","03","17","","8.3","","3.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","65",""
"2013-03-18","2013","03","18","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","2.0","","","","25","","67",""
"2013-03-19","2013","03","19","","8.6","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","12","","59",""
"2013-03-20","2013","03","20","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","3.8","","","","27","","96",""
"2013-03-21","2013","03","21","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","3.0","","","","25","","67",""
"2013-03-22","2013","03","22","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-23","2013","03","23","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-24","2013","03","24","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-25","2013","03","25","","14.0","","3.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-26","2013","03","26","","12.8","","6.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-27","2013","03","27","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"2013-03-28","2013","03","28","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-29","2013","03","29","","10.0","","4.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-30","2013","03","30","","16.9","","5.1","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-03-31","2013","03","31","","18.9","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"2013-04-01","2013","04","01","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"2013-04-02","2013","04","02","","11.8","","8.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"2013-04-03","2013","04","03","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-04","2013","04","04","","10.4","","9.0","","9.7","","8.3","","0.0","","","M","","M","6.0","","","","1","","32",""
"2013-04-05","2013","04","05","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","2.2","","","","24","","52",""
"2013-04-06","2013","04","06","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","2.4","","","","23","","61",""
"2013-04-07","2013","04","07","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","11.2","","","","25","","56",""
"2013-04-08","2013","04","08","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"2013-04-09","2013","04","09","","9.2","","7.2","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","24","","33",""
"2013-04-10","2013","04","10","","11.2","","7.2","","9.2","","8.8","","0.0","","","M","","M","12.2","","","","26","","91",""
"2013-04-11","2013","04","11","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","26","","61",""
"2013-04-12","2013","04","12","","6.5","","4.2","","5.4","","12.6","","0.0","","","M","","M","5.6","","","","25","","67",""
"2013-04-13","2013","04","13","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","14.8","","","","25","","65",""
"2013-04-14","2013","04","14","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-04-15","2013","04","15","","10.8","","3.5","","7.2","","10.8","","0.0","","","M","","M","2.2","","","","25","","37",""
"2013-04-16","2013","04","16","","12.7","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-17","2013","04","17","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"2013-04-18","2013","04","18","","8.9","","5.7","","7.3","","10.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"2013-04-19","2013","04","19","","12.9","","7.7","","10.3","","7.7","","0.0","","","M","","M","7.8","","","","26","","56",""
"2013-04-20","2013","04","20","","13.0","","7.2","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","25","","63",""
"2013-04-21","2013","04","21","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","3.0","","","","24","","43",""
"2013-04-22","2013","04","22","","15.4","","3.9","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-04-23","2013","04","23","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-24","2013","04","24","","15.8","","6.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-25","2013","04","25","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","43",""
"2013-04-26","2013","04","26","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"2013-04-27","2013","04","27","","12.4","","8.5","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","26","","48",""
"2013-04-28","2013","04","28","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","4.0","","","","26","","48",""
"2013-04-29","2013","04","29","","10.9","","5.4","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","24","","80",""
"2013-04-30","2013","04","30","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"2013-05-01","2013","05","01","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"2013-05-02","2013","05","02","","16.7","","6.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-03","2013","05","03","","20.7","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"2013-05-04","2013","05","04","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"2013-05-05","2013","05","05","","26.4","","11.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","1","","37",""
"2013-05-06","2013","05","06","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","33",""
"2013-05-07","2013","05","07","","15.8","","8.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"2013-05-08","2013","05","08","","13.5","","9.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"2013-05-09","2013","05","09","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"2013-05-10","2013","05","10","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-11","2013","05","11","","16.3","","9.2","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-05-12","2013","05","12","","16.8","","11.1","","14.0","","4.0","","0.0","","","M","","M","8.8","","","","","","<31",""
"2013-05-13","2013","05","13","","14.2","","8.7","","11.5","","6.5","","0.0","","","M","","M","4.2","","","","24","","72",""
"2013-05-14","2013","05","14","","13.9","","8.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"2013-05-15","2013","05","15","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2013-05-16","2013","05","16","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-05-17","2013","05","17","","12.9","","9.6","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"2013-05-18","2013","05","18","","13.2","","9.3","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","22","","33",""
"2013-05-19","2013","05","19","","15.2","","9.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"2013-05-20","2013","05","20","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","1.8","","","","26","","41",""
"2013-05-21","2013","05","21","","12.3","","7.4","","9.9","","8.1","","0.0","","","M","","M","5.4","","","","21","","32",""
"2013-05-22","2013","05","22","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","3.4","","","","27","","32",""
"2013-05-23","2013","05","23","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","1.6","","","","8","","43",""
"2013-05-24","2013","05","24","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"2013-05-25","2013","05","25","","13.2","","9.0","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","22","","33",""
"2013-05-26","2013","05","26","","13.6","","8.9","","11.3","","6.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"2013-05-27","2013","05","27","","12.9","","9.2","","11.1","","6.9","","0.0","","","M","","M","3.8","","","","8","","37",""
"2013-05-28","2013","05","28","","15.1","","9.2","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-05-29","2013","05","29","","14.3","","8.8","","11.6","","6.4","","0.0","","","M","","M","2.6","","","","25","","50",""
"2013-05-30","2013","05","30","","14.5","","9.1","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","28","","43",""
"2013-05-31","2013","05","31","","14.4","","8.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-01","2013","06","01","","17.6","","9.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-02","2013","06","02","","18.1","","11.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"2013-06-03","2013","06","03","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-04","2013","06","04","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"2013-06-05","2013","06","05","","18.3","","11.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"2013-06-06","2013","06","06","","20.7","","10.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","54",""
"2013-06-07","2013","06","07","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","25","","57",""
"2013-06-08","2013","06","08","","18.0","","9.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"2013-06-09","2013","06","09","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"2013-06-10","2013","06","10","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"2013-06-11","2013","06","11","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"2013-06-12","2013","06","12","","15.7","","9.6","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","24","","32",""
"2013-06-13","2013","06","13","","18.7","","9.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"2013-06-14","2013","06","14","","15.1","","10.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","44",""
"2013-06-15","2013","06","15","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-16","2013","06","16","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","46",""
"2013-06-17","2013","06","17","","18.7","","10.8","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","23","","37",""
"2013-06-18","2013","06","18","","18.3","","10.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"2013-06-19","2013","06","19","","20.2","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","57",""
"2013-06-20","2013","06","20","","13.7","","10.7","","12.2","","5.8","","0.0","","","M","","M","3.4","","","","25","","63",""
"2013-06-21","2013","06","21","","14.0","","9.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"2013-06-22","2013","06","22","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-23","2013","06","23","","19.4","","13.1","","16.3","","1.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"2013-06-24","2013","06","24","","15.5","","10.7","","13.1","","4.9","","0.0","","","M","","M","3.0","","","","28","","52",""
"2013-06-25","2013","06","25","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-06-26","2013","06","26","","18.8","","10.7","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-06-27","2013","06","27","","19.6","","12.3","","16.0","","2.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"2013-06-28","2013","06","28","","22.5","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-29","2013","06","29","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-30","2013","06","30","","26.9","","12.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-01","2013","07","01","","24.1","","13.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","50",""
"2013-07-02","2013","07","02","","22.5","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"2013-07-03","2013","07","03","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","25","E","54","E"
"2013-07-04","2013","07","04","","19.8","","12.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"2013-07-05","2013","07","05","","18.5","","12.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"2013-07-06","2013","07","06","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"2013-07-07","2013","07","07","","19.7","","11.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"2013-07-08","2013","07","08","","17.2","","12.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"2013-07-09","2013","07","09","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","54",""
"2013-07-10","2013","07","10","","19.4","","11.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","67",""
"2013-07-11","2013","07","11","","20.8","","11.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","74",""
"2013-07-12","2013","07","12","","17.7","","11.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"2013-07-13","2013","07","13","","18.7","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"2013-07-14","2013","07","14","","22.8","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"2013-07-15","2013","07","15","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-16","2013","07","16","","28.4","","15.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","1","","35",""
"2013-07-17","2013","07","17","","23.8","","13.9","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","22","","46",""
"2013-07-18","2013","07","18","","20.7","","12.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"2013-07-19","2013","07","19","","20.1","","12.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"2013-07-20","2013","07","20","","18.0","","11.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"2013-07-21","2013","07","21","","17.5","","11.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"2013-07-22","2013","07","22","","17.2","","10.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-23","2013","07","23","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"2013-07-24","2013","07","24","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"2013-07-25","2013","07","25","","19.1","","12.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"2013-07-26","2013","07","26","","24.1","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"2013-07-27","2013","07","27","","20.7","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"2013-07-28","2013","07","28","","18.3","","9.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"2013-07-29","2013","07","29","","17.5","","10.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","35",""
