"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-25","2011","01","25","","8.6","","6.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-01-26","2011","01","26","","8.3","","5.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-01-27","2011","01","27","","6.2","","4.5","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-01-28","2011","01","28","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"2011-01-29","2011","01","29","","8.1","","3.2","","5.7","","12.3","","0.0","","","M","","M","3.8","","","","2","","44",""
"2011-01-30","2011","01","30","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","3","","44",""
"2011-01-31","2011","01","31","","3.9","","0.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","3","","41",""
"2011-02-01","2011","02","01","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-02","2011","02","02","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-03","2011","02","03","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-04","2011","02","04","","10.1","","6.6","","8.4","","9.6","","0.0","","","M","","M","11.2","","","","24","","65",""
"2011-02-05","2011","02","05","","9.3","","5.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"2011-02-06","2011","02","06","","7.7","","5.2","","6.5","","11.5","","0.0","","","M","","M","6.8","","","","23","","82",""
"2011-02-07","2011","02","07","","8.5","","3.9","","6.2","","11.8","","0.0","","","M","","M","0.8","","","","24","","102",""
"2011-02-08","2011","02","08","","6.7","","2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","36","","43",""
"2011-02-09","2011","02","09","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-10","2011","02","10","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-11","2011","02","11","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","25","","33",""
"2011-02-12","2011","02","12","","8.5","","5.2","","6.9","","11.1","","0.0","","","M","","M","12.0","","","","22","","87",""
"2011-02-13","2011","02","13","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","2.0","","","","27","","56",""
"2011-02-14","2011","02","14","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","3.6","","","","14","","72",""
"2011-02-15","2011","02","15","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","12","","63",""
"2011-02-16","2011","02","16","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","21","","46",""
"2011-02-17","2011","02","17","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"2011-02-18","2011","02","18","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","2","","46",""
"2011-02-19","2011","02","19","","6.1","","1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","36","","56",""
"2011-02-20","2011","02","20","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-21","2011","02","21","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","1.8","","","","26","","44",""
"2011-02-22","2011","02","22","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","25","","63",""
"2011-02-23","2011","02","23","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","36","","54",""
"2011-02-24","2011","02","24","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","3","","56",""
"2011-02-25","2011","02","25","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","5.2","","","","3","","54",""
"2011-02-26","2011","02","26","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","12","","32",""
"2011-02-27","2011","02","27","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","12.8","","","","25","","43",""
"2011-02-28","2011","02","28","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","7.4","","","","22","","74",""
"2011-03-01","2011","03","01","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","","39",""
"2011-03-02","2011","03","02","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","11","","83",""
"2011-03-03","2011","03","03","","8.0","","1.5","","4.8","","13.2","","0.0","","","M","","M","1.8","","","","22","","78",""
"2011-03-04","2011","03","04","","6.8","","2.9","","4.9","","13.1","","0.0","","","M","","M","2.2","","","","11","","63",""
"2011-03-05","2011","03","05","","8.2","","4.0","","6.1","","11.9","","0.0","","","M","","M","0.8","","","","27","","43",""
"2011-03-06","2011","03","06","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"2011-03-07","2011","03","07","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-03-08","2011","03","08","","9.4","","3.9","","6.7","","11.3","","0.0","","","M","","M","2.0","","","","25","","54",""
"2011-03-09","2011","03","09","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","5.0","","","","25","","52",""
"2011-03-10","2011","03","10","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","4.4","","","","25","","93",""
"2011-03-11","2011","03","11","","8.1","","4.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","22","","52",""
"2011-03-12","2011","03","12","","9.2","","5.2","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","15","","56",""
"2011-03-13","2011","03","13","","9.1","","5.2","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","13","","63",""
"2011-03-14","2011","03","14","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","16.0","","","","15","","54",""
"2011-03-15","2011","03","15","","10.8","","5.7","","8.3","","9.7","","0.0","","","M","","M","2.8","","","","15","","76",""
"2011-03-16","2011","03","16","","9.7","","4.3","","7.0","","11.0","","0.0","","","M","","M","4.2","","","","23","","63",""
"2011-03-17","2011","03","17","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","14","","50",""
"2011-03-18","2011","03","18","","8.9","","4.4","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","12","","41",""
"2011-03-19","2011","03","19","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"2011-03-20","2011","03","20","","9.1","","3.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","36","","54",""
"2011-03-21","2011","03","21","","8.9","","5.2","","7.1","","10.9","","0.0","","","M","","M","2.8","","","","24","","41",""
"2011-03-22","2011","03","22","","9.6","","4.5","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-03-23","2011","03","23","","12.3","","3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"2011-03-24","2011","03","24","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","1","","39",""
"2011-03-25","2011","03","25","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","1.4","","","","19","","32",""
"2011-03-26","2011","03","26","","11.4","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"2011-03-27","2011","03","27","","10.1","","4.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","12","","52",""
"2011-03-28","2011","03","28","","10.9","","5.1","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-03-29","2011","03","29","","8.8","","6.0","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-03-30","2011","03","30","","10.8","","6.9","","8.9","","9.1","","0.0","","","M","","M","10.2","","","","25","","56",""
"2011-03-31","2011","03","31","","12.1","","7.9","","10.0","","8.0","","0.0","","","M","","M","15.6","","","","26","","69",""
"2011-04-01","2011","04","01","","7.9","","4.3","","6.1","","11.9","","0.0","","","M","","M","20.0","","","","","","<31",""
"2011-04-02","2011","04","02","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","26","","61",""
"2011-04-03","2011","04","03","","8.1","","4.6","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","26","","39",""
"2011-04-04","2011","04","04","","6.7","","4.9","","5.8","","12.2","","0.0","","","M","","M","14.8","","","","22","","46",""
"2011-04-05","2011","04","05","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","5.6","","","","25","","67",""
"2011-04-06","2011","04","06","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","2.4","","","","26","","56",""
"2011-04-07","2011","04","07","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"2011-04-08","2011","04","08","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"2011-04-09","2011","04","09","","10.3","","6.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"2011-04-10","2011","04","10","","12.3","","6.6","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","26","","52",""
"2011-04-11","2011","04","11","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","26","","61",""
"2011-04-12","2011","04","12","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-13","2011","04","13","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","25","","57",""
"2011-04-14","2011","04","14","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","4.0","","","","23","","56",""
"2011-04-15","2011","04","15","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","25","","37",""
"2011-04-16","2011","04","16","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","25","","61",""
"2011-04-17","2011","04","17","","9.8","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","26","","39",""
"2011-04-18","2011","04","18","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"2011-04-19","2011","04","19","","10.9","","4.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"2011-04-20","2011","04","20","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"2011-04-21","2011","04","21","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","59",""
"2011-04-22","2011","04","22","","13.0","","4.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"2011-04-23","2011","04","23","","16.0","","5.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"2011-04-24","2011","04","24","","11.1","","6.7","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2011-04-25","2011","04","25","","9.3","","6.1","","7.7","","10.3","","0.0","","","M","","M","4.4","","","","25","","48",""
"2011-04-26","2011","04","26","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"2011-04-27","2011","04","27","","10.5","","4.3","","7.4","","10.6","","0.0","","","M","","M","2.2","","","","26","","50",""
"2011-04-28","2011","04","28","","10.8","","3.8","","7.3","","10.7","","0.0","","","M","","M","2.2","","","","23","","50",""
"2011-04-29","2011","04","29","","13.8","","4.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"2011-04-30","2011","04","30","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"2011-05-01","2011","05","01","","13.2","","4.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-02","2011","05","02","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","9.0","","","","26","","52",""
"2011-05-03","2011","05","03","","12.5","","6.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","56",""
"2011-05-04","2011","05","04","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"2011-05-05","2011","05","05","","11.6","","7.1","","9.4","","8.6","","0.0","","","M","","M","1.6","","","","19","","33",""
"2011-05-06","2011","05","06","","9.9","","7.3","","8.6","","9.4","","0.0","","","M","","M","7.2","","","","28","","33",""
"2011-05-07","2011","05","07","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","1.6","","","","26","","54",""
"2011-05-08","2011","05","08","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"2011-05-09","2011","05","09","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"2011-05-10","2011","05","10","","11.5","","7.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"2011-05-11","2011","05","11","","10.6","","6.6","","8.6","","9.4","","0.0","","","M","","M","3.4","","","","26","","48",""
"2011-05-12","2011","05","12","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","26","","41",""
"2011-05-13","2011","05","13","","16.5","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-14","2011","05","14","","14.8","","9.5","","12.2","","5.8","","0.0","","","M","","M","7.0","","","","26","","32",""
"2011-05-15","2011","05","15","","11.1","","8.9","","10.0","","8.0","","0.0","","","M","","M","21.4","","","","27","","52",""
"2011-05-16","2011","05","16","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","25","","56",""
"2011-05-17","2011","05","17","","15.4","","5.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-18","2011","05","18","","18.4","","6.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-19","2011","05","19","","15.1","","7.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-20","2011","05","20","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"2011-05-21","2011","05","21","","11.3","","8.7","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","26","","39",""
"2011-05-22","2011","05","22","","11.7","","8.3","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","23","","41",""
"2011-05-23","2011","05","23","","14.7","","7.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"2011-05-24","2011","05","24","","15.5","","8.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-25","2011","05","25","","14.0","","9.2","","11.6","","6.4","","0.0","","","M","","M","4.0","","","","36","","39",""
"2011-05-26","2011","05","26","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","27","","61",""
"2011-05-27","2011","05","27","","13.5","","7.8","","10.7","","7.3","","0.0","","","M","","M","2.8","","","","21","","39",""
"2011-05-28","2011","05","28","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-29","2011","05","29","","15.8","","8.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","59",""
"2011-05-30","2011","05","30","","13.5","","9.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-31","2011","05","31","","17.4","","8.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-01","2011","06","01","","15.9","","10.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"2011-06-02","2011","06","02","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","48",""
"2011-06-03","2011","06","03","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"2011-06-04","2011","06","04","","23.0","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"2011-06-05","2011","06","05","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"2011-06-06","2011","06","06","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","50",""
"2011-06-07","2011","06","07","","16.6","","10.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"2011-06-08","2011","06","08","","16.5","","10.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"2011-06-09","2011","06","09","","15.3","","10.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"2011-06-10","2011","06","10","","16.8","","10.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"2011-06-11","2011","06","11","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"2011-06-12","2011","06","12","","14.8","","9.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"2011-06-13","2011","06","13","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","67",""
"2011-06-14","2011","06","14","","16.4","","9.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","56",""
"2011-06-15","2011","06","15","","17.3","","9.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"2011-06-16","2011","06","16","","16.6","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"2011-06-17","2011","06","17","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"2011-06-18","2011","06","18","","14.8","","9.7","","12.3","","5.7","","0.0","","","M","","M","5.2","","","","26","","43",""
"2011-06-19","2011","06","19","","15.3","","10.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","43",""
"2011-06-20","2011","06","20","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-21","2011","06","21","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-22","2011","06","22","","17.4","","11.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"2011-06-23","2011","06","23","","18.3","","9.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"2011-06-24","2011","06","24","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"2011-06-25","2011","06","25","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"2011-06-26","2011","06","26","","17.3","","9.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-27","2011","06","27","","17.7","","11.8","","14.8","","3.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-06-28","2011","06","28","","18.7","","11.7","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","25","","33",""
"2011-06-29","2011","06","29","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","26","","69",""
"2011-06-30","2011","06","30","","15.2","","10.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"2011-07-01","2011","07","01","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"2011-07-02","2011","07","02","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"2011-07-03","2011","07","03","","18.7","","11.5","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","27","","54",""
"2011-07-04","2011","07","04","","17.4","","9.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"2011-07-05","2011","07","05","","19.0","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"2011-07-06","2011","07","06","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","46",""
"2011-07-07","2011","07","07","","17.2","","11.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","78",""
"2011-07-08","2011","07","08","","18.6","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"2011-07-09","2011","07","09","","16.3","","8.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-10","2011","07","10","","17.0","","10.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-11","2011","07","11","","16.7","","11.1","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","25","","35",""
"2011-07-12","2011","07","12","","16.4","","10.6","","13.5","","4.5","","0.0","","","M","","M","1.6","","","","24","","39",""
"2011-07-13","2011","07","13","","15.2","","10.6","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","27","","37",""
"2011-07-14","2011","07","14","","15.2","","11.0","","13.1","","4.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"2011-07-15","2011","07","15","","18.2","","10.8","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2011-07-16","2011","07","16","","18.2","","10.7","","14.5","","3.5","","0.0","","","M","","M","8.4","","","","","","<31",""
"2011-07-17","2011","07","17","","17.9","","11.2","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-07-18","2011","07","18","","19.2","","11.1","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-07-19","2011","07","19","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","59",""
"2011-07-20","2011","07","20","","17.6","","10.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"2011-07-21","2011","07","21","","19.6","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","24","","59",""
"2011-07-22","2011","07","22","","16.5","","10.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"2011-07-23","2011","07","23","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-24","2011","07","24","","26.7","","13.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","24","","43",""
"2011-07-25","2011","07","25","","18.5","","12.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","65",""
"2011-07-26","2011","07","26","","19.5","","11.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","23","","50",""
"2011-07-27","2011","07","27","","17.4","","11.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"2011-07-28","2011","07","28","","20.9","","11.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"2011-07-29","2011","07","29","","21.4","","12.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","48",""
