"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-02-05","2007","02","05","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2007-02-06","2007","02","06","","7.2","","5.6","","6.4","","11.6","","0.0","","","","","","0.6","","","","","","",""
"2007-02-07","2007","02","07","","8.6","","6.5","","7.6","","10.4","","0.0","","","","","","3.4","","","","","","",""
"2007-02-08","2007","02","08","","10.2","","6.5","","8.4","","9.6","","0.0","","","","","","0.4","","","","","","",""
"2007-02-09","2007","02","09","","9.7","","5.8","","7.8","","10.2","","0.0","","","","","","1.0","","","","","","",""
"2007-02-10","2007","02","10","","12.0","","5.7","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"2007-02-11","2007","02","11","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","0.6","","","","","","",""
"2007-02-12","2007","02","12","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2007-02-13","2007","02","13","","10.6","","5.8","","8.2","","9.8","","0.0","","","","","","1.2","","","","","","",""
"2007-02-14","2007","02","14","","7.6","","5.8","","6.7","","11.3","","0.0","","","","","","10.2","","","","","","",""
"2007-02-15","2007","02","15","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","9.6","","","","","","",""
"2007-02-16","2007","02","16","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","0.8","","","","","","",""
"2007-02-17","2007","02","17","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","1.4","","","","","","",""
"2007-02-18","2007","02","18","","8.3","","4.8","","6.6","","11.4","","0.0","","","","","","1.4","","","","","","",""
"2007-02-19","2007","02","19","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","29.4","","","","","","",""
"2007-02-20","2007","02","20","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","7.0","","","","","","",""
"2007-02-21","2007","02","21","","8.8","","1.9","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"2007-02-22","2007","02","22","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2007-02-23","2007","02","23","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.4","","","","","","",""
"2007-02-24","2007","02","24","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","1.0","","","","","","",""
"2007-02-25","2007","02","25","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2007-02-26","2007","02","26","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"2007-02-27","2007","02","27","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2007-02-28","2007","02","28","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"2007-03-01","2007","03","01","","5.8","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"2007-03-02","2007","03","02","","5.7","","2.1","","3.9","","14.1","","0.0","","","M","","M","4.6","","","","9","","33",""
"2007-03-03","2007","03","03","","8.6","E","2.1","E","5.4","E","12.6","E","0.0","E","","M","","M","6.4","E","","","","M","","M"
"2007-03-04","2007","03","04","","11.0","","6.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"2007-03-05","2007","03","05","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"2007-03-06","2007","03","06","","13.9","","6.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-07","2007","03","07","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","2.8","","","","27","","57",""
"2007-03-08","2007","03","08","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","1.8","","","","27","","44",""
"2007-03-09","2007","03","09","","12.6","","5.4","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-03-10","2007","03","10","","10.1","","6.3","","8.2","","9.8","","0.0","","","M","","M","9.8","","","","","","<31",""
"2007-03-11","2007","03","11","","14.8","","8.1","","11.5","","6.5","","0.0","","","M","","M","35.0","","","","31","","48",""
"2007-03-12","2007","03","12","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","27","","96",""
"2007-03-13","2007","03","13","","8.3","","4.1","","6.2","","11.8","","0.0","","","M","","M","1.4","","","","25","","46",""
"2007-03-14","2007","03","14","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","25","","61",""
"2007-03-15","2007","03","15","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"2007-03-16","2007","03","16","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"2007-03-17","2007","03","17","","9.4","","7.1","","8.3","","9.7","","0.0","","","M","","M","10.4","","","","23","","32",""
"2007-03-18","2007","03","18","","11.7","","8.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-19","2007","03","19","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","2.8","","","","27","","35",""
"2007-03-20","2007","03","20","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","25","","78",""
"2007-03-21","2007","03","21","","8.2","","3.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"2007-03-22","2007","03","22","","9.7","","6.3","","8.0","","10.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"2007-03-23","2007","03","23","","11.2","","7.7","","9.5","","8.5","","0.0","","","M","","M","7.6","","","","","","<31",""
"2007-03-24","2007","03","24","","10.0","","6.8","","8.4","","9.6","","0.0","","","M","","M","14.6","","","","25","","54",""
"2007-03-25","2007","03","25","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"2007-03-26","2007","03","26","","13.2","","4.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"2007-03-27","2007","03","27","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","65",""
"2007-03-28","2007","03","28","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"2007-03-29","2007","03","29","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-30","2007","03","30","","12.7","","6.4","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","23","","41",""
"2007-03-31","2007","03","31","","10.7","","5.5","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","28","","46",""
"2007-04-01","2007","04","01","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"2007-04-02","2007","04","02","","11.1","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","25","","54",""
"2007-04-03","2007","04","03","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"2007-04-04","2007","04","04","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","2","","41",""
"2007-04-05","2007","04","05","","18.3","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","1","","33",""
"2007-04-06","2007","04","06","","21.8","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"2007-04-07","2007","04","07","","14.2","","9.2","","11.7","","6.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"2007-04-08","2007","04","08","","11.4","","8.1","","9.8","","8.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"2007-04-09","2007","04","09","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","2.2","","","","26","","74",""
"2007-04-10","2007","04","10","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","26","","52",""
"2007-04-11","2007","04","11","","13.2","","5.0","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","1","","37",""
"2007-04-12","2007","04","12","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"2007-04-13","2007","04","13","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","11","","32",""
"2007-04-14","2007","04","14","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","26","","57",""
"2007-04-15","2007","04","15","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"2007-04-16","2007","04","16","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","27","","46",""
"2007-04-17","2007","04","17","","10.5","","5.8","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","27","","39",""
"2007-04-18","2007","04","18","","12.2","","4.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"2007-04-19","2007","04","19","","12.0","","5.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-20","2007","04","20","","12.3","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-21","2007","04","21","","12.4","","5.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"2007-04-22","2007","04","22","","13.6","","7.8","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","15","","33",""
"2007-04-23","2007","04","23","","14.5","","5.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-24","2007","04","24","","13.5","","8.3","","10.9","","7.1","","0.0","","","M","","M","3.0","","","","26","","46",""
"2007-04-25","2007","04","25","","12.8","","8.1","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","29","","48",""
"2007-04-26","2007","04","26","","12.3","","8.2","","10.3","","7.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"2007-04-27","2007","04","27","","12.5","","8.6","","10.6","","7.4","","0.0","","","M","","M","7.8","","","","28","","43",""
"2007-04-28","2007","04","28","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"2007-04-29","2007","04","29","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","52",""
"2007-04-30","2007","04","30","","12.0","","5.3","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","25","","32",""
"2007-05-01","2007","05","01","","12.3","","8.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-02","2007","05","02","","16.3","","8.0","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","26","","41",""
"2007-05-03","2007","05","03","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"2007-05-04","2007","05","04","","14.8","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"2007-05-05","2007","05","05","","12.5","","6.3","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","26","","44",""
"2007-05-06","2007","05","06","","11.5","","8.9","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2007-05-07","2007","05","07","","16.2","","8.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"2007-05-08","2007","05","08","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","25","","82",""
"2007-05-09","2007","05","09","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"2007-05-10","2007","05","10","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"2007-05-11","2007","05","11","","15.7","","6.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"2007-05-12","2007","05","12","","14.3","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","50",""
"2007-05-13","2007","05","13","","14.5","","8.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"2007-05-14","2007","05","14","","19.1","","6.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-15","2007","05","15","","24.8","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"2007-05-16","2007","05","16","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"2007-05-17","2007","05","17","","16.8","","7.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"2007-05-18","2007","05","18","","17.3","","6.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"2007-05-19","2007","05","19","","16.2","","8.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","67",""
"2007-05-20","2007","05","20","","12.4","","7.5","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2007-05-21","2007","05","21","","15.0","","7.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"2007-05-22","2007","05","22","","15.6","","7.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"2007-05-23","2007","05","23","","14.5","","8.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"2007-05-24","2007","05","24","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"2007-05-25","2007","05","25","","15.6","","8.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"2007-05-26","2007","05","26","","18.1","","10.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"2007-05-27","2007","05","27","","15.9","","9.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","59",""
"2007-05-28","2007","05","28","","16.8","","8.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"2007-05-29","2007","05","29","","23.9","","8.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-30","2007","05","30","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"2007-05-31","2007","05","31","","18.8","","10.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"2007-06-01","2007","06","01","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"2007-06-02","2007","06","02","","20.1","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"2007-06-03","2007","06","03","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"2007-06-04","2007","06","04","","18.6","","10.9","","14.8","","3.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"2007-06-05","2007","06","05","","16.8","","10.6","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","26","","61",""
"2007-06-06","2007","06","06","","15.4","","9.7","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","26","","56",""
"2007-06-07","2007","06","07","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"2007-06-08","2007","06","08","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-09","2007","06","09","","14.5","","10.0","","12.3","","5.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"2007-06-10","2007","06","10","","17.1","","10.2","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","28","","56",""
"2007-06-11","2007","06","11","","14.4","","8.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"2007-06-12","2007","06","12","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-13","2007","06","13","","18.8","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"2007-06-14","2007","06","14","","16.3","","10.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"2007-06-15","2007","06","15","","17.5","","9.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"2007-06-16","2007","06","16","","19.5","","9.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"2007-06-17","2007","06","17","","17.0","","9.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","69",""
"2007-06-18","2007","06","18","","17.3","","9.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","63",""
"2007-06-19","2007","06","19","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-20","2007","06","20","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"2007-06-21","2007","06","21","","18.8","","11.1","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","25","","39",""
"2007-06-22","2007","06","22","","17.5","","11.1","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","27","","37",""
"2007-06-23","2007","06","23","","17.2","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-24","2007","06","24","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","26","","41",""
"2007-06-25","2007","06","25","","18.3","","9.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-26","2007","06","26","","22.9","","11.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","2","","32",""
"2007-06-27","2007","06","27","","18.4","","12.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"2007-06-28","2007","06","28","","19.6","","11.5","","15.6","","2.4","","0.0","","","M","","M","5.0","","","","24","","32",""
"2007-06-29","2007","06","29","","19.2","","11.3","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","28","","43",""
"2007-06-30","2007","06","30","","18.6","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-01","2007","07","01","","21.2","","10.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-02","2007","07","02","","20.8","","11.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-03","2007","07","03","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-04","2007","07","04","","20.6","","13.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"2007-07-05","2007","07","05","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","44",""
"2007-07-06","2007","07","06","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"2007-07-07","2007","07","07","","20.9","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"2007-07-08","2007","07","08","","19.2","","11.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"2007-07-09","2007","07","09","","25.1","","11.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","3","","39",""
"2007-07-10","2007","07","10","","29.5","","15.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"2007-07-11","2007","07","11","","36.0","","16.8","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","2","","33",""
"2007-07-12","2007","07","12","","21.2","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"2007-07-13","2007","07","13","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"2007-07-14","2007","07","14","","19.7","","11.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"2007-07-15","2007","07","15","","25.2","","12.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","41",""
"2007-07-16","2007","07","16","","23.6","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-17","2007","07","17","","17.4","","12.3","","14.9","","3.1","","0.0","","","M","","M","9.8","","","","23","","32",""
"2007-07-18","2007","07","18","","17.0","","11.4","","14.2","","3.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"2007-07-19","2007","07","19","","20.9","","11.7","","16.3","","1.7","","0.0","","","M","","M","3.0","","","","23","","32",""
"2007-07-20","2007","07","20","","17.8","","12.2","","15.0","","3.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"2007-07-21","2007","07","21","","18.2","","11.6","","14.9","","3.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"2007-07-22","2007","07","22","","19.9","","12.7","","16.3","","1.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"2007-07-23","2007","07","23","","17.2","","12.4","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","26","","50",""
"2007-07-24","2007","07","24","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"2007-07-25","2007","07","25","","20.4","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"2007-07-26","2007","07","26","","21.8","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"2007-07-27","2007","07","27","","19.4","","11.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"2007-07-28","2007","07","28","","20.8","","11.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"2007-07-29","2007","07","29","","20.8","","13.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"2007-07-30","2007","07","30","","19.8","","11.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"2007-07-31","2007","07","31","","22.3","","11.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-01","2007","08","01","","23.2","","12.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"2007-08-02","2007","08","02","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","52",""
