"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-25","2017","01","25","","6.8","","3.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-01-26","2017","01","26","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-01-27","2017","01","27","","8.5","","4.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-01-28","2017","01","28","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-01-29","2017","01","29","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","26","","57",""
"2017-01-30","2017","01","30","","6.4","","2.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"2017-01-31","2017","01","31","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","2","","54",""
"2017-02-01","2017","02","01","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","3","","52",""
"2017-02-02","2017","02","02","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"2017-02-03","2017","02","03","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","36","","43",""
"2017-02-04","2017","02","04","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","7.8","","","","1","","33",""
"2017-02-05","2017","02","05","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","26","","52",""
"2017-02-06","2017","02","06","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","4","","56",""
"2017-02-07","2017","02","07","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","1","","46",""
"2017-02-08","2017","02","08","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","1","","50",""
"2017-02-09","2017","02","09","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","26.2","","","","26","","63",""
"2017-02-10","2017","02","10","","7.9","","3.3","","5.6","","12.4","","0.0","","","M","","M","3.4","","","","26","","82",""
"2017-02-11","2017","02","11","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","25","","41",""
"2017-02-12","2017","02","12","","9.7","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-02-13","2017","02","13","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"2017-02-14","2017","02","14","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","0.8","","","","36","","35",""
"2017-02-15","2017","02","15","","10.5","","6.3","","8.4","","9.6","","0.0","","","M","","M","5.0","","","","15","","61",""
"2017-02-16","2017","02","16","","11.6","","7.7","","9.7","","8.3","","0.0","","","M","","M","1.2","","","","26","","54",""
"2017-02-17","2017","02","17","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"2017-02-18","2017","02","18","","7.2","","4.7","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"2017-02-19","2017","02","19","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","15","","39",""
"2017-02-20","2017","02","20","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-02-21","2017","02","21","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"2017-02-22","2017","02","22","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"2017-02-23","2017","02","23","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-02-24","2017","02","24","","6.1","","2.0","","4.1","","13.9","","0.0","","","M","","M","2.0","","","","2","","32",""
"2017-02-25","2017","02","25","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","26","","46",""
"2017-02-26","2017","02","26","","6.7","","1.8","","4.3","","13.7","","0.0","","","M","","M","3.6","","","","2","","43",""
"2017-02-27","2017","02","27","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"2017-02-28","2017","02","28","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","25","","57",""
"2017-03-01","2017","03","01","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","25","","65",""
"2017-03-02","2017","03","02","","8.1","","5.2","","6.7","","11.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"2017-03-03","2017","03","03","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","7.0","","","","29","","59",""
"2017-03-04","2017","03","04","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","28","","41",""
"2017-03-05","2017","03","05","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","2.4","","","","36","","39",""
"2017-03-06","2017","03","06","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","1.0","","","","24","","52",""
"2017-03-07","2017","03","07","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","4.0","","","","14","","56",""
"2017-03-08","2017","03","08","","7.4","","1.9","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","27","","52",""
"2017-03-09","2017","03","09","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","10.2","","","","2","","39",""
"2017-03-10","2017","03","10","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","28","","69",""
"2017-03-11","2017","03","11","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","3.2","","","","25","","74",""
"2017-03-12","2017","03","12","","10.4","","7.6","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","26","","57",""
"2017-03-13","2017","03","13","","9.9","","7.3","","8.6","","9.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"2017-03-14","2017","03","14","","13.1","","7.7","","10.4","","7.6","","0.0","","","M","","M","5.2","","","","26","","50",""
"2017-03-15","2017","03","15","","11.1","","7.1","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","26","","44",""
"2017-03-16","2017","03","16","","10.2","","5.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","61",""
"2017-03-17","2017","03","17","","7.9","","4.3","","6.1","","11.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"2017-03-18","2017","03","18","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","6.8","","","","27","","72",""
"2017-03-19","2017","03","19","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-03-20","2017","03","20","","10.3","","3.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","3","","44",""
"2017-03-21","2017","03","21","","11.7","","6.7","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","2","","32",""
"2017-03-22","2017","03","22","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","1.6","","","","27","","61",""
"2017-03-23","2017","03","23","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","15","","70",""
"2017-03-24","2017","03","24","","12.4","","5.5","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","15","","70",""
"2017-03-25","2017","03","25","","10.8","","5.4","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","24","","48",""
"2017-03-26","2017","03","26","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","13","","63",""
"2017-03-27","2017","03","27","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"2017-03-28","2017","03","28","","10.1","","6.8","","8.5","","9.5","","0.0","","","M","","M","9.2","","","","","","<31",""
"2017-03-29","2017","03","29","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","5.2","","","","27","","70",""
"2017-03-30","2017","03","30","","13.7","","5.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"2017-03-31","2017","03","31","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-01","2017","04","01","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","3.2","","","","27","","70",""
"2017-04-02","2017","04","02","","11.8","","5.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","70",""
"2017-04-03","2017","04","03","","11.5","","3.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"2017-04-04","2017","04","04","","11.9","","5.7","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","14","","59",""
"2017-04-05","2017","04","05","","12.0","","8.2","","10.1","","7.9","","0.0","","","M","","M","4.8","","","","16","","61",""
"2017-04-06","2017","04","06","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","4","","33",""
"2017-04-07","2017","04","07","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","7.2","","","","13","","65",""
"2017-04-08","2017","04","08","","9.8","","5.9","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","27","","50",""
"2017-04-09","2017","04","09","","10.9","","5.0","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","15","","59",""
"2017-04-10","2017","04","10","","11.4","","5.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","15","","59",""
"2017-04-11","2017","04","11","","12.1","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"2017-04-12","2017","04","12","","14.0","","6.7","","10.4","","7.6","","0.0","","","M","","M","7.2","","","","1","","41",""
"2017-04-13","2017","04","13","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","5.0","","","","27","","41",""
"2017-04-14","2017","04","14","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"2017-04-15","2017","04","15","","11.6","","6.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"2017-04-16","2017","04","16","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","2","","44",""
"2017-04-17","2017","04","17","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-04-18","2017","04","18","","14.1","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","27","","33",""
"2017-04-19","2017","04","19","","13.4","","7.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","14","","57",""
"2017-04-20","2017","04","20","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","22","","33",""
"2017-04-21","2017","04","21","","17.0","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-22","2017","04","22","","13.4","","9.5","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","24","","33",""
"2017-04-23","2017","04","23","","11.7","","8.3","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","14","","39",""
"2017-04-24","2017","04","24","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"2017-04-25","2017","04","25","","13.8","","8.3","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","11","","35",""
"2017-04-26","2017","04","26","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","26","","61",""
"2017-04-27","2017","04","27","","13.9","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"2017-04-28","2017","04","28","","13.2","","5.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"2017-04-29","2017","04","29","","12.0","","7.2","","9.6","","8.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"2017-04-30","2017","04","30","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","61",""
"2017-05-01","2017","05","01","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","7.4","","","","27","","35",""
"2017-05-02","2017","05","02","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2017-05-03","2017","05","03","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"2017-05-04","2017","05","04","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-05-05","2017","05","05","","14.6","","7.6","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","26","","78",""
"2017-05-06","2017","05","06","","13.6","","6.6","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","27","","50",""
"2017-05-07","2017","05","07","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"2017-05-08","2017","05","08","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-09","2017","05","09","","18.4","","8.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"2017-05-10","2017","05","10","","14.1","","9.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-11","2017","05","11","","12.9","","8.6","","10.8","","7.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"2017-05-12","2017","05","12","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-05-13","2017","05","13","","12.7","","7.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"2017-05-14","2017","05","14","","13.7","","8.6","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","26","","35",""
"2017-05-15","2017","05","15","","10.0","","8.2","","9.1","","8.9","","0.0","","","M","","M","4.0","","","","27","","35",""
"2017-05-16","2017","05","16","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","26","","46",""
"2017-05-17","2017","05","17","","14.7","","9.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"2017-05-18","2017","05","18","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-19","2017","05","19","","15.9","","8.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-20","2017","05","20","","17.1","","10.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"2017-05-21","2017","05","21","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"2017-05-22","2017","05","22","","26.4","","12.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","1","","32",""
"2017-05-23","2017","05","23","","18.1","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","96",""
"2017-05-24","2017","05","24","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","67",""
"2017-05-25","2017","05","25","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"2017-05-26","2017","05","26","","20.5","","9.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"2017-05-27","2017","05","27","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-28","2017","05","28","","19.6","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-29","2017","05","29","","17.9","","10.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"2017-05-30","2017","05","30","","12.6","","9.9","","11.3","","6.7","","0.0","","","M","","M","4.2","","","","23","","54",""
"2017-05-31","2017","05","31","","15.0","","9.4","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","24","","32",""
"2017-06-01","2017","06","01","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"2017-06-02","2017","06","02","","16.9","","9.8","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-06-03","2017","06","03","","15.9","","10.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"2017-06-04","2017","06","04","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"2017-06-05","2017","06","05","","17.4","","8.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"2017-06-06","2017","06","06","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"2017-06-07","2017","06","07","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"2017-06-08","2017","06","08","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","","M","6.0","","","","28","","74",""
"2017-06-09","2017","06","09","","17.8","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-10","2017","06","10","","16.6","","10.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"2017-06-11","2017","06","11","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"2017-06-12","2017","06","12","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","67",""
"2017-06-13","2017","06","13","","18.2","","9.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"2017-06-14","2017","06","14","","15.2","","10.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-15","2017","06","15","","14.6","","10.2","","12.4","","5.6","","0.0","","","M","","M","3.0","","","","14","","52",""
"2017-06-16","2017","06","16","","17.3","","11.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","29","","54",""
"2017-06-17","2017","06","17","","13.2","","9.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"2017-06-18","2017","06","18","","14.5","","10.1","","12.3","","5.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"2017-06-19","2017","06","19","","18.0","","12.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-20","2017","06","20","","18.3","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","70",""
"2017-06-21","2017","06","21","","19.4","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"2017-06-22","2017","06","22","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-23","2017","06","23","","26.6","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","1","","33",""
"2017-06-24","2017","06","24","","30.4","","15.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-25","2017","06","25","","30.2","","16.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","25","","46",""
"2017-06-26","2017","06","26","","24.8","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","52",""
"2017-06-27","2017","06","27","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"2017-06-28","2017","06","28","","18.2","","11.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"2017-06-29","2017","06","29","","17.6","","11.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"2017-06-30","2017","06","30","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"2017-07-01","2017","07","01","","16.8","","11.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"2017-07-02","2017","07","02","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","63",""
"2017-07-03","2017","07","03","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"2017-07-04","2017","07","04","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"2017-07-05","2017","07","05","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"2017-07-06","2017","07","06","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"2017-07-07","2017","07","07","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","63",""
"2017-07-08","2017","07","08","","19.3","","11.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"2017-07-09","2017","07","09","","23.0","","13.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","56",""
"2017-07-10","2017","07","10","","19.3","","11.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","54",""
"2017-07-11","2017","07","11","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"2017-07-12","2017","07","12","","19.1","","12.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"2017-07-13","2017","07","13","","19.3","","12.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"2017-07-14","2017","07","14","","18.0","","10.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"2017-07-15","2017","07","15","","20.2","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"2017-07-16","2017","07","16","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"2017-07-17","2017","07","17","","19.4","","10.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-18","2017","07","18","","21.4","","11.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"2017-07-19","2017","07","19","","21.7","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"2017-07-20","2017","07","20","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"2017-07-21","2017","07","21","","17.5","","11.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-22","2017","07","22","","20.7","","12.7","","16.7","","1.3","","0.0","","","M","","M","0.8","","","","25","","32",""
"2017-07-23","2017","07","23","","","M","12.4","E","","M","","M","","M","","M","","M","","M","","","24","","39",""
"2017-07-24","2017","07","24","","23.2","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-25","2017","07","25","","20.3","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"2017-07-26","2017","07","26","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"2017-07-27","2017","07","27","","18.5","","12.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"2017-07-28","2017","07","28","","18.3","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"2017-07-29","2017","07","29","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"2017-07-30","2017","07","30","","21.6","","13.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","24","","43",""
