"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-05-28","2009","05","28","","22.2","E","7.2","E","14.7","E","3.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"2009-05-29","2009","05","29","","18.1","","9.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"2009-05-30","2009","05","30","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","43",""
"2009-05-31","2009","05","31","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-01","2009","06","01","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-02","2009","06","02","","28.9","","12.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2009-06-03","2009","06","03","","29.2","","12.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2009-06-04","2009","06","04","","30.2","","14.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","25","","32",""
"2009-06-05","2009","06","05","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"2009-06-06","2009","06","06","","15.8","","10.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"2009-06-07","2009","06","07","","16.0","","10.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"2009-06-08","2009","06","08","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"2009-06-09","2009","06","09","","18.5","","10.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-10","2009","06","10","","20.9","","11.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","50",""
"2009-06-11","2009","06","11","","19.4","","10.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"2009-06-12","2009","06","12","","18.5","","11.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"2009-06-13","2009","06","13","","18.3","","10.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","59",""
"2009-06-14","2009","06","14","","16.6","","10.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"2009-06-15","2009","06","15","","19.2","","10.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"2009-06-16","2009","06","16","","14.9","","10.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"2009-06-17","2009","06","17","","18.0","","10.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"2009-06-18","2009","06","18","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"2009-06-19","2009","06","19","","17.3","","10.6","","14.0","","4.0","","0.0","","","M","","M","1.2","","","","26","","57",""
"2009-06-20","2009","06","20","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","56",""
"2009-06-21","2009","06","21","","18.8","","10.2","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","24","","50",""
"2009-06-22","2009","06","22","","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"2009-06-23","2009","06","23","","16.2","","8.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"2009-06-24","2009","06","24","","17.7","","9.9","","13.8","","4.2","","0.0","","","M","","M","1.4","","","","26","","43",""
"2009-06-25","2009","06","25","","17.3","","10.3","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","26","","65",""
"2009-06-26","2009","06","26","","16.3","","8.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"2009-06-27","2009","06","27","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","21","","54",""
"2009-06-28","2009","06","28","","18.3","","9.5","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","26","","41",""
"2009-06-29","2009","06","29","","16.3","","8.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"2009-06-30","2009","06","30","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-01","2009","07","01","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"2009-07-02","2009","07","02","","25.8","","13.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2009-07-03","2009","07","03","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-04","2009","07","04","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-05","2009","07","05","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","21","","41",""
"2009-07-06","2009","07","06","","19.7","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"2009-07-07","2009","07","07","","13.6","","10.7","","12.2","","5.8","","0.0","","","M","","M","1.2","","","","26","","39",""
"2009-07-08","2009","07","08","","16.2","","10.8","","13.5","","4.5","","0.0","","","M","","M","6.8","","","","","","<31",""
"2009-07-09","2009","07","09","","18.5","","11.1","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","24","","32",""
"2009-07-10","2009","07","10","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2009-07-11","2009","07","11","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"2009-07-12","2009","07","12","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","52",""
"2009-07-13","2009","07","13","","14.1","","10.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"2009-07-14","2009","07","14","","17.9","","10.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"2009-07-15","2009","07","15","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"2009-07-16","2009","07","16","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-17","2009","07","17","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"2009-07-18","2009","07","18","","20.4","","12.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","65",""
"2009-07-19","2009","07","19","","20.3","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"2009-07-20","2009","07","20","","27.0","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2009-07-21","2009","07","21","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"2009-07-22","2009","07","22","","18.7","","11.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"2009-07-23","2009","07","23","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"2009-07-24","2009","07","24","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"2009-07-25","2009","07","25","","23.1","","10.6","","16.9","","1.1","","0.0","","","M","","M","2.2","","","","26","","35",""
"2009-07-26","2009","07","26","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-07-27","2009","07","27","","27.2","","12.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-28","2009","07","28","","31.7","","15.9","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"2009-07-29","2009","07","29","","35.0","","16.2","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"2009-07-30","2009","07","30","","24.4","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","43",""
"2009-07-31","2009","07","31","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","44",""
