"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-02-06","1973","02","06","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"1973-02-07","1973","02","07","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1973-02-08","1973","02","08","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"1973-02-09","1973","02","09","","5.6","","3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"1973-02-10","1973","02","10","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"1973-02-11","1973","02","11","","6.1","","4.4","","5.3","","12.7","","0.0","","","","","","11.2","","","","","","",""
"1973-02-12","1973","02","12","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1973-02-13","1973","02","13","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1973-02-14","1973","02","14","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1973-02-15","1973","02","15","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1973-02-16","1973","02","16","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","0.3","","","","","","",""
"1973-02-17","1973","02","17","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","2.0","","","","","","",""
"1973-02-18","1973","02","18","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1973-02-19","1973","02","19","","7.2","","3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"1973-02-20","1973","02","20","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"1973-02-21","1973","02","21","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1973-02-22","1973","02","22","","11.1","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"1973-02-23","1973","02","23","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1973-02-24","1973","02","24","","9.4","","6.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1973-02-25","1973","02","25","","9.4","","6.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1973-02-26","1973","02","26","","9.4","","7.8","","8.6","","9.4","","0.0","","","","","","1.8","","","","","","",""
"1973-02-27","1973","02","27","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","3.0","","","","","","",""
"1973-02-28","1973","02","28","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1973-03-01","1973","03","01","","8.9","","5.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1973-03-02","1973","03","02","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","0.5","","","","","","",""
"1973-03-03","1973","03","03","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1973-03-04","1973","03","04","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1973-03-05","1973","03","05","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1973-03-06","1973","03","06","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1973-03-07","1973","03","07","","11.1","","5.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1973-03-08","1973","03","08","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1973-03-09","1973","03","09","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1973-03-10","1973","03","10","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","4.6","","","","","","",""
"1973-03-11","1973","03","11","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.5","","","","","","",""
"1973-03-12","1973","03","12","","8.3","","4.4","","6.4","","11.6","","0.0","","","","","","1.0","","","","","","",""
"1973-03-13","1973","03","13","","8.3","","4.4","","6.4","","11.6","","0.0","","","","","","0.8","","","","","","",""
"1973-03-14","1973","03","14","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1973-03-15","1973","03","15","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1973-03-16","1973","03","16","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.3","","","","","","",""
"1973-03-17","1973","03","17","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","0.8","","","","","","",""
"1973-03-18","1973","03","18","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1973-03-19","1973","03","19","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","3.6","","","","","","",""
"1973-03-20","1973","03","20","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1973-03-21","1973","03","21","","10.0","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"1973-03-22","1973","03","22","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"1973-03-23","1973","03","23","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1973-03-24","1973","03","24","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1973-03-25","1973","03","25","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","0.5","","","","","","",""
"1973-03-26","1973","03","26","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","0.3","","","","","","",""
"1973-03-27","1973","03","27","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1973-03-28","1973","03","28","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1973-03-29","1973","03","29","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"1973-03-30","1973","03","30","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","0.5","","","","","","",""
"1973-03-31","1973","03","31","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","0.3","","","","","","",""
"1973-04-01","1973","04","01","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1973-04-02","1973","04","02","","10.6","","3.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1973-04-03","1973","04","03","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1973-04-04","1973","04","04","","10.6","","7.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1973-04-05","1973","04","05","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","3.0","","","","","","",""
"1973-04-06","1973","04","06","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1973-04-07","1973","04","07","","13.9","","5.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1973-04-08","1973","04","08","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1973-04-09","1973","04","09","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1973-04-10","1973","04","10","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1973-04-11","1973","04","11","","13.3","","7.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1973-04-12","1973","04","12","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"1973-04-13","1973","04","13","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"1973-04-14","1973","04","14","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"1973-04-15","1973","04","15","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","0.3","","","","","","",""
"1973-04-16","1973","04","16","","11.1","","5.6","","8.4","","9.6","","0.0","","","","","","6.6","","","","","","",""
"1973-04-17","1973","04","17","","","M","5.0","","","M","","M","","M","","","","","2.3","","","","","","",""
"1973-04-18","1973","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"1973-04-19","1973","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"1973-04-20","1973","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"1973-04-21","1973","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"1973-04-22","1973","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"1973-04-23","1973","04","23","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"1973-04-24","1973","04","24","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"1973-04-25","1973","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"1973-04-26","1973","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"1973-04-27","1973","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"1973-04-28","1973","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"1973-04-29","1973","04","29","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1973-04-30","1973","04","30","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"1973-05-01","1973","05","01","","11.7","","5.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1973-05-02","1973","05","02","","11.1","","7.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1973-05-03","1973","05","03","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","1.5","","","","","","",""
"1973-05-04","1973","05","04","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"1973-05-05","1973","05","05","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"1973-05-06","1973","05","06","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1973-05-07","1973","05","07","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"1973-05-08","1973","05","08","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","4.1","","","","","","",""
"1973-05-09","1973","05","09","","12.8","","5.0","","8.9","","9.1","","0.0","","","","","","9.9","","","","","","",""
"1973-05-10","1973","05","10","","13.9","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"1973-05-11","1973","05","11","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1973-05-12","1973","05","12","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1973-05-13","1973","05","13","","25.6","","13.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1973-05-14","1973","05","14","","27.2","","17.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"1973-05-15","1973","05","15","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1973-05-16","1973","05","16","","16.1","","10.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1973-05-17","1973","05","17","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1973-05-18","1973","05","18","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1973-05-19","1973","05","19","","13.9","","8.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1973-05-20","1973","05","20","","15.0","","6.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1973-05-21","1973","05","21","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"1973-05-22","1973","05","22","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"1973-05-23","1973","05","23","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","0.8","","","","","","",""
"1973-05-24","1973","05","24","","15.0","","10.0","","12.5","","5.5","","0.0","","","","","","0.3","","","","","","",""
"1973-05-25","1973","05","25","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","0.5","","","","","","",""
"1973-05-26","1973","05","26","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1973-05-27","1973","05","27","","13.3","","6.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"1973-05-28","1973","05","28","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","0.3","","","","","","",""
"1973-05-29","1973","05","29","","20.6","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1973-05-30","1973","05","30","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1973-05-31","1973","05","31","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"1973-06-01","1973","06","01","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1973-06-02","1973","06","02","","13.3","","8.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"1973-06-03","1973","06","03","","15.0","","8.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1973-06-04","1973","06","04","","14.4","","8.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1973-06-05","1973","06","05","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1973-06-06","1973","06","06","","18.9","","10.6","","14.8","","3.2","","0.0","","","","","","2.3","","","","","","",""
"1973-06-07","1973","06","07","","12.8","","11.1","","12.0","","6.0","","0.0","","","","","","5.8","","","","","","",""
"1973-06-08","1973","06","08","","16.7","","10.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1973-06-09","1973","06","09","","16.1","","7.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1973-06-10","1973","06","10","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1973-06-11","1973","06","11","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1973-06-12","1973","06","12","","","M","10.6","","","M","","M","","M","","","","","1.0","","","","","","",""
"1973-06-13","1973","06","13","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1973-06-14","1973","06","14","","16.1","","9.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1973-06-15","1973","06","15","","15.0","","8.9","","12.0","","6.0","","0.0","","","","","","0.3","","","","","","",""
"1973-06-16","1973","06","16","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","3.6","","","","","","",""
"1973-06-17","1973","06","17","","14.4","","8.3","","11.4","","6.6","","0.0","","","","","","0.3","","","","","","",""
"1973-06-18","1973","06","18","","15.6","","8.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1973-06-19","1973","06","19","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
"1973-06-20","1973","06","20","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1973-06-21","1973","06","21","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1973-06-22","1973","06","22","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1973-06-23","1973","06","23","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","1.8","","","","","","",""
"1973-06-24","1973","06","24","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","1.3","","","","","","",""
"1973-06-25","1973","06","25","","16.1","","11.1","","13.6","","4.4","","0.0","","","","","","0.8","","","","","","",""
"1973-06-26","1973","06","26","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","0.5","","","","","","",""
"1973-06-27","1973","06","27","","19.4","","11.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1973-06-28","1973","06","28","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1973-06-29","1973","06","29","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1973-06-30","1973","06","30","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1973-07-01","1973","07","01","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1973-07-02","1973","07","02","","15.0","","10.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1973-07-03","1973","07","03","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1973-07-04","1973","07","04","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","1.0","","","","","","",""
"1973-07-05","1973","07","05","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1973-07-06","1973","07","06","","15.6","","9.4","","12.5","","5.5","","0.0","","","","","","2.0","","","","","","",""
"1973-07-07","1973","07","07","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","0.8","","","","","","",""
"1973-07-08","1973","07","08","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1973-07-09","1973","07","09","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1973-07-10","1973","07","10","","20.0","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1973-07-11","1973","07","11","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1973-07-12","1973","07","12","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1973-07-13","1973","07","13","","25.0","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1973-07-14","1973","07","14","","24.4","","13.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1973-07-15","1973","07","15","","21.7","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1973-07-16","1973","07","16","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1973-07-17","1973","07","17","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1973-07-18","1973","07","18","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1973-07-19","1973","07","19","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1973-07-20","1973","07","20","","17.8","","12.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1973-07-21","1973","07","21","","17.2","","11.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1973-07-22","1973","07","22","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1973-07-23","1973","07","23","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1973-07-24","1973","07","24","","16.7","","10.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1973-07-25","1973","07","25","","22.8","","14.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1973-07-26","1973","07","26","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1973-07-27","1973","07","27","","21.7","","15.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1973-07-28","1973","07","28","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1973-07-29","1973","07","29","","17.8","","11.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1973-07-30","1973","07","30","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1973-07-31","1973","07","31","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1973-08-01","1973","08","01","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1973-08-02","1973","08","02","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1973-08-03","1973","08","03","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1973-08-04","1973","08","04","","18.9","","12.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1973-08-05","1973","08","05","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1973-08-06","1973","08","06","","15.0","","10.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1973-08-07","1973","08","07","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1973-08-08","1973","08","08","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1973-08-09","1973","08","09","","17.2","","11.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1973-08-10","1973","08","10","","16.7","","10.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1973-08-11","1973","08","11","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1973-08-12","1973","08","12","","26.1","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1973-08-13","1973","08","13","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1973-08-14","1973","08","14","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1973-08-15","1973","08","15","","16.1","","10.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
