"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-02-06","2012","02","06","","9.7","","3.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","2","","43",""
"2012-02-07","2012","02","07","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"2012-02-08","2012","02","08","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","2.4","","","","8","","33",""
"2012-02-09","2012","02","09","","8.1","","6.6","","7.4","","10.6","","0.0","","","M","","M","9.8","","","","","","<31",""
"2012-02-10","2012","02","10","","10.2","","7.0","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"2012-02-11","2012","02","11","","8.6","","6.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-12","2012","02","12","","6.7","","5.5","","6.1","","11.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"2012-02-13","2012","02","13","","7.8","","4.9","","6.4","","11.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-02-14","2012","02","14","","7.9","","2.9","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-02-15","2012","02","15","","8.1","","2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-16","2012","02","16","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","2.2","","","","11","","33",""
"2012-02-17","2012","02","17","","8.0","","5.4","","6.7","","11.3","","0.0","","","M","","M","4.4","","","","22","","54",""
"2012-02-18","2012","02","18","","7.2","","4.5","","5.9","","12.1","","0.0","","","M","","M","12.6","","","","24","","63",""
"2012-02-19","2012","02","19","","6.9","","3.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","24","","56",""
"2012-02-20","2012","02","20","","6.3","","4.5","","5.4","","12.6","","0.0","","","M","","M","1.6","","","","10","","39",""
"2012-02-21","2012","02","21","","9.0","","5.4","","7.2","","10.8","","0.0","","","M","","M","1.6","","","","24","","69",""
"2012-02-22","2012","02","22","","8.8","","5.3","","7.1","","10.9","","0.0","","","M","","M","2.0","","","","24","","82",""
"2012-02-23","2012","02","23","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","25","","57",""
"2012-02-24","2012","02","24","","6.2","","3.5","","4.9","","13.1","","0.0","","","M","","M","13.8","","","","11","","41",""
"2012-02-25","2012","02","25","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","1.4","","","","24","","95",""
"2012-02-26","2012","02","26","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"2012-02-27","2012","02","27","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","2","","44",""
"2012-02-28","2012","02","28","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","12","","78",""
"2012-02-29","2012","02","29","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","12","","57",""
"2012-03-01","2012","03","01","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"2012-03-02","2012","03","02","","6.1","","4.1","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-03-03","2012","03","03","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","26","","70",""
"2012-03-04","2012","03","04","","9.0","","6.7","","7.9","","10.1","","0.0","","","M","","M","2.8","","","","25","","52",""
"2012-03-05","2012","03","05","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","8.2","","","","24","","76",""
"2012-03-06","2012","03","06","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"2012-03-07","2012","03","07","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-08","2012","03","08","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","2","","41",""
"2012-03-09","2012","03","09","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","4.8","","","","7","","32",""
"2012-03-10","2012","03","10","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"2012-03-11","2012","03","11","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","24","","59",""
"2012-03-12","2012","03","12","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2012-03-13","2012","03","13","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","24","","63",""
"2012-03-14","2012","03","14","","6.4","","2.8","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","13","","82",""
"2012-03-15","2012","03","15","","11.6","","5.3","","8.5","","9.5","","0.0","","","M","","M","6.0","","","","24","","59",""
"2012-03-16","2012","03","16","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","1.2","","","","22","","41",""
"2012-03-17","2012","03","17","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","2.2","","","","23","","44",""
"2012-03-18","2012","03","18","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"2012-03-19","2012","03","19","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","12","","61",""
"2012-03-20","2012","03","20","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","5.0","","","","23","","82",""
"2012-03-21","2012","03","21","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","23","","50",""
"2012-03-22","2012","03","22","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"2012-03-23","2012","03","23","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"2012-03-24","2012","03","24","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"2012-03-25","2012","03","25","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"2012-03-26","2012","03","26","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","2.0","","","","24","","33",""
"2012-03-27","2012","03","27","","11.1","","6.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","11","","59",""
"2012-03-28","2012","03","28","","11.3","","6.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","14","","56",""
"2012-03-29","2012","03","29","","8.3","","5.3","","6.8","","11.2","","0.0","","","M","","M","4.8","","","","14","","67",""
"2012-03-30","2012","03","30","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","6.6","","","","25","","63",""
"2012-03-31","2012","03","31","","5.8","","3.4","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","2","","41",""
"2012-04-01","2012","04","01","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","2.0","","","","26","","63",""
"2012-04-02","2012","04","02","","12.8","","5.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","13","","61",""
"2012-04-03","2012","04","03","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","1.2","","","","25","","52",""
"2012-04-04","2012","04","04","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-05","2012","04","05","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","2.6","","","","24","","35",""
"2012-04-06","2012","04","06","","9.6","","2.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-07","2012","04","07","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"2012-04-08","2012","04","08","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"2012-04-09","2012","04","09","","17.2","","8.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"2012-04-10","2012","04","10","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-11","2012","04","11","","11.7","","8.0","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"2012-04-12","2012","04","12","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","26","","44",""
"2012-04-13","2012","04","13","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-04-14","2012","04","14","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"2012-04-15","2012","04","15","","12.9","","7.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"2012-04-16","2012","04","16","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","25","","69",""
"2012-04-17","2012","04","17","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","26","","32",""
"2012-04-18","2012","04","18","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","25","","32",""
"2012-04-19","2012","04","19","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","11.2","","","","","","<31",""
"2012-04-20","2012","04","20","","13.1","","6.4","","9.8","","8.2","","0.0","","","M","","M","2.0","","","","26","","56",""
"2012-04-21","2012","04","21","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-22","2012","04","22","","16.2","","8.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-23","2012","04","23","","17.0","","8.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-24","2012","04","24","","11.2","","8.4","","9.8","","8.2","","0.0","","","M","","M","4.0","","","","22","","32",""
"2012-04-25","2012","04","25","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-04-26","2012","04","26","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","26","","59",""
"2012-04-27","2012","04","27","","11.0","","6.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"2012-04-28","2012","04","28","","13.5","","7.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-29","2012","04","29","","11.9","","8.7","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-04-30","2012","04","30","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","4.8","","","","26","","67",""
"2012-05-01","2012","05","01","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","59",""
"2012-05-02","2012","05","02","","11.3","","4.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"2012-05-03","2012","05","03","","10.0","","6.8","","8.4","","9.6","","0.0","","","M","","M","4.8","","","","26","","46",""
"2012-05-04","2012","05","04","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","3.4","","","","24","","61",""
"2012-05-05","2012","05","05","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"2012-05-06","2012","05","06","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-07","2012","05","07","","19.4","","6.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-08","2012","05","08","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"2012-05-09","2012","05","09","","12.1","","6.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","78",""
"2012-05-10","2012","05","10","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"2012-05-11","2012","05","11","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-12","2012","05","12","","21.7","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-13","2012","05","13","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-14","2012","05","14","","23.9","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-15","2012","05","15","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"2012-05-16","2012","05","16","","16.0","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"2012-05-17","2012","05","17","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"2012-05-18","2012","05","18","","13.1","","7.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"2012-05-19","2012","05","19","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-20","2012","05","20","","13.1","","9.7","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-05-21","2012","05","21","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","4.6","","","","26","","63",""
"2012-05-22","2012","05","22","","12.8","","8.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","59",""
"2012-05-23","2012","05","23","","12.5","","8.4","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","25","","43",""
"2012-05-24","2012","05","24","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-25","2012","05","25","","19.3","","8.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-26","2012","05","26","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"2012-05-27","2012","05","27","","15.2","","9.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","56",""
"2012-05-28","2012","05","28","","15.8","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","25","","44",""
"2012-05-29","2012","05","29","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"2012-05-30","2012","05","30","","13.5","","9.2","","11.4","","6.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"2012-05-31","2012","05","31","","13.5","","9.2","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-06-01","2012","06","01","","18.5","","9.9","","14.2","","3.8","","0.0","","","M","","M","3.2","","","","25","","39",""
"2012-06-02","2012","06","02","","17.8","","9.1","","13.5","","4.5","","0.0","","","M","","M","2.4","","","","25","","44",""
"2012-06-03","2012","06","03","","13.3","","8.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"2012-06-04","2012","06","04","","12.6","","7.7","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-06-05","2012","06","05","","16.6","","9.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","24","","57",""
"2012-06-06","2012","06","06","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"2012-06-07","2012","06","07","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","3.6","","","","25","","59",""
"2012-06-08","2012","06","08","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-06-09","2012","06","09","","16.7","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","67",""
"2012-06-10","2012","06","10","","13.7","","9.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"2012-06-11","2012","06","11","","17.8","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-12","2012","06","12","","14.9","","10.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","56",""
"2012-06-13","2012","06","13","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"2012-06-14","2012","06","14","","16.4","","8.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"2012-06-15","2012","06","15","","17.5","","7.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-16","2012","06","16","","15.8","","10.6","","13.2","","4.8","","0.0","","","M","","M","1.8","","","","26","","33",""
"2012-06-17","2012","06","17","","16.7","","10.9","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","27","","59",""
"2012-06-18","2012","06","18","","16.8","","9.3","","13.1","","4.9","","0.0","","","M","","M","2.0","","","","25","","56",""
"2012-06-19","2012","06","19","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"2012-06-20","2012","06","20","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-21","2012","06","21","","17.4","","11.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"2012-06-22","2012","06","22","","13.1","","9.9","","11.5","","6.5","","0.0","","","M","","M","13.6","","","","20","","39",""
"2012-06-23","2012","06","23","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","5.2","","","","24","","61",""
"2012-06-24","2012","06","24","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"2012-06-25","2012","06","25","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","23","","46",""
"2012-06-26","2012","06","26","","18.3","","10.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"2012-06-27","2012","06","27","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"2012-06-28","2012","06","28","","16.1","","11.0","","13.6","","4.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"2012-06-29","2012","06","29","","20.2","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-06-30","2012","06","30","","16.9","","11.5","","14.2","","3.8","","0.0","","","M","","M","2.8","","","","26","","41",""
"2012-07-01","2012","07","01","","17.3","","11.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"2012-07-02","2012","07","02","","13.4","","10.0","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-07-03","2012","07","03","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","6.2","","","","26","","61",""
"2012-07-04","2012","07","04","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-05","2012","07","05","","17.6","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-06","2012","07","06","","18.9","","10.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"2012-07-07","2012","07","07","","20.0","","10.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"2012-07-08","2012","07","08","","18.2","","12.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"2012-07-09","2012","07","09","","20.6","","11.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","56",""
"2012-07-10","2012","07","10","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"2012-07-11","2012","07","11","","17.8","","10.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-12","2012","07","12","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"2012-07-13","2012","07","13","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","3.0","","","","21","","46",""
"2012-07-14","2012","07","14","","18.6","","11.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","43",""
"2012-07-15","2012","07","15","","15.6","","11.7","","13.7","","4.3","","0.0","","","M","","M","3.4","","","","22","","48",""
"2012-07-16","2012","07","16","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","24","","35",""
"2012-07-17","2012","07","17","","20.2","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"2012-07-18","2012","07","18","","17.5","","11.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"2012-07-19","2012","07","19","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"2012-07-20","2012","07","20","","20.3","","11.6","","16.0","","2.0","","0.0","","","M","","M","3.0","","","","23","","43",""
"2012-07-21","2012","07","21","","19.5","","11.7","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-07-22","2012","07","22","","16.4","","11.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"2012-07-23","2012","07","23","","17.6","","11.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","56",""
"2012-07-24","2012","07","24","","18.3","","11.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-25","2012","07","25","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-26","2012","07","26","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"2012-07-27","2012","07","27","","16.4","","11.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","52",""
"2012-07-28","2012","07","28","","17.1","","10.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","33",""
