"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-02-18","2015","02","18","","12.4","","5.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-19","2015","02","19","","10.0","","8.2","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","28","","35",""
"2015-02-20","2015","02","20","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-02-21","2015","02","21","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","3","","35",""
"2015-02-22","2015","02","22","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-23","2015","02","23","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"2015-02-24","2015","02","24","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","27","","41",""
"2015-02-25","2015","02","25","","8.7","","4.8","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-02-26","2015","02","26","","10.1","","6.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"2015-02-27","2015","02","27","","8.9","","6.3","","7.6","","10.4","","0.0","","","M","","M","22.2","","","","2","","54",""
"2015-02-28","2015","02","28","","12.0","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","4","","57",""
"2015-03-01","2015","03","01","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","2","","32",""
"2015-03-02","2015","03","02","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","36","","32",""
"2015-03-03","2015","03","03","","10.2","","2.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","2","","32",""
"2015-03-04","2015","03","04","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-05","2015","03","05","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-06","2015","03","06","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-07","2015","03","07","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"2015-03-08","2015","03","08","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-09","2015","03","09","","11.2","","5.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"2015-03-10","2015","03","10","","12.1","","6.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-11","2015","03","11","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"2015-03-12","2015","03","12","","15.4","","9.0","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-03-13","2015","03","13","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-03-14","2015","03","14","","13.3","","8.5","","10.9","","7.1","","0.0","","","M","","M","9.2","","","","27","","87",""
"2015-03-15","2015","03","15","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","34.8","","","","1","","63",""
"2015-03-16","2015","03","16","","12.5","","4.7","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","27","","33",""
"2015-03-17","2015","03","17","","12.9","","6.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"2015-03-18","2015","03","18","","13.4","","6.9","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","27","","35",""
"2015-03-19","2015","03","19","","10.4","","8.2","","9.3","","8.7","","0.0","","","M","","M","12.0","","","","","","<31",""
"2015-03-20","2015","03","20","","12.8","","8.8","","10.8","","7.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"2015-03-21","2015","03","21","","13.3","","7.8","","10.6","","7.4","","0.0","","","M","","M","4.2","","","","26","","54",""
"2015-03-22","2015","03","22","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-23","2015","03","23","","10.2","","6.1","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-03-24","2015","03","24","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-25","2015","03","25","","12.0","","7.7","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","13","","48",""
"2015-03-26","2015","03","26","","14.6","","9.1","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-03-27","2015","03","27","","14.7","","8.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","27","","63",""
"2015-03-28","2015","03","28","","12.8","","8.6","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","25","","76",""
"2015-03-29","2015","03","29","","11.9","","8.2","","10.1","","7.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"2015-03-30","2015","03","30","","14.6","","9.1","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-03-31","2015","03","31","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","2.8","","","","26","","74",""
"2015-04-01","2015","04","01","","12.5","","5.8","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","26","","43",""
"2015-04-02","2015","04","02","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"2015-04-03","2015","04","03","","9.8","","6.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"2015-04-04","2015","04","04","","11.9","","5.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"2015-04-05","2015","04","05","","13.0","","4.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"2015-04-06","2015","04","06","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-07","2015","04","07","","14.5","","5.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"2015-04-08","2015","04","08","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"2015-04-09","2015","04","09","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"2015-04-10","2015","04","10","","11.6","","6.8","","9.2","","8.8","","0.0","","","M","","M","2.2","","","","23","","52",""
"2015-04-11","2015","04","11","","10.4","","5.0","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","28","","65",""
"2015-04-12","2015","04","12","","12.0","","5.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","26","","54",""
"2015-04-13","2015","04","13","","10.1","","6.0","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","27","","54",""
"2015-04-14","2015","04","14","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","26","","54",""
"2015-04-15","2015","04","15","","12.5","","5.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"2015-04-16","2015","04","16","","13.5","","5.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"2015-04-17","2015","04","17","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"2015-04-18","2015","04","18","","17.0","","7.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"2015-04-19","2015","04","19","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"2015-04-20","2015","04","20","","17.5","","8.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"2015-04-21","2015","04","21","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","69",""
"2015-04-22","2015","04","22","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"2015-04-23","2015","04","23","","11.9","","7.1","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","28","","52",""
"2015-04-24","2015","04","24","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","26","","41",""
"2015-04-25","2015","04","25","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-04-26","2015","04","26","","12.8","","7.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-27","2015","04","27","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","2","","44",""
"2015-04-28","2015","04","28","","15.4","","9.5","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","27","","59",""
"2015-04-29","2015","04","29","","14.9","","8.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"2015-04-30","2015","04","30","","15.0","","8.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"2015-05-01","2015","05","01","","15.8","","9.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","50",""
"2015-05-02","2015","05","02","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-03","2015","05","03","","19.4","","6.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-04","2015","05","04","","17.5","","8.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","59",""
"2015-05-05","2015","05","05","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","27","","46",""
"2015-05-06","2015","05","06","","14.0","","5.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-07","2015","05","07","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-08","2015","05","08","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-09","2015","05","09","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-10","2015","05","10","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"2015-05-11","2015","05","11","","15.5","","10.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"2015-05-12","2015","05","12","","15.9","","10.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"2015-05-13","2015","05","13","","14.8","","10.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"2015-05-14","2015","05","14","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2015-05-15","2015","05","15","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"2015-05-16","2015","05","16","","16.3","","10.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"2015-05-17","2015","05","17","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"2015-05-18","2015","05","18","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"2015-05-19","2015","05","19","","18.1","","9.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","26","","46",""
"2015-05-20","2015","05","20","","16.6","","9.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"2015-05-21","2015","05","21","","17.9","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"2015-05-22","2015","05","22","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"2015-05-23","2015","05","23","","14.3","","9.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","26","","39",""
"2015-05-24","2015","05","24","","16.4","","9.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"2015-05-25","2015","05","25","","15.0","","9.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"2015-05-26","2015","05","26","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"2015-05-27","2015","05","27","","17.0","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"2015-05-28","2015","05","28","","18.7","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"2015-05-29","2015","05","29","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"2015-05-30","2015","05","30","","19.1","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"2015-05-31","2015","05","31","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"2015-06-01","2015","06","01","","15.4","","10.8","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","23","","46",""
"2015-06-02","2015","06","02","","16.5","","10.5","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","27","","43",""
"2015-06-03","2015","06","03","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"2015-06-04","2015","06","04","","17.8","","10.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"2015-06-05","2015","06","05","","20.8","","10.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"2015-06-06","2015","06","06","","19.2","","10.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"2015-06-07","2015","06","07","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"2015-06-08","2015","06","08","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","26","","37",""
"2015-06-09","2015","06","09","","19.7","","10.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"2015-06-10","2015","06","10","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"2015-06-11","2015","06","11","","19.2","","11.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","80",""
"2015-06-12","2015","06","12","","17.6","","10.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","57",""
"2015-06-13","2015","06","13","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-14","2015","06","14","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-15","2015","06","15","","21.3","","12.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","26","","44",""
"2015-06-16","2015","06","16","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","27","","57",""
"2015-06-17","2015","06","17","","19.6","","10.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"2015-06-18","2015","06","18","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","2.8","","","","24","","50",""
"2015-06-19","2015","06","19","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","26","","48",""
"2015-06-20","2015","06","20","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"2015-06-21","2015","06","21","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"2015-06-22","2015","06","22","","20.8","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"2015-06-23","2015","06","23","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"2015-06-24","2015","06","24","","18.6","","13.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"2015-06-25","2015","06","25","","22.6","","13.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"2015-06-26","2015","06","26","","24.0","","13.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2015-06-27","2015","06","27","","27.3","","13.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2015-06-28","2015","06","28","","26.0","","15.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","25","","35",""
"2015-06-29","2015","06","29","","26.3","","14.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","28","","52",""
"2015-06-30","2015","06","30","","21.8","","12.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"2015-07-01","2015","07","01","","25.7","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2015-07-02","2015","07","02","","28.8","","15.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"2015-07-03","2015","07","03","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-04","2015","07","04","","22.7","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-05","2015","07","05","","25.4","","13.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2015-07-06","2015","07","06","","22.1","","12.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"2015-07-07","2015","07","07","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"2015-07-08","2015","07","08","","18.1","","11.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"2015-07-09","2015","07","09","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"2015-07-10","2015","07","10","","17.0","","12.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","50",""
"2015-07-11","2015","07","11","","18.0","","12.7","","15.4","","2.6","","0.0","","","M","","M","0.6","","","","22","","33",""
"2015-07-12","2015","07","12","","22.0","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-07-13","2015","07","13","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"2015-07-14","2015","07","14","","20.8","","12.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"2015-07-15","2015","07","15","","21.2","","13.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","70",""
"2015-07-16","2015","07","16","","21.1","","12.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","26","","44",""
"2015-07-17","2015","07","17","","23.3","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"2015-07-18","2015","07","18","","26.9","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2015-07-19","2015","07","19","","29.3","","16.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","24","","33",""
"2015-07-20","2015","07","20","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","67",""
"2015-07-21","2015","07","21","","20.9","","13.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"2015-07-22","2015","07","22","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"2015-07-23","2015","07","23","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"2015-07-24","2015","07","24","","16.9","","12.5","","14.7","","3.3","","0.0","","","M","","M","5.4","","","","26","","37",""
"2015-07-25","2015","07","25","","20.3","","12.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"2015-07-26","2015","07","26","","16.7","","12.8","","14.8","","3.2","","0.0","","","M","","M","2.0","","","","26","","39",""
"2015-07-27","2015","07","27","","20.1","","12.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"2015-07-28","2015","07","28","","19.3","","13.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"2015-07-29","2015","07","29","","24.7","","12.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2015-07-30","2015","07","30","","31.3","","15.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","1","","32",""
"2015-07-31","2015","07","31","","23.3","","14.3","","18.8","","0.0","","0.8","","","M","","M","","M","","","24","","32",""
