"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-29","1996","01","29","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","0.2","","","","3","","61",""
"1996-01-30","1996","01","30","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","3","","52",""
"1996-01-31","1996","01","31","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","3","","56",""
"1996-02-01","1996","02","01","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"1996-02-02","1996","02","02","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-02-03","1996","02","03","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"1996-02-04","1996","02","04","","6.8","","2.0","","4.4","","13.6","","0.0","","","M","","M","1.8","","","","2","","37",""
"1996-02-05","1996","02","05","","10.2","","6.6","","8.4","","9.6","","0.0","","","M","","M","16.0","","","","14","","76",""
"1996-02-06","1996","02","06","","10.5","","6.9","","8.7","","9.3","","0.0","","","M","","M","17.6","","","","24","","76",""
"1996-02-07","1996","02","07","","10.2","","8.1","","9.2","","8.8","","0.0","","","M","","M","9.4","","","","27","","56",""
"1996-02-08","1996","02","08","","9.1","","6.6","","7.9","","10.1","","0.0","","","M","","M","16.0","","","","26","","61",""
"1996-02-09","1996","02","09","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"1996-02-10","1996","02","10","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","2","","44",""
"1996-02-11","1996","02","11","","11.0","","4.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","3","","44",""
"1996-02-12","1996","02","12","","12.9","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"1996-02-13","1996","02","13","","13.7","","5.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"1996-02-14","1996","02","14","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-02-15","1996","02","15","","14.7","","5.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"1996-02-16","1996","02","16","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"1996-02-17","1996","02","17","","10.6","","8.1","","9.4","","8.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"1996-02-18","1996","02","18","","15.6","","8.1","","11.9","","6.1","","0.0","","","M","","M","6.8","","","","","","<31",""
"1996-02-19","1996","02","19","","9.6","","6.6","","8.1","","9.9","","0.0","","","M","","M","1.4","","","","15","","54",""
"1996-02-20","1996","02","20","","10.4","","4.9","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","29","","61",""
"1996-02-21","1996","02","21","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","1.2","","","","26","","46",""
"1996-02-22","1996","02","22","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","9.4","","","","23","","67",""
"1996-02-23","1996","02","23","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","2.6","","","","22","","65",""
"1996-02-24","1996","02","24","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"1996-02-25","1996","02","25","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"1996-02-26","1996","02","26","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"1996-02-27","1996","02","27","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"1996-02-28","1996","02","28","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","7","","44",""
"1996-02-29","1996","02","29","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","3","","44",""
"1996-03-01","1996","03","01","","11.0","","1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-02","1996","03","02","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-03","1996","03","03","","6.2","","2.9","","4.6","","13.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"1996-03-04","1996","03","04","","6.8","","2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","65",""
"1996-03-05","1996","03","05","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","3","","54",""
"1996-03-06","1996","03","06","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-07","1996","03","07","","7.2","","5.6","","6.4","","11.6","","0.0","","","M","","M","1.4","","","","2","","35",""
"1996-03-08","1996","03","08","","9.5","","6.2","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","1","","33",""
"1996-03-09","1996","03","09","","12.8","","8.6","","10.7","","7.3","","0.0","","","M","","M","1.8","","","","26","","32",""
"1996-03-10","1996","03","10","","14.7","","7.9","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"1996-03-11","1996","03","11","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","2.8","","","","26","","37",""
"1996-03-12","1996","03","12","","13.2","","6.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"1996-03-13","1996","03","13","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-14","1996","03","14","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"1996-03-15","1996","03","15","","12.3","","6.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","80",""
"1996-03-16","1996","03","16","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","24","","46",""
"1996-03-17","1996","03","17","","11.5","","6.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-18","1996","03","18","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"1996-03-19","1996","03","19","","12.9","","6.4","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","27","","69",""
"1996-03-20","1996","03","20","","11.7","","5.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-21","1996","03","21","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"1996-03-22","1996","03","22","","9.3","","6.4","","7.9","","10.1","","0.0","","","M","","M","1.6","","","","24","","35",""
"1996-03-23","1996","03","23","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"1996-03-24","1996","03","24","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","3","","61",""
"1996-03-25","1996","03","25","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-26","1996","03","26","","12.3","","3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-03-27","1996","03","27","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","1","","43",""
"1996-03-28","1996","03","28","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","57",""
"1996-03-29","1996","03","29","","9.8","","3.4","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","26","","52",""
"1996-03-30","1996","03","30","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","27","","61",""
"1996-03-31","1996","03","31","","9.3","","5.4","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"1996-04-01","1996","04","01","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","2.0","","","","26","","59",""
"1996-04-02","1996","04","02","","12.4","","3.3","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","28","","44",""
"1996-04-03","1996","04","03","","12.1","","3.8","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","2","","37",""
"1996-04-04","1996","04","04","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"1996-04-05","1996","04","05","","13.9","","8.2","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"1996-04-06","1996","04","06","","12.3","","9.1","","10.7","","7.3","","0.0","","","M","","M","21.0","","","","","","<31",""
"1996-04-07","1996","04","07","","17.0","","10.8","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"1996-04-08","1996","04","08","","14.7","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-09","1996","04","09","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","27","","39",""
"1996-04-10","1996","04","10","","11.6","","8.4","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","27","","35",""
"1996-04-11","1996","04","11","","12.5","","7.0","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","16","","50",""
"1996-04-12","1996","04","12","","13.0","","5.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-13","1996","04","13","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-14","1996","04","14","","18.4","","8.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-15","1996","04","15","","15.9","","10.1","","13.0","","5.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"1996-04-16","1996","04","16","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","3.2","","","","27","","46",""
"1996-04-17","1996","04","17","","12.4","","6.1","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","28","","48",""
"1996-04-18","1996","04","18","","13.4","","5.8","","9.6","","8.4","","0.0","","","M","","M","4.2","","","","23","","39",""
"1996-04-19","1996","04","19","","10.8","","6.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","17","","54",""
"1996-04-20","1996","04","20","","14.3","","6.6","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","11","","32",""
"1996-04-21","1996","04","21","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-04-22","1996","04","22","","11.2","","9.0","","10.1","","7.9","","0.0","","","M","","M","2.0","","","","16","","57",""
"1996-04-23","1996","04","23","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","15.6","","","","23","","76",""
"1996-04-24","1996","04","24","","13.2","","6.6","","9.9","","8.1","","0.0","","","M","","M","8.0","","","","27","","76",""
"1996-04-25","1996","04","25","","11.6","","7.3","","9.5","","8.5","","0.0","","","M","","M","4.6","","","","27","","74",""
"1996-04-26","1996","04","26","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","1.6","","","","25","","76",""
"1996-04-27","1996","04","27","","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"1996-04-28","1996","04","28","","10.7","","5.3","","8.0","","10.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"1996-04-29","1996","04","29","","15.9","","6.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"1996-04-30","1996","04","30","","12.2","","6.9","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","26","","44",""
"1996-05-01","1996","05","01","","13.5","","5.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"1996-05-02","1996","05","02","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"1996-05-03","1996","05","03","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"1996-05-04","1996","05","04","","13.8","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-05-05","1996","05","05","","14.9","","5.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"1996-05-06","1996","05","06","","14.3","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"1996-05-07","1996","05","07","","12.4","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"1996-05-08","1996","05","08","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","","50",""
"1996-05-09","1996","05","09","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"1996-05-10","1996","05","10","","13.5","","7.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-05-11","1996","05","11","","14.5","","7.7","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"1996-05-12","1996","05","12","","17.6","","9.3","","13.5","","4.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"1996-05-13","1996","05","13","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","3.8","","","","23","","37",""
"1996-05-14","1996","05","14","","17.1","","8.6","","12.9","","5.1","","0.0","","","M","","M","1.8","","","","27","","50",""
"1996-05-15","1996","05","15","","14.3","","7.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"1996-05-16","1996","05","16","","14.8","","6.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-05-17","1996","05","17","","16.6","","9.1","","12.9","","5.1","","0.0","","","M","","M","1.2","","","","14","","33",""
"1996-05-18","1996","05","18","","14.1","","8.7","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"1996-05-19","1996","05","19","","16.8","","8.5","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","28","","41",""
"1996-05-20","1996","05","20","","17.3","","7.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-05-21","1996","05","21","","13.9","","8.3","","11.1","","6.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"1996-05-22","1996","05","22","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","3.2","","","","27","","56",""
"1996-05-23","1996","05","23","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","7.2","","","","26","","43",""
"1996-05-24","1996","05","24","","16.8","","8.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-05-25","1996","05","25","","20.6","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"1996-05-26","1996","05","26","","18.2","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"1996-05-27","1996","05","27","","16.3","","9.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"1996-05-28","1996","05","28","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","11.4","","","","27","","37",""
"1996-05-29","1996","05","29","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","56",""
"1996-05-30","1996","05","30","","16.3","","9.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"1996-05-31","1996","05","31","","17.9","","7.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-06-01","1996","06","01","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"1996-06-02","1996","06","02","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","1","","33",""
"1996-06-03","1996","06","03","","20.3","","12.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"1996-06-04","1996","06","04","","18.6","","10.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"1996-06-05","1996","06","05","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"1996-06-06","1996","06","06","","18.1","","11.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-06-07","1996","06","07","","19.0","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"1996-06-08","1996","06","08","","17.7","","9.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"1996-06-09","1996","06","09","","16.6","","10.2","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","25","","41",""
"1996-06-10","1996","06","10","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","29","","43",""
"1996-06-11","1996","06","11","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"1996-06-12","1996","06","12","","17.5","","7.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"1996-06-13","1996","06","13","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"1996-06-14","1996","06","14","","20.1","","9.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"1996-06-15","1996","06","15","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","28","","59",""
"1996-06-16","1996","06","16","","17.4","","8.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"1996-06-17","1996","06","17","","14.1","","8.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"1996-06-18","1996","06","18","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"1996-06-19","1996","06","19","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"1996-06-20","1996","06","20","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"1996-06-21","1996","06","21","","20.3","","10.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","59",""
"1996-06-22","1996","06","22","","17.2","","10.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"1996-06-23","1996","06","23","","17.0","","10.3","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"1996-06-24","1996","06","24","","18.5","","10.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-06-25","1996","06","25","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"1996-06-26","1996","06","26","","20.2","","11.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"1996-06-27","1996","06","27","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","27","","46",""
"1996-06-28","1996","06","28","","16.3","","11.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"1996-06-29","1996","06","29","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"1996-06-30","1996","06","30","","18.0","","10.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"1996-07-01","1996","07","01","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-02","1996","07","02","","19.5","","11.8","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","26","","41",""
"1996-07-03","1996","07","03","","15.9","","10.8","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","22","","44",""
"1996-07-04","1996","07","04","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","57",""
"1996-07-05","1996","07","05","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"1996-07-06","1996","07","06","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-07","1996","07","07","","27.7","","13.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"1996-07-08","1996","07","08","","21.7","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","70",""
"1996-07-09","1996","07","09","","20.6","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"1996-07-10","1996","07","10","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"1996-07-11","1996","07","11","","25.1","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"1996-07-12","1996","07","12","","26.9","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"1996-07-13","1996","07","13","","27.3","","15.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"1996-07-14","1996","07","14","","29.2","","15.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"1996-07-15","1996","07","15","","22.1","","13.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"1996-07-16","1996","07","16","","19.8","","12.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"1996-07-17","1996","07","17","","14.8","","10.2","","12.5","","5.5","","0.0","","","M","","M","4.8","","","","28","","43",""
"1996-07-18","1996","07","18","","17.0","","10.3","","13.7","","4.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"1996-07-19","1996","07","19","","14.8","","10.8","","12.8","","5.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"1996-07-20","1996","07","20","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"1996-07-21","1996","07","21","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-07-22","1996","07","22","","27.4","","12.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","2","","32",""
"1996-07-23","1996","07","23","","27.1","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"1996-07-24","1996","07","24","","26.8","","14.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","24","","32",""
"1996-07-25","1996","07","25","","25.5","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"1996-07-26","1996","07","26","","26.3","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"1996-07-27","1996","07","27","","24.5","","14.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"1996-07-28","1996","07","28","","24.0","","13.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","37",""
