"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-04-26","2018","04","26","","24.9","","10.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"2018-04-27","2018","04","27","","15.8","","8.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"2018-04-28","2018","04","28","","11.8","","8.6","","10.2","","7.8","","0.0","","","M","","M","7.0","","","","27","","39",""
"2018-04-29","2018","04","29","","11.7","","8.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"2018-04-30","2018","04","30","","12.2","","8.9","","10.6","","7.4","","0.0","","","M","","M","2.0","","","","25","","32",""
"2018-05-01","2018","05","01","","14.4","","8.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"2018-05-02","2018","05","02","","15.0","","7.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-03","2018","05","03","","16.1","","8.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"2018-05-04","2018","05","04","","12.4","","9.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"2018-05-05","2018","05","05","","20.0","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-06","2018","05","06","","23.1","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"2018-05-07","2018","05","07","","14.9","","10.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"2018-05-08","2018","05","08","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"2018-05-09","2018","05","09","","17.7","","11.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"2018-05-10","2018","05","10","","15.4","","9.3","","12.4","","5.6","","0.0","","","M","","M","8.8","","","","26","","54",""
"2018-05-11","2018","05","11","","14.9","","8.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"2018-05-12","2018","05","12","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-13","2018","05","13","","25.2","","12.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-14","2018","05","14","","20.7","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-15","2018","05","15","","18.4","","10.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"2018-05-16","2018","05","16","","16.9","","10.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"2018-05-17","2018","05","17","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"2018-05-18","2018","05","18","","14.8","","9.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-19","2018","05","19","","16.0","","10.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"2018-05-20","2018","05","20","","16.0","","10.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"2018-05-21","2018","05","21","","16.9","","9.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-22","2018","05","22","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-23","2018","05","23","","19.6","","10.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","59",""
"2018-05-24","2018","05","24","","18.0","","11.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","61",""
"2018-05-25","2018","05","25","","18.0","","9.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"2018-05-26","2018","05","26","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"2018-05-27","2018","05","27","","18.9","","9.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"2018-05-28","2018","05","28","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","57",""
"2018-05-29","2018","05","29","","17.1","","9.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","59",""
"2018-05-30","2018","05","30","","14.4","","8.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"2018-05-31","2018","05","31","","16.9","","9.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","63",""
"2018-06-01","2018","06","01","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"2018-06-02","2018","06","02","","17.6","","10.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-03","2018","06","03","","14.9","","10.3","","12.6","","5.4","","0.0","","","M","","M","1.0","","","","25","","56",""
"2018-06-04","2018","06","04","","17.7","E","9.3","E","13.5","E","4.5","E","0.0","E","","M","","M","","M","","","25","","43",""
"2018-06-05","2018","06","05","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-06","2018","06","06","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-07","2018","06","07","","17.1","","12.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-08","2018","06","08","","15.9","","10.2","","13.1","","4.9","","0.0","","","M","","M","4.6","","","","27","","33",""
"2018-06-09","2018","06","09","","16.9","","8.5","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","26","","52",""
"2018-06-10","2018","06","10","","13.9","","9.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"2018-06-11","2018","06","11","","16.7","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"2018-06-12","2018","06","12","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-13","2018","06","13","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","3.0","","","","25","","52",""
"2018-06-14","2018","06","14","","17.3","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"2018-06-15","2018","06","15","","18.4","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-16","2018","06","16","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"2018-06-17","2018","06","17","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-18","2018","06","18","","23.8","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","26","","48",""
"2018-06-19","2018","06","19","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"2018-06-20","2018","06","20","","23.2","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"2018-06-21","2018","06","21","","18.5","","12.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","70",""
"2018-06-22","2018","06","22","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"2018-06-23","2018","06","23","","20.0","","11.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"2018-06-24","2018","06","24","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","4.4","","","","26","","39",""
"2018-06-25","2018","06","25","","19.2","","11.5","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","26","","54",""
"2018-06-26","2018","06","26","","18.2","","11.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"2018-06-27","2018","06","27","","18.0","","10.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"2018-06-28","2018","06","28","","17.5","","11.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"2018-06-29","2018","06","29","","17.7","","11.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"2018-06-30","2018","06","30","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","5.0","","","","25","","46",""
"2018-07-01","2018","07","01","","17.9","","11.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","65",""
"2018-07-02","2018","07","02","","18.6","","11.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"2018-07-03","2018","07","03","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-04","2018","07","04","","25.6","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","2","","41",""
"2018-07-05","2018","07","05","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","43",""
"2018-07-06","2018","07","06","","23.4","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"2018-07-07","2018","07","07","","21.2","","14.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"2018-07-08","2018","07","08","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-09","2018","07","09","","19.7","","13.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"2018-07-10","2018","07","10","","23.0","","13.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","41",""
"2018-07-11","2018","07","11","","25.0","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","32",""
"2018-07-12","2018","07","12","","25.3","","13.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","25","","32",""
"2018-07-13","2018","07","13","","20.9","","12.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"2018-07-14","2018","07","14","","24.2","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2018-07-15","2018","07","15","","26.4","","14.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2018-07-16","2018","07","16","","22.8","","13.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2018-07-17","2018","07","17","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","45",""
"2018-07-18","2018","07","18","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","59",""
"2018-07-19","2018","07","19","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","52",""
"2018-07-20","2018","07","20","","19.4","","11.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","46",""
"2018-07-21","2018","07","21","","18.4","","10.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2018-07-22","2018","07","22","","25.8","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2018-07-23","2018","07","23","","21.7","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","36",""
"2018-07-24","2018","07","24","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","41",""
"2018-07-25","2018","07","25","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2018-07-26","2018","07","26","","21.5","","12.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2018-07-27","2018","07","27","","20.4","","12.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","33",""
"2018-07-28","2018","07","28","","21.7","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","33",""
"2018-07-29","2018","07","29","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
