"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-03-27","1983","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1983-03-28","1983","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1983-03-29","1983","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1983-03-30","1983","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1983-03-31","1983","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-01","1983","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-02","1983","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-03","1983","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-04","1983","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-05","1983","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-06","1983","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-07","1983","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-08","1983","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-09","1983","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-10","1983","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-11","1983","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-12","1983","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-13","1983","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-14","1983","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-15","1983","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-16","1983","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-17","1983","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-18","1983","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-19","1983","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-20","1983","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-21","1983","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-22","1983","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-23","1983","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-24","1983","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-25","1983","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-26","1983","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-27","1983","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-28","1983","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-29","1983","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1983-04-30","1983","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-01","1983","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-02","1983","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-03","1983","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-04","1983","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-05","1983","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-06","1983","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-07","1983","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-08","1983","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-09","1983","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-10","1983","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-11","1983","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-12","1983","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-13","1983","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-14","1983","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-15","1983","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-16","1983","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-17","1983","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-18","1983","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-19","1983","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-20","1983","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-21","1983","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-22","1983","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-23","1983","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-24","1983","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-25","1983","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-26","1983","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-27","1983","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-28","1983","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-29","1983","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-30","1983","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1983-05-31","1983","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-01","1983","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-02","1983","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-03","1983","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-04","1983","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-05","1983","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-06","1983","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-07","1983","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-08","1983","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-09","1983","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-10","1983","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-11","1983","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-12","1983","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-13","1983","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-14","1983","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-15","1983","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-16","1983","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-17","1983","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-18","1983","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-19","1983","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-20","1983","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-21","1983","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-22","1983","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-23","1983","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-24","1983","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-25","1983","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-26","1983","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-27","1983","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-28","1983","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-29","1983","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1983-06-30","1983","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-01","1983","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-02","1983","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-03","1983","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-04","1983","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-05","1983","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-06","1983","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-07","1983","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-08","1983","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-09","1983","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-10","1983","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-11","1983","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-12","1983","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-13","1983","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-14","1983","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-15","1983","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-16","1983","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-17","1983","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-18","1983","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-19","1983","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-20","1983","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-21","1983","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-22","1983","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-23","1983","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-24","1983","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-25","1983","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-26","1983","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-27","1983","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-28","1983","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-29","1983","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-30","1983","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1983-07-31","1983","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-01","1983","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-02","1983","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-03","1983","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-04","1983","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-05","1983","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-06","1983","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-07","1983","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-08","1983","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-09","1983","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-10","1983","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-11","1983","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-12","1983","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-13","1983","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-14","1983","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-15","1983","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-16","1983","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-17","1983","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-18","1983","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-19","1983","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-20","1983","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-21","1983","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-22","1983","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-23","1983","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-24","1983","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-25","1983","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-26","1983","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-27","1983","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-28","1983","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-29","1983","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-30","1983","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1983-08-31","1983","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-01","1983","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-02","1983","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-03","1983","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-04","1983","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-05","1983","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-06","1983","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-07","1983","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-08","1983","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-09","1983","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-10","1983","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-11","1983","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-12","1983","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-13","1983","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-14","1983","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-15","1983","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-16","1983","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-17","1983","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-18","1983","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-19","1983","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-20","1983","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-21","1983","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-22","1983","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-23","1983","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-24","1983","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-25","1983","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-26","1983","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-27","1983","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-28","1983","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-29","1983","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1983-09-30","1983","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-01","1983","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-02","1983","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-03","1983","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-04","1983","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-05","1983","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-06","1983","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-07","1983","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-08","1983","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-09","1983","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-10","1983","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-11","1983","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-12","1983","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-13","1983","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-14","1983","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-15","1983","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-16","1983","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-17","1983","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-18","1983","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-19","1983","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-20","1983","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-21","1983","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-22","1983","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-23","1983","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-24","1983","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-25","1983","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-26","1983","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-27","1983","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-28","1983","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-29","1983","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-30","1983","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1983-10-31","1983","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-01","1983","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-02","1983","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-03","1983","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-04","1983","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-05","1983","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-06","1983","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-07","1983","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-08","1983","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-09","1983","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-10","1983","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-11","1983","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-12","1983","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-13","1983","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-14","1983","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-15","1983","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-16","1983","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-17","1983","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-18","1983","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-19","1983","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-20","1983","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-21","1983","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-22","1983","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-23","1983","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-24","1983","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1983-11-25","1983","11","25","","","","","","","","","","","","","","","","","","","","","","",""
