"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-02-03","2016","02","03","","7.8","","4.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","16","","69",""
"2016-02-04","2016","02","04","","7.9","","5.0","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","23","","41",""
"2016-02-05","2016","02","05","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","4.0","","","","27","","87",""
"2016-02-06","2016","02","06","","8.8","","4.6","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","25","","83",""
"2016-02-07","2016","02","07","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"2016-02-08","2016","02","08","","12.2","","5.8","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","2","","35",""
"2016-02-09","2016","02","09","","14.0","","6.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"2016-02-10","2016","02","10","","11.5","","7.1","","9.3","","8.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"2016-02-11","2016","02","11","","9.2","","6.3","","7.8","","10.2","","0.0","","","M","","M","2.2","","","","2","","44",""
"2016-02-12","2016","02","12","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","6.2","","","","27","","52",""
"2016-02-13","2016","02","13","","8.9","","6.2","","7.6","","10.4","","0.0","","","M","","M","7.2","","","","26","","57",""
"2016-02-14","2016","02","14","","11.5","","7.4","","9.5","","8.5","","0.0","","","M","","M","2.8","","","","28","","61",""
"2016-02-15","2016","02","15","","9.6","","7.5","","8.6","","9.4","","0.0","","","M","","M","61.6","","","","19","","70",""
"2016-02-16","2016","02","16","","11.8","","7.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","25","","37",""
"2016-02-17","2016","02","17","","8.9","","6.7","","7.8","","10.2","","0.0","","","M","","M","7.4","","","","2","","54",""
"2016-02-18","2016","02","18","","11.8","","7.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"2016-02-19","2016","02","19","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","28","","69",""
"2016-02-20","2016","02","20","","8.9","","3.6","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","26","","50",""
"2016-02-21","2016","02","21","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","25","","41",""
"2016-02-22","2016","02","22","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","13","","48",""
"2016-02-23","2016","02","23","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","4","","41",""
"2016-02-24","2016","02","24","","12.1","","6.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"2016-02-25","2016","02","25","","13.4","","4.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-26","2016","02","26","","10.0","","5.8","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2016-02-27","2016","02","27","","11.8","","6.8","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-02-28","2016","02","28","","11.1","","6.1","","8.6","","9.4","","0.0","","","M","","M","3.0","","","","26","","82",""
"2016-02-29","2016","02","29","","10.3","","6.1","","8.2","","9.8","","0.0","","","M","","M","4.2","","","","24","","44",""
"2016-03-01","2016","03","01","","10.8","","6.7","","8.8","","9.2","","0.0","","","M","","M","9.4","","","","14","","80",""
"2016-03-02","2016","03","02","","10.1","","6.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","13","","65",""
"2016-03-03","2016","03","03","","13.3","","8.0","","10.7","","7.3","","0.0","","","M","","M","3.2","","","","20","","48",""
"2016-03-04","2016","03","04","","12.6","","8.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","15","","48",""
"2016-03-05","2016","03","05","","14.4","","8.2","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","13","","41",""
"2016-03-06","2016","03","06","","12.8","","7.4","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","24","","56",""
"2016-03-07","2016","03","07","","9.4","","5.3","","7.4","","10.6","","0.0","","","M","","M","7.4","","","","24","","39",""
"2016-03-08","2016","03","08","","10.0","","4.4","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-03-09","2016","03","09","","8.5","","6.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","13","","74",""
"2016-03-10","2016","03","10","","12.5","","6.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","11","","65",""
"2016-03-11","2016","03","11","","9.5","","5.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-12","2016","03","12","","10.9","","5.3","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","27","","35",""
"2016-03-13","2016","03","13","","9.7","","4.2","","7.0","","11.0","","0.0","","","M","","M","2.6","","","","25","","117",""
"2016-03-14","2016","03","14","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","21","","52",""
"2016-03-15","2016","03","15","","9.5","","4.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"2016-03-16","2016","03","16","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-17","2016","03","17","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","2","","44",""
"2016-03-18","2016","03","18","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","2","","35",""
"2016-03-19","2016","03","19","","14.0","","7.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"2016-03-20","2016","03","20","","11.9","","8.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"2016-03-21","2016","03","21","","10.4","","7.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","46",""
"2016-03-22","2016","03","22","","12.8","","6.2","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","27","","44",""
"2016-03-23","2016","03","23","","10.7","","7.2","","9.0","","9.0","","0.0","","","M","","M","1.2","","","","27","","44",""
"2016-03-24","2016","03","24","","9.7","","5.6","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","28","","61",""
"2016-03-25","2016","03","25","","12.3","","4.5","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","26","","54",""
"2016-03-26","2016","03","26","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"2016-03-27","2016","03","27","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","4.8","","","","27","","67",""
"2016-03-28","2016","03","28","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-29","2016","03","29","","15.8","","5.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","1","","37",""
"2016-03-30","2016","03","30","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-31","2016","03","31","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","24","","32",""
"2016-04-01","2016","04","01","","13.7","","7.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"2016-04-02","2016","04","02","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","43",""
"2016-04-03","2016","04","03","","15.5","","7.8","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-04-04","2016","04","04","","12.8","","8.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","26","","67",""
"2016-04-05","2016","04","05","","11.2","","7.3","","9.3","","8.7","","0.0","","","M","","M","1.6","","","","26","","41",""
"2016-04-06","2016","04","06","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","2","","32",""
"2016-04-07","2016","04","07","","20.2","","9.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"2016-04-08","2016","04","08","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"2016-04-09","2016","04","09","","13.0","","7.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-10","2016","04","10","","12.8","","8.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"2016-04-11","2016","04","11","","14.3","","9.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"2016-04-12","2016","04","12","","13.2","","7.2","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","29","","43",""
"2016-04-13","2016","04","13","","12.3","","7.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"2016-04-14","2016","04","14","","11.3","","7.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","25","","41",""
"2016-04-15","2016","04","15","","13.0","","8.5","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","26","","43",""
"2016-04-16","2016","04","16","","16.4","","7.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"2016-04-17","2016","04","17","","20.6","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","2","","39",""
"2016-04-18","2016","04","18","","23.4","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"2016-04-19","2016","04","19","","24.8","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2016-04-20","2016","04","20","","25.5","","13.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","41",""
"2016-04-21","2016","04","21","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"2016-04-22","2016","04","22","","17.9","","10.8","","14.4","","3.6","","0.0","","","M","","M","2.4","","","","26","","48",""
"2016-04-23","2016","04","23","","14.8","","10.1","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","28","","39",""
"2016-04-24","2016","04","24","","13.3","","8.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"2016-04-25","2016","04","25","","15.5","","7.9","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","27","","44",""
"2016-04-26","2016","04","26","","12.8","","7.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"2016-04-27","2016","04","27","","14.0","","7.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-28","2016","04","28","","16.9","","9.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","26","","52",""
"2016-04-29","2016","04","29","","17.0","","9.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"2016-04-30","2016","04","30","","15.6","","7.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-01","2016","05","01","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"2016-05-02","2016","05","02","","27.7","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2016-05-03","2016","05","03","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","20","","50",""
"2016-05-04","2016","05","04","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","1.2","","","","26","","37",""
"2016-05-05","2016","05","05","","16.2","","8.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-06","2016","05","06","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-07","2016","05","07","","22.3","","10.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","74",""
"2016-05-08","2016","05","08","","15.3","","9.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","57",""
"2016-05-09","2016","05","09","","15.9","","7.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-10","2016","05","10","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"2016-05-11","2016","05","11","","18.3","","9.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-12","2016","05","12","","16.5","","9.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-13","2016","05","13","","26.0","","9.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-14","2016","05","14","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","29","","46",""
"2016-05-15","2016","05","15","","15.5","","10.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","54",""
"2016-05-16","2016","05","16","","18.0","","10.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","27","","46",""
"2016-05-17","2016","05","17","","16.3","","8.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"2016-05-18","2016","05","18","","16.1","","10.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","61",""
"2016-05-19","2016","05","19","","17.1","","9.1","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","26","","56",""
"2016-05-20","2016","05","20","","18.7","","9.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-21","2016","05","21","","14.5","","10.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","28","","37",""
"2016-05-22","2016","05","22","","15.5","","11.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"2016-05-23","2016","05","23","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"2016-05-24","2016","05","24","","16.9","","11.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"2016-05-25","2016","05","25","","17.6","","10.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","54",""
"2016-05-26","2016","05","26","","16.6","","10.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","63",""
"2016-05-27","2016","05","27","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"2016-05-28","2016","05","28","","15.3","","8.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","14","","35",""
"2016-05-29","2016","05","29","","17.5","","10.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"2016-05-30","2016","05","30","","16.0","","8.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-31","2016","05","31","","23.7","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"2016-06-01","2016","06","01","","17.0","","12.1","","14.6","","3.4","","0.0","","","M","","M","3.8","","","","28","","52",""
"2016-06-02","2016","06","02","","17.6","","12.0","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","26","","46",""
"2016-06-03","2016","06","03","","23.1","","11.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-04","2016","06","04","","27.6","","14.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","36","","35",""
"2016-06-05","2016","06","05","","30.2","","17.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","26","","44",""
"2016-06-06","2016","06","06","","26.3","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","26","","48",""
"2016-06-07","2016","06","07","","19.7","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"2016-06-08","2016","06","08","","18.9","","11.8","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","27","","54",""
"2016-06-09","2016","06","09","","16.0","","10.3","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","25","","44",""
"2016-06-10","2016","06","10","","16.6","","9.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","30","","33",""
"2016-06-11","2016","06","11","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"2016-06-12","2016","06","12","","18.2","","9.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"2016-06-13","2016","06","13","","16.8","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","63",""
"2016-06-14","2016","06","14","","16.3","","8.9","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","22","","44",""
"2016-06-15","2016","06","15","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","9.4","","","","","","<31",""
"2016-06-16","2016","06","16","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"2016-06-17","2016","06","17","","22.1","","8.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"2016-06-18","2016","06","18","","16.0","","10.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","54",""
"2016-06-19","2016","06","19","","20.2","","10.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-20","2016","06","20","","19.4","","12.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","27","","56",""
"2016-06-21","2016","06","21","","17.2","","12.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"2016-06-22","2016","06","22","","17.9","","11.2","","14.6","","3.4","","0.0","","","M","","M","6.6","","","","25","","32",""
"2016-06-23","2016","06","23","","17.4","","10.9","","14.2","","3.8","","0.0","","","M","","M","3.6","","","","27","","48",""
"2016-06-24","2016","06","24","","20.0","","10.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","25","","54",""
"2016-06-25","2016","06","25","","18.9","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"2016-06-26","2016","06","26","","25.7","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","3","","37",""
"2016-06-27","2016","06","27","","21.6","","13.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","26","","44",""
"2016-06-28","2016","06","28","","19.4","","11.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","27","","43",""
"2016-06-29","2016","06","29","","19.7","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","59",""
"2016-06-30","2016","06","30","","20.8","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"2016-07-01","2016","07","01","","15.7","","11.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","24","","41",""
"2016-07-02","2016","07","02","","20.4","","12.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"2016-07-03","2016","07","03","","19.4","","12.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","26","","63",""
"2016-07-04","2016","07","04","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","63",""
"2016-07-05","2016","07","05","","18.7","","11.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"2016-07-06","2016","07","06","","17.6","","10.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"2016-07-07","2016","07","07","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"2016-07-08","2016","07","08","","19.2","","10.7","","15.0","","3.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"2016-07-09","2016","07","09","","19.5","","11.4","","15.5","","2.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"2016-07-10","2016","07","10","","18.4","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","27","","54",""
"2016-07-11","2016","07","11","","17.6","","11.8","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","25","","44",""
"2016-07-12","2016","07","12","","20.1","","12.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"2016-07-13","2016","07","13","","19.2","","11.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"2016-07-14","2016","07","14","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"2016-07-15","2016","07","15","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"2016-07-16","2016","07","16","","19.6","","12.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"2016-07-17","2016","07","17","","21.1","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-18","2016","07","18","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"2016-07-19","2016","07","19","","20.2","","13.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"2016-07-20","2016","07","20","","20.4","","12.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-21","2016","07","21","","23.1","","13.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","44",""
"2016-07-22","2016","07","22","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","28","","56",""
"2016-07-23","2016","07","23","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"2016-07-24","2016","07","24","","18.9","","12.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-25","2016","07","25","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"2016-07-26","2016","07","26","","19.2","","13.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"2016-07-27","2016","07","27","","20.7","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"2016-07-28","2016","07","28","","22.6","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-29","2016","07","29","","22.5","","13.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","35",""
