"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-03-30","2010","03","30","","10.0","","3.2","","6.6","","11.4","","0.0","","","M","","M","1.8","","","","26","","44",""
"2010-03-31","2010","03","31","","10.1","","4.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-01","2010","04","01","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-02","2010","04","02","","8.3","","3.9","","6.1","","11.9","","0.0","","","M","","M","8.0","","","","22","","91",""
"2010-04-03","2010","04","03","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","1.6","","","","22","","85",""
"2010-04-04","2010","04","04","","11.2","","4.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","11","","57",""
"2010-04-05","2010","04","05","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","11","","44",""
"2010-04-06","2010","04","06","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","24","","50",""
"2010-04-07","2010","04","07","","9.9","","6.0","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-04-08","2010","04","08","","8.9","","3.7","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","25","","76",""
"2010-04-09","2010","04","09","","9.8","","2.6","","6.2","","11.8","","0.0","","","M","","M","1.6","","","","25","","59",""
"2010-04-10","2010","04","10","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","2","","44",""
"2010-04-11","2010","04","11","","14.2","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"2010-04-12","2010","04","12","","14.3","","9.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","1","","44",""
"2010-04-13","2010","04","13","","12.6","","8.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-14","2010","04","14","","13.4","","6.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-15","2010","04","15","","12.5","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-04-16","2010","04","16","","17.6","","6.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"2010-04-17","2010","04","17","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"2010-04-18","2010","04","18","","17.2","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-19","2010","04","19","","18.2","","10.9","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","31","","39",""
"2010-04-20","2010","04","20","","11.4","","8.5","","10.0","","8.0","","0.0","","","M","","M","9.6","","","","25","","44",""
"2010-04-21","2010","04","21","","12.2","","7.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"2010-04-22","2010","04","22","","14.3","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","61",""
"2010-04-23","2010","04","23","","10.2","","5.0","","7.6","","10.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"2010-04-24","2010","04","24","","11.5","","5.8","","8.7","","9.3","","0.0","","","M","","M","1.8","","","","25","","65",""
"2010-04-25","2010","04","25","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"2010-04-26","2010","04","26","","14.7","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","16","","91",""
"2010-04-27","2010","04","27","","14.8","","7.4","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","26","","48",""
"2010-04-28","2010","04","28","","13.7","","6.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"2010-04-29","2010","04","29","","13.6","","6.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","56",""
"2010-04-30","2010","04","30","","13.5","","7.1","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","25","","56",""
"2010-05-01","2010","05","01","","13.8","","6.4","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","24","","59",""
"2010-05-02","2010","05","02","","9.9","","6.6","","8.3","","9.7","","0.0","","","M","","M","11.8","","","","23","","46",""
"2010-05-03","2010","05","03","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","5.8","","","","24","","87",""
"2010-05-04","2010","05","04","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"2010-05-05","2010","05","05","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"2010-05-06","2010","05","06","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"2010-05-07","2010","05","07","","16.6","","5.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-08","2010","05","08","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-09","2010","05","09","","14.3","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-10","2010","05","10","","12.7","","7.1","","9.9","","8.1","","0.0","","","M","","M","4.0","","","","30","","44",""
"2010-05-11","2010","05","11","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"2010-05-12","2010","05","12","","13.6","","8.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"2010-05-13","2010","05","13","","15.3","","6.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-14","2010","05","14","","16.2","","8.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"2010-05-15","2010","05","15","","15.8","","8.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"2010-05-16","2010","05","16","","17.2","","9.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-17","2010","05","17","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"2010-05-18","2010","05","18","","16.2","","9.6","","12.9","","5.1","","0.0","","","M","","M","1.4","","","","25","","37",""
"2010-05-19","2010","05","19","","16.3","","8.9","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","15","","52",""
"2010-05-20","2010","05","20","","13.5","","7.1","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","21","","54",""
"2010-05-21","2010","05","21","","12.6","","6.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"2010-05-22","2010","05","22","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","65",""
"2010-05-23","2010","05","23","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"2010-05-24","2010","05","24","","14.7","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-25","2010","05","25","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-05-26","2010","05","26","","14.2","","9.7","","12.0","","6.0","","0.0","","","M","","M","8.6","","","","","","<31",""
"2010-05-27","2010","05","27","","13.6","","8.7","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","25","","48",""
"2010-05-28","2010","05","28","","11.2","","9.7","","10.5","","7.5","","0.0","","","M","","M","11.0","","","","26","","48",""
"2010-05-29","2010","05","29","","11.6","","9.0","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","27","","52",""
"2010-05-30","2010","05","30","","12.6","","7.7","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"2010-05-31","2010","05","31","","15.5","","9.8","","12.7","","5.3","","0.0","","","M","","M","5.0","","","","28","","44",""
"2010-06-01","2010","06","01","","14.9","","9.6","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-06-02","2010","06","02","","16.1","","9.3","","12.7","","5.3","","0.0","","","M","","M","2.4","","","","27","","78",""
"2010-06-03","2010","06","03","","16.0","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","46",""
"2010-06-04","2010","06","04","","17.4","","9.2","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","27","","56",""
"2010-06-05","2010","06","05","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"2010-06-06","2010","06","06","","13.8","","10.4","","12.1","","5.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"2010-06-07","2010","06","07","","19.2","","11.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","56",""
"2010-06-08","2010","06","08","","20.4","","8.8","","14.6","","3.4","","0.0","","","M","","M","1.6","","","","23","","35",""
"2010-06-09","2010","06","09","","15.2","","10.4","","12.8","","5.2","","0.0","","","M","","M","3.8","","","","23","","39",""
"2010-06-10","2010","06","10","","15.6","E","9.8","E","12.7","E","5.3","E","0.0","E","","M","","M","0.2","E","","","25","E","50","E"
"2010-06-11","2010","06","11","","17.3","","10.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"2010-06-12","2010","06","12","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"2010-06-13","2010","06","13","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","70",""
"2010-06-14","2010","06","14","","15.8","","8.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","69",""
"2010-06-15","2010","06","15","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"2010-06-16","2010","06","16","","14.5","","9.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"2010-06-17","2010","06","17","","16.5","","11.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"2010-06-18","2010","06","18","","17.3","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-19","2010","06","19","","18.6","","10.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","57",""
"2010-06-20","2010","06","20","","16.2","","10.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","52",""
"2010-06-21","2010","06","21","","14.3","","9.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"2010-06-22","2010","06","22","","17.2","","9.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-23","2010","06","23","","19.5","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"2010-06-24","2010","06","24","","17.0","","11.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"2010-06-25","2010","06","25","","16.4","","10.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","48",""
"2010-06-26","2010","06","26","","14.4","","9.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"2010-06-27","2010","06","27","","15.2","","10.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"2010-06-28","2010","06","28","","16.0","","10.0","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","26","","46",""
"2010-06-29","2010","06","29","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"2010-06-30","2010","06","30","","15.5","","9.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"2010-07-01","2010","07","01","","13.5","","10.0","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2010-07-02","2010","07","02","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","24","","48",""
"2010-07-03","2010","07","03","","17.2","","10.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"2010-07-04","2010","07","04","","17.7","","11.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","63",""
"2010-07-05","2010","07","05","","16.3","","10.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"2010-07-06","2010","07","06","","23.9","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"2010-07-07","2010","07","07","","30.5","","15.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","36","","33",""
"2010-07-08","2010","07","08","","31.4","","18.4","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","1","","32",""
"2010-07-09","2010","07","09","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","48",""
"2010-07-10","2010","07","10","","19.0","","14.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"2010-07-11","2010","07","11","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","69",""
"2010-07-12","2010","07","12","","17.7","","11.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","78",""
"2010-07-13","2010","07","13","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"2010-07-14","2010","07","14","","17.2","","10.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"2010-07-15","2010","07","15","","17.4","","10.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"2010-07-16","2010","07","16","","16.1","","10.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"2010-07-17","2010","07","17","","15.8","","10.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"2010-07-18","2010","07","18","","15.1","","11.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"2010-07-19","2010","07","19","","15.1","","10.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"2010-07-20","2010","07","20","","18.2","","11.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"2010-07-21","2010","07","21","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"2010-07-22","2010","07","22","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"2010-07-23","2010","07","23","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"2010-07-24","2010","07","24","","19.8","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-25","2010","07","25","","21.4","","11.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-26","2010","07","26","","19.5","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"2010-07-27","2010","07","27","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"2010-07-28","2010","07","28","","18.2","","10.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"2010-07-29","2010","07","29","","14.4","","10.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","43",""
