"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-11","1999","01","11","","8.6","","6.4","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-01-12","1999","01","12","","9.8","","6.2","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","25","","54",""
"1999-01-13","1999","01","13","","7.4","","5.9","","6.7","","11.3","","0.0","","","M","","M","11.6","","","","","","<31",""
"1999-01-14","1999","01","14","","9.8","","6.8","","8.3","","9.7","","0.0","","","M","","M","40.6","","","","25","","65",""
"1999-01-15","1999","01","15","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","13","","63",""
"1999-01-16","1999","01","16","","8.0","","4.7","","6.4","","11.6","","0.0","","","M","","M","6.6","","","","12","","61",""
"1999-01-17","1999","01","17","","7.1","","5.1","","6.1","","11.9","","0.0","","","M","","M","3.2","","","","11","","57",""
"1999-01-18","1999","01","18","","8.4","","6.1","","7.3","","10.7","","0.0","","","M","","M","11.8","","","","15","","59",""
"1999-01-19","1999","01","19","","8.3","","6.3","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","26","","41",""
"1999-01-20","1999","01","20","","8.5","","5.4","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","14","","43",""
"1999-01-21","1999","01","21","","8.1","","5.2","","6.7","","11.3","","0.0","","","M","","M","2.6","","","","25","","72",""
"1999-01-22","1999","01","22","","6.4","","4.6","","5.5","","12.5","","0.0","","","M","","M","0.8","","","","26","","39",""
"1999-01-23","1999","01","23","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","1.2","","","","36","","41",""
"1999-01-24","1999","01","24","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"1999-01-25","1999","01","25","","5.6","","2.8","","4.2","","13.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"1999-01-26","1999","01","26","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","36","","39",""
"1999-01-27","1999","01","27","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","9.8","","","","22","","50",""
"1999-01-28","1999","01","28","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","35.0","","","","24","","54",""
"1999-01-29","1999","01","29","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","29.2","","","","13","","56",""
"1999-01-30","1999","01","30","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-01-31","1999","01","31","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","2.6","","","","22","","83",""
"1999-02-01","1999","02","01","","6.8","","4.2","","5.5","","12.5","","0.0","","","M","","M","23.8","","","","25","","70",""
"1999-02-02","1999","02","02","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","14.2","","","","26","","111",""
"1999-02-03","1999","02","03","","7.0","","4.7","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","14","","56",""
"1999-02-04","1999","02","04","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","16","","52",""
"1999-02-05","1999","02","05","","6.8","","3.8","","5.3","","12.7","","0.0","","","M","","M","3.8","","","","14","","87",""
"1999-02-06","1999","02","06","","8.3","","5.0","","6.7","","11.3","","0.0","","","M","","M","2.6","","","","26","","82",""
"1999-02-07","1999","02","07","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","4.0","","","","24","","95",""
"1999-02-08","1999","02","08","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","2.0","","","","25","","69",""
"1999-02-09","1999","02","09","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","25","","61",""
"1999-02-10","1999","02","10","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","2.2","","","","26","","59",""
"1999-02-11","1999","02","11","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","11","","67",""
"1999-02-12","1999","02","12","","12.2","","7.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","13","","74",""
"1999-02-13","1999","02","13","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","28","","43",""
"1999-02-14","1999","02","14","","8.0","","2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-02-15","1999","02","15","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","15","","78",""
"1999-02-16","1999","02","16","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","2.6","","","","13","","78",""
"1999-02-17","1999","02","17","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","4.2","","","","20","","54",""
"1999-02-18","1999","02","18","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","8.0","","","","1","","44",""
"1999-02-19","1999","02","19","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","2.6","","","","28","","52",""
"1999-02-20","1999","02","20","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","15","","70",""
"1999-02-21","1999","02","21","","8.1","","5.3","","6.7","","11.3","","0.0","","","M","","M","3.8","","","","15","","74",""
"1999-02-22","1999","02","22","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","5.2","","","","25","","82",""
"1999-02-23","1999","02","23","","6.8","","4.2","","5.5","","12.5","","0.0","","","M","","M","10.6","","","","12","","48",""
"1999-02-24","1999","02","24","","9.9","","6.4","","8.2","","9.8","","0.0","","","M","","M","9.0","","","","13","","44",""
"1999-02-25","1999","02","25","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","25","","72",""
"1999-02-26","1999","02","26","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"1999-02-27","1999","02","27","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","11.4","","","","14","","61",""
"1999-02-28","1999","02","28","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","5.0","","","","24","","85",""
"1999-03-01","1999","03","01","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","3.2","","","","24","","59",""
"1999-03-02","1999","03","02","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","5.6","","","","12","","65",""
"1999-03-03","1999","03","03","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","7.6","","","","24","","106",""
"1999-03-04","1999","03","04","","7.3","","4.1","","5.7","","12.3","","0.0","","","M","","M","1.8","","","","27","","63",""
"1999-03-05","1999","03","05","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"1999-03-06","1999","03","06","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"1999-03-07","1999","03","07","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-03-08","1999","03","08","","10.8","","5.5","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","14","","78",""
"1999-03-09","1999","03","09","","9.6","","3.8","","6.7","","11.3","","0.0","","","M","","M","3.0","","","","15","","65",""
"1999-03-10","1999","03","10","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"1999-03-11","1999","03","11","","10.0","","2.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-03-12","1999","03","12","","7.9","","5.7","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","13","","37",""
"1999-03-13","1999","03","13","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","2.0","","","","14","","52",""
"1999-03-14","1999","03","14","","10.0","","4.3","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","23","","37",""
"1999-03-15","1999","03","15","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","3.4","","","","27","","50",""
"1999-03-16","1999","03","16","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","26","","69",""
"1999-03-17","1999","03","17","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"1999-03-18","1999","03","18","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","1","","37",""
"1999-03-19","1999","03","19","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"1999-03-20","1999","03","20","","17.7","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"1999-03-21","1999","03","21","","10.8","","7.1","","9.0","","9.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"1999-03-22","1999","03","22","","14.9","","7.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"1999-03-23","1999","03","23","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","14","","44",""
"1999-03-24","1999","03","24","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","12","","52",""
"1999-03-25","1999","03","25","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","27","","70",""
"1999-03-26","1999","03","26","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","2.8","","","","22","","72",""
"1999-03-27","1999","03","27","","9.8","","2.6","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","26","","59",""
"1999-03-28","1999","03","28","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","14","","78",""
"1999-03-29","1999","03","29","","8.5","","4.4","","6.5","","11.5","","0.0","","","M","","M","3.8","","","","22","","80",""
"1999-03-30","1999","03","30","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","2.2","","","","28","","44",""
"1999-03-31","1999","03","31","","10.1","","1.8","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-04-01","1999","04","01","","13.4","","3.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-02","1999","04","02","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","6.0","","","","27","","69",""
"1999-04-03","1999","04","03","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-04","1999","04","04","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"1999-04-05","1999","04","05","","11.2","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","8","","33",""
"1999-04-06","1999","04","06","","12.0","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"1999-04-07","1999","04","07","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","2.2","","","","26","","54",""
"1999-04-08","1999","04","08","","10.0","","3.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","25","","57",""
"1999-04-09","1999","04","09","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"1999-04-10","1999","04","10","","14.7","","5.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","14","","59",""
"1999-04-11","1999","04","11","","17.9","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-12","1999","04","12","","12.7","","6.3","","9.5","","8.5","","0.0","","","M","","M","2.8","","","","28","","65",""
"1999-04-13","1999","04","13","","13.8","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"1999-04-14","1999","04","14","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"1999-04-15","1999","04","15","","19.3","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"1999-04-16","1999","04","16","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"1999-04-17","1999","04","17","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"1999-04-18","1999","04","18","","14.2","","8.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"1999-04-19","1999","04","19","","10.1","","6.4","","8.3","","9.7","","0.0","","","M","","M","3.6","","","","27","","37",""
"1999-04-20","1999","04","20","","13.3","","5.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","59",""
"1999-04-21","1999","04","21","","11.9","","5.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"1999-04-22","1999","04","22","","15.5","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-23","1999","04","23","","14.7","","7.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-24","1999","04","24","","15.2","","6.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","50",""
"1999-04-25","1999","04","25","","14.3","","6.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","69",""
"1999-04-26","1999","04","26","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"1999-04-27","1999","04","27","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"1999-04-28","1999","04","28","","13.9","","4.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-04-29","1999","04","29","","17.6","","7.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"1999-04-30","1999","04","30","","14.0","","8.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"1999-05-01","1999","05","01","","13.4","","6.9","","10.2","","7.8","","0.0","","","M","","M","3.8","","","","26","","65",""
"1999-05-02","1999","05","02","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"1999-05-03","1999","05","03","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","2.0","","","","24","","76",""
"1999-05-04","1999","05","04","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","24","","61",""
"1999-05-05","1999","05","05","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","1.8","","","","25","","32",""
"1999-05-06","1999","05","06","","15.7","","6.1","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","24","","72",""
"1999-05-07","1999","05","07","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","65",""
"1999-05-08","1999","05","08","","12.7","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"1999-05-09","1999","05","09","","12.6","","4.1","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","27","","35",""
"1999-05-10","1999","05","10","","14.3","","3.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-05-11","1999","05","11","","11.8","","6.5","","9.2","","8.8","","0.0","","","M","","M","1.4","","","","27","","57",""
"1999-05-12","1999","05","12","","13.2","","6.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","57",""
"1999-05-13","1999","05","13","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"1999-05-14","1999","05","14","","14.3","","5.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"1999-05-15","1999","05","15","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"1999-05-16","1999","05","16","","13.3","","8.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"1999-05-17","1999","05","17","","10.0","","7.9","","9.0","","9.0","","0.0","","","M","","M","11.0","","","","35","","32",""
"1999-05-18","1999","05","18","","15.2","","8.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","63",""
"1999-05-19","1999","05","19","","14.0","","7.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"1999-05-20","1999","05","20","","14.8","","7.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"1999-05-21","1999","05","21","","16.8","","9.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-05-22","1999","05","22","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-05-23","1999","05","23","","25.6","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","3","","32",""
"1999-05-24","1999","05","24","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","61",""
"1999-05-25","1999","05","25","","16.4","","8.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","65",""
"1999-05-26","1999","05","26","","20.6","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"1999-05-27","1999","05","27","","18.8","","9.8","E","14.3","E","3.7","E","0.0","E","","M","","M","0.0","","","","24","","52",""
"1999-05-28","1999","05","28","","15.6","","8.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","52",""
"1999-05-29","1999","05","29","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-05-30","1999","05","30","","17.4","","9.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"1999-05-31","1999","05","31","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","26","","69",""
"1999-06-01","1999","06","01","","13.4","","7.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","63",""
"1999-06-02","1999","06","02","","16.5","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"1999-06-03","1999","06","03","","18.8","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"1999-06-04","1999","06","04","","14.9","","10.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"1999-06-05","1999","06","05","","14.0","","8.1","","11.1","","6.9","","0.0","","","M","","M","1.8","","","","24","","65",""
"1999-06-06","1999","06","06","","14.4","","7.4","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","26","","35",""
"1999-06-07","1999","06","07","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"1999-06-08","1999","06","08","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"1999-06-09","1999","06","09","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"1999-06-10","1999","06","10","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"1999-06-11","1999","06","11","","23.7","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-06-12","1999","06","12","","25.9","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","26","","39",""
"1999-06-13","1999","06","13","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","21","","35",""
"1999-06-14","1999","06","14","","28.5","","14.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","32",""
"1999-06-15","1999","06","15","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","26","","57",""
"1999-06-16","1999","06","16","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"1999-06-17","1999","06","17","","16.2","","10.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"1999-06-18","1999","06","18","","19.7","","10.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"1999-06-19","1999","06","19","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"1999-06-20","1999","06","20","","13.8","","10.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-06-21","1999","06","21","","17.1","","9.9","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","26","","56",""
"1999-06-22","1999","06","22","","16.1","","10.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"1999-06-23","1999","06","23","","17.1","","10.2","","13.7","","4.3","","0.0","","","M","","M","5.8","","","","21","","33",""
"1999-06-24","1999","06","24","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","7.8","","","","28","","46",""
"1999-06-25","1999","06","25","","17.1","","10.6","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","27","","65",""
"1999-06-26","1999","06","26","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"1999-06-27","1999","06","27","","19.1","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","44",""
"1999-06-28","1999","06","28","","13.3","","9.7","","11.5","","6.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"1999-06-29","1999","06","29","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-06-30","1999","06","30","","16.5","","10.7","","13.6","","4.4","","0.0","","","M","","M","2.8","","","","26","","32",""
"1999-07-01","1999","07","01","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","57",""
"1999-07-02","1999","07","02","","15.0","","9.5","","12.3","","5.7","","0.0","","","M","","M","4.0","","","","28","","54",""
"1999-07-03","1999","07","03","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","3.2","","","","27","","33",""
"1999-07-04","1999","07","04","","14.1","","10.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"1999-07-05","1999","07","05","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"1999-07-06","1999","07","06","","26.4","","12.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","27","","56",""
"1999-07-07","1999","07","07","","19.8","","12.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","57",""
"1999-07-08","1999","07","08","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"1999-07-09","1999","07","09","","26.9","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"1999-07-10","1999","07","10","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"1999-07-11","1999","07","11","","23.3","","11.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"1999-07-12","1999","07","12","","19.1","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"1999-07-13","1999","07","13","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","74",""
"1999-07-14","1999","07","14","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","54",""
"1999-07-15","1999","07","15","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-07-16","1999","07","16","","16.6","","11.0","","13.8","","4.2","","0.0","","","M","","M","3.2","","","","22","","44",""
"1999-07-17","1999","07","17","","19.3","","10.8","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","21","","54",""
"1999-07-18","1999","07","18","","15.5","","10.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"1999-07-19","1999","07","19","","21.6","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-07-20","1999","07","20","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","48",""
"1999-07-21","1999","07","21","","16.8","","10.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"1999-07-22","1999","07","22","","17.8","","11.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"1999-07-23","1999","07","23","","18.2","","11.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"1999-07-24","1999","07","24","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","28","","48",""
"1999-07-25","1999","07","25","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"1999-07-26","1999","07","26","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-07-27","1999","07","27","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"1999-07-28","1999","07","28","","17.5","","10.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","54",""
"1999-07-29","1999","07","29","","17.1","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","41",""
