"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-04-22","1997","04","22","","16.1","","5.9","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","13","","46",""
"1997-04-23","1997","04","23","","13.6","","8.5","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","24","","41",""
"1997-04-24","1997","04","24","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"1997-04-25","1997","04","25","","14.4","","8.8","","11.6","","6.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"1997-04-26","1997","04","26","","17.5","","8.6","","13.1","","4.9","","0.0","","","M","","M","1.8","","","","27","","59",""
"1997-04-27","1997","04","27","","12.5","","7.2","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","28","","52",""
"1997-04-28","1997","04","28","","12.9","","7.3","","10.1","","7.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"1997-04-29","1997","04","29","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","25","","54",""
"1997-04-30","1997","04","30","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","2.8","","","","27","","63",""
"1997-05-01","1997","05","01","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"1997-05-02","1997","05","02","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","15","","63",""
"1997-05-03","1997","05","03","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","15","","50",""
"1997-05-04","1997","05","04","","17.3","","8.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"1997-05-05","1997","05","05","","14.9","","9.1","","12.0","","6.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"1997-05-06","1997","05","06","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","27","","56",""
"1997-05-07","1997","05","07","","17.3","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"1997-05-08","1997","05","08","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"1997-05-09","1997","05","09","","18.8","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"1997-05-10","1997","05","10","","23.0","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-11","1997","05","11","","26.7","","12.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","2","","43",""
"1997-05-12","1997","05","12","","26.6","","12.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","56",""
"1997-05-13","1997","05","13","","20.1","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"1997-05-14","1997","05","14","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"1997-05-15","1997","05","15","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"1997-05-16","1997","05","16","","23.7","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","59",""
"1997-05-17","1997","05","17","","18.2","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"1997-05-18","1997","05","18","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-19","1997","05","19","","20.4","","9.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","65",""
"1997-05-20","1997","05","20","","15.1","","9.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"1997-05-21","1997","05","21","","16.1","","9.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-22","1997","05","22","","18.1","","8.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-05-23","1997","05","23","","15.5","","10.2","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-05-24","1997","05","24","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"1997-05-25","1997","05","25","","18.5","","10.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"1997-05-26","1997","05","26","","17.9","","10.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"1997-05-27","1997","05","27","","17.0","","11.6","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"1997-05-28","1997","05","28","","17.0","","11.7","","14.4","","3.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"1997-05-29","1997","05","29","","16.9","","11.3","","14.1","","3.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"1997-05-30","1997","05","30","","16.8","","11.7","","14.3","","3.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"1997-05-31","1997","05","31","","19.6","","11.0","","15.3","","2.7","","0.0","","","M","","M","12.6","","","","27","","56",""
"1997-06-01","1997","06","01","","15.7","","10.5","","13.1","","4.9","","0.0","","","M","","M","4.8","","","","26","","41",""
"1997-06-02","1997","06","02","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"1997-06-03","1997","06","03","","16.3","","11.0","","13.7","","4.3","","0.0","","","M","","M","5.6","","","","7","","33",""
"1997-06-04","1997","06","04","","18.5","","10.4","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","24","","41",""
"1997-06-05","1997","06","05","","16.0","","10.6","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","24","","37",""
"1997-06-06","1997","06","06","","17.9","","9.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"1997-06-07","1997","06","07","","19.9","","11.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"1997-06-08","1997","06","08","","18.1","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"1997-06-09","1997","06","09","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"1997-06-10","1997","06","10","","20.5","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"1997-06-11","1997","06","11","","17.4","","10.7","","14.1","","3.9","","0.0","","","M","","M","3.4","","","","21","","32",""
"1997-06-12","1997","06","12","","17.7","","10.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-06-13","1997","06","13","","22.2","","12.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"1997-06-14","1997","06","14","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"1997-06-15","1997","06","15","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"1997-06-16","1997","06","16","","18.7","","12.2","","15.5","","2.5","","0.0","","","M","","M","3.4","","","","26","","35",""
"1997-06-17","1997","06","17","","21.9","","12.1","","17.0","","1.0","","0.0","","","M","","M","7.4","","","","29","","56",""
"1997-06-18","1997","06","18","","19.1","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","28","","61",""
"1997-06-19","1997","06","19","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"1997-06-20","1997","06","20","","15.6","","9.8","","12.7","","5.3","","0.0","","","M","","M","5.8","","","","27","","32",""
"1997-06-21","1997","06","21","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","3.2","","","","27","","41",""
"1997-06-22","1997","06","22","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"1997-06-23","1997","06","23","","18.1","","11.0","","14.6","","3.4","","0.0","","","M","","M","1.6","","","","25","","61",""
"1997-06-24","1997","06","24","","18.0","","10.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"1997-06-25","1997","06","25","","17.4","","9.8","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","28","","39",""
"1997-06-26","1997","06","26","","19.7","","10.5","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"1997-06-27","1997","06","27","","18.9","","10.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-06-28","1997","06","28","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"1997-06-29","1997","06","29","","15.0","","10.8","","12.9","","5.1","","0.0","","","M","","M","20.4","","","","23","","43",""
"1997-06-30","1997","06","30","","16.9","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","25","","46",""
"1997-07-01","1997","07","01","","16.9","","11.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"1997-07-02","1997","07","02","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"1997-07-03","1997","07","03","","26.4","","10.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"1997-07-04","1997","07","04","","28.9","","13.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","2","","32",""
"1997-07-05","1997","07","05","","18.6","","11.8","","15.2","","2.8","","0.0","","","M","","M","5.2","","","","23","","52",""
"1997-07-06","1997","07","06","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","25","","56",""
"1997-07-07","1997","07","07","","18.3","","11.6","","15.0","","3.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"1997-07-08","1997","07","08","","18.5","","12.5","","15.5","","2.5","","0.0","","","M","","M","13.0","","","","26","","33",""
"1997-07-09","1997","07","09","","18.1","","12.1","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","30","","48",""
"1997-07-10","1997","07","10","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","26","","46",""
"1997-07-11","1997","07","11","","21.9","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"1997-07-12","1997","07","12","","21.0","","12.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"1997-07-13","1997","07","13","","19.3","","12.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"1997-07-14","1997","07","14","","20.2","","13.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"1997-07-15","1997","07","15","","22.3","","14.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","54",""
"1997-07-16","1997","07","16","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"1997-07-17","1997","07","17","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","52",""
"1997-07-18","1997","07","18","","20.0","","12.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","52",""
"1997-07-19","1997","07","19","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-07-20","1997","07","20","","23.3","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","48",""
"1997-07-21","1997","07","21","","16.7","","11.7","","14.2","","3.8","","0.0","","","M","","M","2.0","","","","27","","54",""
"1997-07-22","1997","07","22","","20.0","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","25","","33",""
"1997-07-23","1997","07","23","","21.1","","11.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"1997-07-24","1997","07","24","","21.6","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"1997-07-25","1997","07","25","","","M","11.4","E","","M","","M","","M","","M","","M","0.0","","","","22","","43",""
"1997-07-26","1997","07","26","","20.8","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-07-27","1997","07","27","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"1997-07-28","1997","07","28","","22.5","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","56",""
"1997-07-29","1997","07","29","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","48",""
