"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-04-24","1995","04","24","","18.3","","8.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-25","1995","04","25","","17.8","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-26","1995","04","26","","15.8","","7.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-27","1995","04","27","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-04-28","1995","04","28","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"1995-04-29","1995","04","29","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"1995-04-30","1995","04","30","","13.6","","9.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"1995-05-01","1995","05","01","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","1","","44",""
"1995-05-02","1995","05","02","","15.9","","9.0","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","26","","61",""
"1995-05-03","1995","05","03","","15.2","","8.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"1995-05-04","1995","05","04","","18.7","","6.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-05","1995","05","05","","17.0","","8.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"1995-05-06","1995","05","06","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-07","1995","05","07","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"1995-05-08","1995","05","08","","17.1","","8.8","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","24","","32",""
"1995-05-09","1995","05","09","","14.8","","9.6","","12.2","","5.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"1995-05-10","1995","05","10","","16.7","","9.3","","13.0","","5.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"1995-05-11","1995","05","11","","16.8","","8.5","","12.7","","5.3","","0.0","","","M","","M","1.4","","","","27","","56",""
"1995-05-12","1995","05","12","","15.4","","8.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"1995-05-13","1995","05","13","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-14","1995","05","14","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-15","1995","05","15","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-16","1995","05","16","","16.4","","10.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"1995-05-17","1995","05","17","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"1995-05-18","1995","05","18","","17.1","","8.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"1995-05-19","1995","05","19","","20.3","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"1995-05-20","1995","05","20","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-21","1995","05","21","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"1995-05-22","1995","05","22","","21.4","","12.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-23","1995","05","23","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"1995-05-24","1995","05","24","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-05-25","1995","05","25","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"1995-05-26","1995","05","26","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"1995-05-27","1995","05","27","","18.4","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"1995-05-28","1995","05","28","","19.0","","9.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"1995-05-29","1995","05","29","","20.0","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"1995-05-30","1995","05","30","","20.5","","10.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","61",""
"1995-05-31","1995","05","31","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"1995-06-01","1995","06","01","","17.5","","9.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"1995-06-02","1995","06","02","","20.2","","10.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"1995-06-03","1995","06","03","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"1995-06-04","1995","06","04","","16.6","","10.6","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","26","","56",""
"1995-06-05","1995","06","05","","16.9","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","65",""
"1995-06-06","1995","06","06","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"1995-06-07","1995","06","07","","21.8","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-06-08","1995","06","08","","20.0","","11.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"1995-06-09","1995","06","09","","20.2","","10.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"1995-06-10","1995","06","10","","15.0","","10.6","","12.8","","5.2","","0.0","","","M","","M","7.2","","","","28","","37",""
"1995-06-11","1995","06","11","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"1995-06-12","1995","06","12","","18.4","","10.8","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"1995-06-13","1995","06","13","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","1.8","","","","25","","33",""
"1995-06-14","1995","06","14","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"1995-06-15","1995","06","15","","19.2","","10.4","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","27","","37",""
"1995-06-16","1995","06","16","","17.9","","10.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"1995-06-17","1995","06","17","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","M","2.8","","","","28","","39",""
"1995-06-18","1995","06","18","","16.9","","9.5","","13.2","","4.8","","0.0","","","M","","M","1.4","","","","27","","35",""
"1995-06-19","1995","06","19","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"1995-06-20","1995","06","20","","18.1","","11.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"1995-06-21","1995","06","21","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"1995-06-22","1995","06","22","","19.4","","11.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"1995-06-23","1995","06","23","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"1995-06-24","1995","06","24","","21.5","","11.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"1995-06-25","1995","06","25","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"1995-06-26","1995","06","26","","21.8","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"1995-06-27","1995","06","27","","26.7","","13.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"1995-06-28","1995","06","28","","30.5","","15.3","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"1995-06-29","1995","06","29","","34.3","","14.9","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"1995-06-30","1995","06","30","","34.6","","16.8","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"1995-07-01","1995","07","01","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","44",""
"1995-07-02","1995","07","02","","19.1","","13.1","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","27","","65",""
"1995-07-03","1995","07","03","","21.5","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"1995-07-04","1995","07","04","","18.8","","12.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"1995-07-05","1995","07","05","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"1995-07-06","1995","07","06","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"1995-07-07","1995","07","07","","17.1","","11.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"1995-07-08","1995","07","08","","19.3","","11.6","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"1995-07-09","1995","07","09","","16.1","","12.6","","14.4","","3.6","","0.0","","","M","","M","11.0","","","","29","","39",""
"1995-07-10","1995","07","10","","20.4","","11.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-07-11","1995","07","11","","17.5","","10.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"1995-07-12","1995","07","12","","21.2","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"1995-07-13","1995","07","13","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"1995-07-14","1995","07","14","","19.8","","13.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"1995-07-15","1995","07","15","","19.3","","13.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-07-16","1995","07","16","","24.9","","11.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"1995-07-17","1995","07","17","","28.6","","15.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","2","","32",""
"1995-07-18","1995","07","18","","27.5","","16.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","2","","32",""
"1995-07-19","1995","07","19","","25.2","","14.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"1995-07-20","1995","07","20","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","52",""
"1995-07-21","1995","07","21","","20.4","","13.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","23","","43",""
"1995-07-22","1995","07","22","","20.4","","13.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"1995-07-23","1995","07","23","","18.0","","13.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"1995-07-24","1995","07","24","","19.7","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"1995-07-25","1995","07","25","","19.0","","12.9","","16.0","","2.0","","0.0","","","M","","M","3.8","","","","25","","35",""
"1995-07-26","1995","07","26","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","13.0","","","","27","","61",""
"1995-07-27","1995","07","27","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"1995-07-28","1995","07","28","","23.2","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","82",""
"1995-07-29","1995","07","29","","20.9","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","54",""
"1995-07-30","1995","07","30","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-07-31","1995","07","31","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"1995-08-01","1995","08","01","","22.6","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"1995-08-02","1995","08","02","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"1995-08-03","1995","08","03","","21.2","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"1995-08-04","1995","08","04","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","67",""
"1995-08-05","1995","08","05","","20.7","","13.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"1995-08-06","1995","08","06","","13.9","","11.2","","12.6","","5.4","","0.0","","","M","","M","26.4","","","","1","","54",""
"1995-08-07","1995","08","07","","14.1","","10.8","","12.5","","5.5","","0.0","","","M","","M","10.8","","","","26","","46",""
"1995-08-08","1995","08","08","","19.0","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"1995-08-09","1995","08","09","","23.1","","12.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-10","1995","08","10","","18.7","","11.9","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","27","","52",""
"1995-08-11","1995","08","11","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","52",""
"1995-08-12","1995","08","12","","18.6","","11.2","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","26","","52",""
"1995-08-13","1995","08","13","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"1995-08-14","1995","08","14","","16.4","","10.3","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-08-15","1995","08","15","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","27","","54",""
