"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-21","2005","01","21","","10.9","","8.6","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2005-01-22","2005","01","22","","10.3","","8.3","","9.3","","8.7","","0.0","","","M","","M","15.0","","","","","","<31",""
"2005-01-23","2005","01","23","","12.0","","8.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2005-01-24","2005","01","24","","12.4","","7.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2005-01-25","2005","01","25","","11.8","","6.9","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","2","","37",""
"2005-01-26","2005","01","26","","9.1","","7.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2005-01-27","2005","01","27","","9.5","","6.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2005-01-28","2005","01","28","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","1","","39",""
"2005-01-29","2005","01","29","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2005-01-30","2005","01","30","","8.6","","6.8","","7.7","","10.3","","0.0","","","M","","M","9.6","","","","","","<31",""
"2005-01-31","2005","01","31","","11.9","","6.6","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","25","","63",""
"2005-02-01","2005","02","01","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2005-02-02","2005","02","02","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
"2005-02-03","2005","02","03","","11.5","","5.9","","8.7","","9.3","","0.0","","","","","","2.0","","","","","","",""
"2005-02-04","2005","02","04","","9.3","","6.0","","7.7","","10.3","","0.0","","","","","","11.4","","","","","","",""
"2005-02-05","2005","02","05","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2005-02-06","2005","02","06","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","12.4","","","","","","",""
"2005-02-07","2005","02","07","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"2005-02-08","2005","02","08","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"2005-02-09","2005","02","09","","8.3","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2005-02-10","2005","02","10","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2005-02-11","2005","02","11","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-12","2005","02","12","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","0.6","","","","","","",""
"2005-02-13","2005","02","13","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2005-02-14","2005","02","14","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"2005-02-15","2005","02","15","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-16","2005","02","16","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2005-02-17","2005","02","17","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2005-02-18","2005","02","18","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2005-02-19","2005","02","19","","10.0","","1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2005-02-20","2005","02","20","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2005-02-21","2005","02","21","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2005-02-22","2005","02","22","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2005-02-23","2005","02","23","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2005-02-24","2005","02","24","","12.3","","4.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2005-02-25","2005","02","25","","10.2","","4.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2005-02-26","2005","02","26","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2005-02-27","2005","02","27","","12.2","","3.1","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"2005-02-28","2005","02","28","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","0.6","","","","","","",""
"2005-03-01","2005","03","01","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","1.2","","","","","","",""
"2005-03-02","2005","03","02","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2005-03-03","2005","03","03","","14.7","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-04","2005","03","04","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2005-03-05","2005","03","05","","12.5","","5.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2005-03-06","2005","03","06","","13.3","","7.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-07","2005","03","07","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"2005-03-08","2005","03","08","","14.0","","7.1","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"2005-03-09","2005","03","09","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","2.2","","","","","","",""
"2005-03-10","2005","03","10","","16.4","","8.1","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"2005-03-11","2005","03","11","","14.1","","8.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2005-03-12","2005","03","12","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-13","2005","03","13","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-14","2005","03","14","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2005-03-15","2005","03","15","","11.8","","5.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2005-03-16","2005","03","16","","9.7","","6.9","","8.3","","9.7","","0.0","","","","","","4.6","","","","","","",""
"2005-03-17","2005","03","17","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-18","2005","03","18","","12.0","","5.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2005-03-19","2005","03","19","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","1.0","","","","","","",""
"2005-03-20","2005","03","20","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","3.2","","","","","","",""
"2005-03-21","2005","03","21","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-22","2005","03","22","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-23","2005","03","23","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-24","2005","03","24","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2005-03-25","2005","03","25","","12.2","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2005-03-26","2005","03","26","","11.9","","7.2","","9.6","","8.4","","0.0","","","","","","17.4","","","","","","",""
"2005-03-27","2005","03","27","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","2.2","","","","","","",""
"2005-03-28","2005","03","28","","11.6","","5.6","","8.6","","9.4","","0.0","","","","","","6.4","","","","","","",""
"2005-03-29","2005","03","29","","11.7","","4.4","","8.1","","9.9","","0.0","","","","","","4.2","","","","","","",""
"2005-03-30","2005","03","30","","13.6","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2005-03-31","2005","03","31","","10.0","","7.1","","8.6","","9.4","","0.0","","","","","","1.6","","","","","","",""
"2005-04-01","2005","04","01","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","4.4","","","","","","",""
"2005-04-02","2005","04","02","","10.3","","4.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2005-04-03","2005","04","03","","10.9","","6.4","","8.7","","9.3","","0.0","","","","","","1.0","","","","","","",""
"2005-04-04","2005","04","04","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-05","2005","04","05","","10.5","","6.0","","8.3","","9.7","","0.0","","","","","","0.8","","","","","","",""
"2005-04-06","2005","04","06","","13.8","","7.9","","10.9","","7.1","","0.0","","","","","","0.8","","","","","","",""
"2005-04-07","2005","04","07","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","4.8","","","","","","",""
"2005-04-08","2005","04","08","","13.3","","4.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-09","2005","04","09","","14.5","","5.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-10","2005","04","10","","10.3","","6.8","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"2005-04-11","2005","04","11","","11.1","","5.2","","8.2","","9.8","","0.0","","","","","","1.2","","","","","","",""
"2005-04-12","2005","04","12","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"2005-04-13","2005","04","13","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-14","2005","04","14","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2005-04-15","2005","04","15","","9.2","","7.0","","8.1","","9.9","","0.0","","","","","","2.0","","","","","","",""
"2005-04-16","2005","04","16","","13.6","","7.1","","10.4","","7.6","","0.0","","","","","","3.8","","","","","","",""
"2005-04-17","2005","04","17","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2005-04-18","2005","04","18","","14.1","","6.4","","10.3","","7.7","","0.0","","","","","","1.2","","","","","","",""
"2005-04-19","2005","04","19","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-20","2005","04","20","","18.2","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-21","2005","04","21","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-22","2005","04","22","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-23","2005","04","23","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-04-24","2005","04","24","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2005-04-25","2005","04","25","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2005-04-26","2005","04","26","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-27","2005","04","27","","23.5","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-28","2005","04","28","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2005-04-29","2005","04","29","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2005-04-30","2005","04","30","","15.9","","9.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-01","2005","05","01","","20.7","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2005-05-02","2005","05","02","","14.4","","10.3","","12.4","","5.6","","0.0","","","M","","M","1.6","","","","26","","33",""
"2005-05-03","2005","05","03","","15.7","","9.4","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2005-05-04","2005","05","04","","15.3","","10.3","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"2005-05-05","2005","05","05","","17.8","","10.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2005-05-06","2005","05","06","","17.5","","9.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"2005-05-07","2005","05","07","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"2005-05-08","2005","05","08","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"2005-05-09","2005","05","09","","17.4","","9.6","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","25","","32",""
"2005-05-10","2005","05","10","","17.1","","10.3","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","29","","44",""
"2005-05-11","2005","05","11","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"2005-05-12","2005","05","12","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"2005-05-13","2005","05","13","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2005-05-14","2005","05","14","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"2005-05-15","2005","05","15","","18.9","","11.2","","15.1","","2.9","","0.0","","","M","","M","3.4","","","","27","","41",""
"2005-05-16","2005","05","16","","17.0","","9.7","","13.4","","4.6","","0.0","","","M","","M","2.6","","","","27","","52",""
"2005-05-17","2005","05","17","","15.2","","8.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","13","","52",""
"2005-05-18","2005","05","18","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","2.4","","","","13","","56",""
"2005-05-19","2005","05","19","","15.9","","9.6","","12.8","","5.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"2005-05-20","2005","05","20","","16.3","","8.8","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","26","","39",""
"2005-05-21","2005","05","21","","14.5","","9.4","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","15","","67",""
"2005-05-22","2005","05","22","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","26","","50",""
"2005-05-23","2005","05","23","","17.9","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","27","","39",""
"2005-05-24","2005","05","24","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2005-05-25","2005","05","25","","24.7","","9.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"2005-05-26","2005","05","26","","30.0","","12.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","2","","35",""
"2005-05-27","2005","05","27","","31.6","","15.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","1","","35",""
"2005-05-28","2005","05","28","","23.5","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","46",""
"2005-05-29","2005","05","29","","18.1","","11.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","54",""
"2005-05-30","2005","05","30","","16.3","","11.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","59",""
"2005-05-31","2005","05","31","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","3.8","","","","27","","56",""
"2005-06-01","2005","06","01","","19.3","","11.2","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"2005-06-02","2005","06","02","","19.2","","11.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2005-06-03","2005","06","03","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2005-06-04","2005","06","04","","16.4","","10.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2005-06-05","2005","06","05","","15.4","","9.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2005-06-06","2005","06","06","","17.6","","9.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2005-06-07","2005","06","07","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-08","2005","06","08","","12.3","","10.3","","11.3","","6.7","","0.0","","","","","","3.8","","","","","","",""
"2005-06-09","2005","06","09","","17.0","","9.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-10","2005","06","10","","16.9","","11.0","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"2005-06-11","2005","06","11","","17.4","","10.9","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"2005-06-12","2005","06","12","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","1.4","","","","","","",""
"2005-06-13","2005","06","13","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"2005-06-14","2005","06","14","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2005-06-15","2005","06","15","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2005-06-16","2005","06","16","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","1.2","","","","","","",""
"2005-06-17","2005","06","17","","17.8","","11.4","","14.6","","3.4","","0.0","","","","","","11.6","","","","","","",""
"2005-06-18","2005","06","18","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2005-06-19","2005","06","19","","20.7","","12.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2005-06-20","2005","06","20","","27.3","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2005-06-21","2005","06","21","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","3.4","","","","","","",""
"2005-06-22","2005","06","22","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2005-06-23","2005","06","23","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2005-06-24","2005","06","24","","20.9","","11.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-25","2005","06","25","","19.5","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2005-06-26","2005","06","26","","14.6","","10.9","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"2005-06-27","2005","06","27","","15.6","","10.8","","13.2","","4.8","","0.0","","","","","","6.2","","","","","","",""
"2005-06-28","2005","06","28","","19.7","","12.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-29","2005","06","29","","20.4","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2005-06-30","2005","06","30","","21.4","","12.3","","16.9","","1.1","","0.0","","","","","","0.6","","","","","","",""
"2005-07-01","2005","07","01","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2005-07-02","2005","07","02","","19.5","","11.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-03","2005","07","03","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-04","2005","07","04","","21.0","","12.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-05","2005","07","05","","17.8","","11.2","","14.5","","3.5","","0.0","","","","","","4.6","","","","","","",""
"2005-07-06","2005","07","06","","21.1","","12.2","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"2005-07-07","2005","07","07","","19.5","","11.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2005-07-08","2005","07","08","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","4.6","","","","","","",""
"2005-07-09","2005","07","09","","18.9","","11.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2005-07-10","2005","07","10","","20.7","","11.3","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"2005-07-11","2005","07","11","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-12","2005","07","12","","21.4","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2005-07-13","2005","07","13","","21.2","","13.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2005-07-14","2005","07","14","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2005-07-15","2005","07","15","","16.9","","13.0","","15.0","","3.0","","0.0","","","","","","1.0","","","","","","",""
"2005-07-16","2005","07","16","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2005-07-17","2005","07","17","","26.2","","12.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2005-07-18","2005","07","18","","27.1","","14.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2005-07-19","2005","07","19","","21.0","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2005-07-20","2005","07","20","","21.7","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2005-07-21","2005","07","21","","25.4","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2005-07-22","2005","07","22","","24.2","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2005-07-23","2005","07","23","","17.9","","12.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2005-07-24","2005","07","24","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-25","2005","07","25","","20.1","","11.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2005-07-26","2005","07","26","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-07-27","2005","07","27","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2005-07-28","2005","07","28","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2005-07-29","2005","07","29","","19.3","","12.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2005-07-30","2005","07","30","","20.9","","12.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-31","2005","07","31","","22.9","","13.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2005-08-01","2005","08","01","","24.3","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2005-08-02","2005","08","02","","20.2","","11.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2005-08-03","2005","08","03","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2005-08-04","2005","08","04","","24.9","","14.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2005-08-05","2005","08","05","","21.3","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-08-06","2005","08","06","","19.6","","12.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2005-08-07","2005","08","07","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2005-08-08","2005","08","08","","19.7","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
