"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-11","2006","01","11","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","6.8","","","","","","",""
"2006-01-12","2006","01","12","","6.5","","3.6","","5.1","","12.9","","0.0","","","","","","21.2","","","","","","",""
"2006-01-13","2006","01","13","","7.1","","5.9","","6.5","","11.5","","0.0","","","","","","10.0","E","","","","","",""
"2006-01-14","2006","01","14","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2006-01-15","2006","01","15","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","C","","","","","",""
"2006-01-16","2006","01","16","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","42.6","A","","","","","",""
"2006-01-17","2006","01","17","","7.5","","4.8","","6.2","","11.8","","0.0","","","","","","9.4","","","","","","",""
"2006-01-18","2006","01","18","","8.2","","4.3","","6.3","","11.7","","0.0","","","","","","1.7","","","","","","",""
"2006-01-19","2006","01","19","","5.2","","2.7","","4.0","","14.0","","0.0","","","","","","6.7","","","","","","",""
"2006-01-20","2006","01","20","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","23.8","","","","","","",""
"2006-01-21","2006","01","21","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","5.0","","","","","","",""
"2006-01-22","2006","01","22","","5.6","","3.2","","4.4","","13.6","","0.0","","","","","","9.1","","","","","","",""
"2006-01-23","2006","01","23","","6.8","","5.4","","6.1","","11.9","","0.0","","","","","","8.4","","","","","","",""
"2006-01-24","2006","01","24","","8.8","","3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2006-01-25","2006","01","25","","11.5","E","4.9","","8.2","E","9.8","E","0.0","E","","","","","1.2","","","","","","",""
"2006-01-26","2006","01","26","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","21.9","","","","","","",""
"2006-01-27","2006","01","27","","4.2","","2.3","","3.3","","14.7","","0.0","","","","","","5.6","","","","","","",""
"2006-01-28","2006","01","28","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","28.1","","","","","","",""
"2006-01-29","2006","01","29","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","23.8","","","","","","",""
"2006-01-30","2006","01","30","","10.0","","","N","","","","","","","","","","","0.0","C","","","","","",""
"2006-01-31","2006","01","31","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","38.8","A","","","","","",""
"2006-02-01","2006","02","01","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","10.6","","","","","","",""
"2006-02-02","2006","02","02","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2006-02-03","2006","02","03","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","2.9","","","","","","",""
"2006-02-04","2006","02","04","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","17.7","","","","","","",""
"2006-02-05","2006","02","05","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2006-02-06","2006","02","06","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2006-02-07","2006","02","07","","11.3","","3.0","","7.2","","10.8","","0.0","","","","","","0.7","","","","","","",""
"2006-02-08","2006","02","08","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","3.8","","","","","","",""
"2006-02-09","2006","02","09","","10.6","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2006-02-10","2006","02","10","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2006-02-11","2006","02","11","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2006-02-12","2006","02","12","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","0.7","","","","","","",""
"2006-02-13","2006","02","13","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","3.7","","","","","","",""
"2006-02-14","2006","02","14","","7.7","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2006-02-15","2006","02","15","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"2006-02-16","2006","02","16","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2006-02-17","2006","02","17","","5.7","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"2006-02-18","2006","02","18","","6.9","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"2006-02-19","2006","02","19","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"2006-02-20","2006","02","20","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"2006-02-21","2006","02","21","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2006-02-22","2006","02","22","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"2006-02-23","2006","02","23","","8.4","","-0.1","","4.2","","13.8","","0.0","","","","","","1.2","","","","","","",""
"2006-02-24","2006","02","24","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"2006-02-25","2006","02","25","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","0.6","","","","","","",""
"2006-02-26","2006","02","26","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","13.8","","","","","","",""
"2006-02-27","2006","02","27","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","1.7","","","","","","",""
"2006-02-28","2006","02","28","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2006-03-01","2006","03","01","","12.5","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2006-03-02","2006","03","02","","13.7","","4.6","","9.2","","8.8","","0.0","","","","","","2.7","","","","","","",""
"2006-03-03","2006","03","03","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2006-03-04","2006","03","04","","10.0","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2006-03-05","2006","03","05","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","1.8","","","","","","",""
"2006-03-06","2006","03","06","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2006-03-07","2006","03","07","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","16.8","","","","","","",""
"2006-03-08","2006","03","08","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","57.9","","","","","","",""
"2006-03-09","2006","03","09","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","1.8","","","","","","",""
"2006-03-10","2006","03","10","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","8.2","","","","","","",""
"2006-03-11","2006","03","11","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2006-03-12","2006","03","12","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2006-03-13","2006","03","13","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2006-03-14","2006","03","14","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","9.5","","","","","","",""
"2006-03-15","2006","03","15","","5.8","","3.5","","4.7","","13.3","","0.0","","","","","","9.4","","","","","","",""
"2006-03-16","2006","03","16","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","5.5","","","","","","",""
"2006-03-17","2006","03","17","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","1.3","","","","","","",""
"2006-03-18","2006","03","18","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2006-03-19","2006","03","19","","9.7","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2006-03-20","2006","03","20","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2006-03-21","2006","03","21","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","3.3","","","","","","",""
"2006-03-22","2006","03","22","","8.2","","5.9","","7.1","","10.9","","0.0","","","","","","43.5","","","","","","",""
"2006-03-23","2006","03","23","","16.2","","8.0","","12.1","","5.9","","0.0","","","","","","1.0","","","","","","",""
"2006-03-24","2006","03","24","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","13.0","","","","","","",""
"2006-03-25","2006","03","25","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2006-03-26","2006","03","26","","7.1","","2.2","","4.7","","13.3","","0.0","","","","","","5.1","","","","","","",""
"2006-03-27","2006","03","27","","12.8","","3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2006-03-28","2006","03","28","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2006-03-29","2006","03","29","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","2.0","","","","","","",""
"2006-03-30","2006","03","30","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","2.6","","","","","","",""
"2006-03-31","2006","03","31","","12.2","","5.0","","8.6","","9.4","","0.0","","","","","","4.8","","","","","","",""
"2006-04-01","2006","04","01","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","16.2","","","","","","",""
"2006-04-02","2006","04","02","","15.7","","6.2","","11.0","","7.0","","0.0","","","","","","0.3","","","","","","",""
"2006-04-03","2006","04","03","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","6.6","","","","","","",""
"2006-04-04","2006","04","04","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","0.3","","","","","","",""
"2006-04-05","2006","04","05","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2006-04-06","2006","04","06","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2006-04-07","2006","04","07","","12.5","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2006-04-08","2006","04","08","","13.9","","8.5","","11.2","","6.8","","0.0","","","","","","3.3","","","","","","",""
"2006-04-09","2006","04","09","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","11.9","","","","","","",""
"2006-04-10","2006","04","10","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","2.8","","","","","","",""
"2006-04-11","2006","04","11","","14.7","","4.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2006-04-12","2006","04","12","","13.5","","5.8","","9.7","","8.3","","0.0","","","","","","4.1","","","","","","",""
"2006-04-13","2006","04","13","","6.5","","4.8","","5.7","","12.3","","0.0","","","","","","20.4","","","","","","",""
"2006-04-14","2006","04","14","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","7.2","","","","","","",""
"2006-04-15","2006","04","15","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","8.8","","","","","","",""
"2006-04-16","2006","04","16","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","8.5","","","","","","",""
"2006-04-17","2006","04","17","","12.9","","2.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2006-04-18","2006","04","18","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","2.0","","","","","","",""
"2006-04-19","2006","04","19","","12.0","","6.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2006-04-20","2006","04","20","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","1.6","","","","","","",""
"2006-04-21","2006","04","21","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","4.7","","","","","","",""
"2006-04-22","2006","04","22","","16.2","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2006-04-23","2006","04","23","","20.0","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2006-04-24","2006","04","24","","22.3","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2006-04-25","2006","04","25","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2006-04-26","2006","04","26","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2006-04-27","2006","04","27","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","1.2","","","","","","",""
"2006-04-28","2006","04","28","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2006-04-29","2006","04","29","","13.3","","4.8","","9.1","","8.9","","0.0","","","","","","7.2","","","","","","",""
"2006-04-30","2006","04","30","","12.6","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2006-05-01","2006","05","01","","15.2","","5.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-02","2006","05","02","","16.0","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2006-05-03","2006","05","03","","20.0","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2006-05-04","2006","05","04","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2006-05-05","2006","05","05","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2006-05-06","2006","05","06","","11.3","","7.6","","9.5","","8.5","","0.0","","","","","","6.2","","","","","","",""
"2006-05-07","2006","05","07","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","17.4","","","","","","",""
"2006-05-08","2006","05","08","","14.8","","3.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2006-05-09","2006","05","09","","14.7","","4.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2006-05-10","2006","05","10","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2006-05-11","2006","05","11","","15.4","","8.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-12","2006","05","12","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-13","2006","05","13","","16.9","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2006-05-14","2006","05","14","","20.7","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2006-05-15","2006","05","15","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2006-05-16","2006","05","16","","28.8","","15.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"2006-05-17","2006","05","17","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2006-05-18","2006","05","18","","22.3","","11.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-19","2006","05","19","","20.5","","12.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2006-05-20","2006","05","20","","17.5","","12.8","","15.2","","2.8","","0.0","","","","","","0.8","","","","","","",""
"2006-05-21","2006","05","21","","19.9","","10.2","","15.1","","2.9","","0.0","","","","","","8.8","","","","","","",""
"2006-05-22","2006","05","22","","13.7","","10.1","","11.9","","6.1","","0.0","","","","","","19.6","","","","","","",""
"2006-05-23","2006","05","23","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","4.2","","","","","","",""
"2006-05-24","2006","05","24","","15.8","","10.1","","13.0","","5.0","","0.0","","","","","","11.4","","","","","","",""
"2006-05-25","2006","05","25","","16.7","","8.7","","12.7","","5.3","","0.0","","","","","","1.0","","","","","","",""
"2006-05-26","2006","05","26","","15.2","","9.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-27","2006","05","27","","14.7","","9.4","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"2006-05-28","2006","05","28","","13.8","","10.5","","12.2","","5.8","","0.0","","","","","","3.4","","","","","","",""
"2006-05-29","2006","05","29","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2006-05-30","2006","05","30","","20.8","","8.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2006-05-31","2006","05","31","","21.1","","10.8","","16.0","","2.0","","0.0","","","","","","3.2","","","","","","",""
"2006-06-01","2006","06","01","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","19.4","","","","","","",""
"2006-06-02","2006","06","02","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","4.6","","","","","","",""
"2006-06-03","2006","06","03","","","M","10.2","","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-06-04","2006","06","04","","16.5","E","","N","","","","","","","","","","","0.0","","","","","","",""
"2006-06-05","2006","06","05","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-06-06","2006","06","06","","23.5","E","9.0","E","16.3","E","1.7","E","0.0","E","","","","","0.0","","","","","","",""
"2006-06-07","2006","06","07","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-06-08","2006","06","08","","15.5","E","","N","","","","","","","","","","","0.0","","","","","","",""
"2006-06-09","2006","06","09","","17.7","","","N","","","","","","","","","","","13.6","","","","","","",""
"2006-06-10","2006","06","10","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-11","2006","06","11","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2006-06-12","2006","06","12","","25.6","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2006-06-13","2006","06","13","","20.9","","14.5","","17.7","","0.3","","0.0","","","","","","5.2","","","","","","",""
"2006-06-14","2006","06","14","","17.6","","12.8","","15.2","","2.8","","0.0","","","","","","0.6","","","","","","",""
"2006-06-15","2006","06","15","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","0.8","","","","","","",""
"2006-06-16","2006","06","16","","21.2","","12.7","","17.0","","1.0","","0.0","","","","","","5.2","","","","","","",""
"2006-06-17","2006","06","17","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2006-06-18","2006","06","18","","19.8","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2006-06-19","2006","06","19","","19.2","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2006-06-20","2006","06","20","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"2006-06-21","2006","06","21","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2006-06-22","2006","06","22","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2006-06-23","2006","06","23","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2006-06-24","2006","06","24","","27.2","","12.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2006-06-25","2006","06","25","","29.9","","15.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"2006-06-26","2006","06","26","","29.3","","17.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"2006-06-27","2006","06","27","","24.6","","15.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2006-06-28","2006","06","28","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2006-06-29","2006","06","29","","25.4","","11.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2006-06-30","2006","06","30","","27.7","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2006-07-01","2006","07","01","","25.6","","14.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2006-07-02","2006","07","02","","26.6","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2006-07-03","2006","07","03","","26.9","","15.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"2006-07-04","2006","07","04","","24.6","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2006-07-05","2006","07","05","","21.9","","13.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2006-07-06","2006","07","06","","17.8","","14.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-07","2006","07","07","","23.0","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-08","2006","07","08","","26.4","","15.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2006-07-09","2006","07","09","","24.3","","15.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"2006-07-10","2006","07","10","","21.4","","14.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-11","2006","07","11","","22.9","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2006-07-12","2006","07","12","","15.4","","12.1","","13.8","","4.2","","0.0","","","","","","15.4","","","","","","",""
"2006-07-13","2006","07","13","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","0.6","","","","","","",""
"2006-07-14","2006","07","14","","19.6","","12.9","","16.3","","1.7","","0.0","","","","","","4.4","","","","","","",""
"2006-07-15","2006","07","15","","21.8","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2006-07-16","2006","07","16","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2006-07-17","2006","07","17","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-18","2006","07","18","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2006-07-19","2006","07","19","","23.2","","13.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2006-07-20","2006","07","20","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-07-21","2006","07","21","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-07-22","2006","07","22","","30.0","E","18.3","E","24.2","E","0.0","E","6.2","E","","","","","0.0","","","","","","",""
"2006-07-23","2006","07","23","","25.0","E","19.0","E","22.0","E","0.0","E","4.0","E","","","","","0.0","","","","","","",""
"2006-07-24","2006","07","24","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-07-25","2006","07","25","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-07-26","2006","07","26","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-07-27","2006","07","27","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-07-28","2006","07","28","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-07-29","2006","07","29","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2006-07-30","2006","07","30","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","14.0","","","","","","",""
"2006-07-31","2006","07","31","","21.5","","12.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2006-08-01","2006","08","01","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2006-08-02","2006","08","02","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2006-08-03","2006","08","03","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2006-08-04","2006","08","04","","22.7","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2006-08-05","2006","08","05","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2006-08-06","2006","08","06","","27.7","","14.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"2006-08-07","2006","08","07","","28.4","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2006-08-08","2006","08","08","","19.6","","14.6","","17.1","","0.9","","0.0","","","","","","5.8","","","","","","",""
"2006-08-09","2006","08","09","","21.3","","14.7","","18.0","","0.0","","0.0","","","","","","2.0","","","","","","",""
"2006-08-10","2006","08","10","","18.4","","13.4","","15.9","","2.1","","0.0","","","","","","2.3","E","","","","","",""
"2006-08-11","2006","08","11","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2006-08-12","2006","08","12","","22.3","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2006-08-13","2006","08","13","","23.3","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2006-08-14","2006","08","14","","23.1","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2006-08-15","2006","08","15","","20.6","","13.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
