"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-03-29","2001","03","29","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","14.8","","","","","","",""
"2001-03-30","2001","03","30","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"2001-03-31","2001","03","31","","9.5","","4.3","","6.9","","11.1","","0.0","","","","","","18.8","","","","","","",""
"2001-04-01","2001","04","01","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"2001-04-02","2001","04","02","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"2001-04-03","2001","04","03","","11.6","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2001-04-04","2001","04","04","","13.9","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2001-04-05","2001","04","05","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","35.4","","","","","","",""
"2001-04-06","2001","04","06","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","1.4","","","","","","",""
"2001-04-07","2001","04","07","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"2001-04-08","2001","04","08","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2001-04-09","2001","04","09","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2001-04-10","2001","04","10","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","6.8","","","","","","",""
"2001-04-11","2001","04","11","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2001-04-12","2001","04","12","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","7.8","","","","","","",""
"2001-04-13","2001","04","13","","10.6","","1.7","","6.2","","11.8","","0.0","","","","","","7.2","","","","","","",""
"2001-04-14","2001","04","14","","11.3","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2001-04-15","2001","04","15","","17.4","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2001-04-16","2001","04","16","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2001-04-17","2001","04","17","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","34.2","","","","","","",""
"2001-04-18","2001","04","18","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","8.0","","","","","","",""
"2001-04-19","2001","04","19","","14.4","","4.1","","9.3","","8.7","","0.0","","","","","","1.0","","","","","","",""
"2001-04-20","2001","04","20","","18.9","","2.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2001-04-21","2001","04","21","","16.7","","4.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2001-04-22","2001","04","22","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","20.2","","","","","","",""
"2001-04-23","2001","04","23","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","14.0","","","","","","",""
"2001-04-24","2001","04","24","","12.6","","9.1","","10.9","","7.1","","0.0","","","","","","4.8","","","","","","",""
"2001-04-25","2001","04","25","","20.1","","8.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2001-04-26","2001","04","26","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2001-04-27","2001","04","27","","14.0","","7.8","","10.9","","7.1","","0.0","","","","","","11.6","","","","","","",""
"2001-04-28","2001","04","28","","15.1","","6.2","","10.7","","7.3","","0.0","","","","","","10.4","","","","","","",""
"2001-04-29","2001","04","29","","10.5","","4.1","","7.3","","10.7","","0.0","","","","","","28.8","","","","","","",""
"2001-04-30","2001","04","30","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","7.8","","","","","","",""
"2001-05-01","2001","05","01","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","9.6","","","","","","",""
"2001-05-02","2001","05","02","","14.1","","2.3","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"2001-05-03","2001","05","03","","11.5","","4.7","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"2001-05-04","2001","05","04","","11.4","","6.5","","9.0","","9.0","","0.0","","","","","","19.4","","","","","","",""
"2001-05-05","2001","05","05","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2001-05-06","2001","05","06","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2001-05-07","2001","05","07","","16.5","","6.8","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"2001-05-08","2001","05","08","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2001-05-09","2001","05","09","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2001-05-10","2001","05","10","","17.0","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2001-05-11","2001","05","11","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2001-05-12","2001","05","12","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"2001-05-13","2001","05","13","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2001-05-14","2001","05","14","","11.9","","7.7","","9.8","","8.2","","0.0","","","","","","64.8","","","","","","",""
"2001-05-15","2001","05","15","","14.1","","6.4","","10.3","","7.7","","0.0","","","","","","22.2","","","","","","",""
"2001-05-16","2001","05","16","","14.9","","5.4","","10.2","","7.8","","0.0","","","","","","8.8","","","","","","",""
"2001-05-17","2001","05","17","","12.3","","6.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2001-05-18","2001","05","18","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2001-05-19","2001","05","19","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"2001-05-20","2001","05","20","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2001-05-21","2001","05","21","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2001-05-22","2001","05","22","","27.5","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2001-05-23","2001","05","23","","24.8","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2001-05-24","2001","05","24","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2001-05-25","2001","05","25","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2001-05-26","2001","05","26","","20.6","","10.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2001-05-27","2001","05","27","","17.0","","11.3","","14.2","","3.8","","0.0","","","","","","0.6","","","","","","",""
"2001-05-28","2001","05","28","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","10.4","","","","","","",""
"2001-05-29","2001","05","29","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2001-05-30","2001","05","30","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.8","","","","","","",""
"2001-05-31","2001","05","31","","25.0","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2001-06-01","2001","06","01","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","19.4","","","","","","",""
"2001-06-02","2001","06","02","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","6.0","","","","","","",""
"2001-06-03","2001","06","03","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"2001-06-04","2001","06","04","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-05","2001","06","05","","14.7","","8.6","","11.7","","6.3","","0.0","","","","","","1.2","","","","","","",""
"2001-06-06","2001","06","06","","17.3","","9.0","","13.2","","4.8","","0.0","","","","","","5.6","","","","","","",""
"2001-06-07","2001","06","07","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2001-06-08","2001","06","08","","19.5","","9.8","","14.7","","3.3","","0.0","","","","","","0.6","","","","","","",""
"2001-06-09","2001","06","09","","18.1","","9.8","","14.0","","4.0","","0.0","","","","","","17.8","","","","","","",""
"2001-06-10","2001","06","10","","13.0","","7.5","","10.3","","7.7","","0.0","","","","","","11.4","","","","","","",""
"2001-06-11","2001","06","11","","12.2","","6.9","","9.6","","8.4","","0.0","","","","","","5.8","","","","","","",""
"2001-06-12","2001","06","12","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","15.4","","","","","","",""
"2001-06-13","2001","06","13","","18.5","","7.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2001-06-14","2001","06","14","","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2001-06-15","2001","06","15","","18.4","","9.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2001-06-16","2001","06","16","","18.6","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-17","2001","06","17","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-18","2001","06","18","","20.4","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2001-06-19","2001","06","19","","23.4","","11.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2001-06-20","2001","06","20","","23.1","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2001-06-21","2001","06","21","","24.3","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2001-06-22","2001","06","22","","20.7","","12.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-23","2001","06","23","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2001-06-24","2001","06","24","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","12.0","","","","","","",""
"2001-06-25","2001","06","25","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","8.4","","","","","","",""
"2001-06-26","2001","06","26","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2001-06-27","2001","06","27","","19.2","","13.7","","16.5","","1.5","","0.0","","","","","","5.0","","","","","","",""
"2001-06-28","2001","06","28","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","11.0","","","","","","",""
"2001-06-29","2001","06","29","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-30","2001","06","30","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2001-07-01","2001","07","01","","21.5","","12.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2001-07-02","2001","07","02","","23.1","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2001-07-03","2001","07","03","","26.0","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2001-07-04","2001","07","04","","25.1","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2001-07-05","2001","07","05","","21.4","","11.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2001-07-06","2001","07","06","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2001-07-07","2001","07","07","","19.9","","13.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2001-07-08","2001","07","08","","24.7","","14.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2001-07-09","2001","07","09","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2001-07-10","2001","07","10","","26.9","","15.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2001-07-11","2001","07","11","","24.0","","13.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2001-07-12","2001","07","12","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2001-07-13","2001","07","13","","23.3","","13.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2001-07-14","2001","07","14","","21.6","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-15","2001","07","15","","15.1","","11.2","","13.2","","4.8","","0.0","","","","","","18.8","","","","","","",""
"2001-07-16","2001","07","16","","19.8","","11.3","","15.6","","2.4","","0.0","","","","","","4.0","","","","","","",""
"2001-07-17","2001","07","17","","17.0","","12.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2001-07-18","2001","07","18","","16.8","","12.1","","14.5","","3.5","","0.0","","","","","","0.6","","","","","","",""
"2001-07-19","2001","07","19","","21.4","","13.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-20","2001","07","20","","23.4","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2001-07-21","2001","07","21","","18.5","","13.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2001-07-22","2001","07","22","","22.5","","15.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2001-07-23","2001","07","23","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2001-07-24","2001","07","24","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2001-07-25","2001","07","25","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-26","2001","07","26","","22.5","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2001-07-27","2001","07","27","","19.5","","12.6","","16.1","","1.9","","0.0","","","","","","18.2","","","","","","",""
"2001-07-28","2001","07","28","","19.2","","12.6","","15.9","","2.1","","0.0","","","","","","9.0","","","","","","",""
"2001-07-29","2001","07","29","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","0.4","","","","","","",""
"2001-07-30","2001","07","30","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2001-07-31","2001","07","31","","19.8","","12.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2001-08-01","2001","08","01","","18.7","","12.9","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"2001-08-02","2001","08","02","","16.3","","14.2","","15.3","","2.7","","0.0","","","","","","12.6","","","","","","",""
"2001-08-03","2001","08","03","","18.5","","13.4","","16.0","","2.0","","0.0","","","","","","18.6","","","","","","",""
"2001-08-04","2001","08","04","","19.2","","12.3","","15.8","","2.2","","0.0","","","","","","9.8","","","","","","",""
"2001-08-05","2001","08","05","","17.8","","13.4","","15.6","","2.4","","0.0","","","","","","8.6","","","","","","",""
"2001-08-06","2001","08","06","","22.2","","15.2","","18.7","","0.0","","0.7","","","","","","1.2","","","","","","",""
"2001-08-07","2001","08","07","","23.9","","12.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2001-08-08","2001","08","08","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2001-08-09","2001","08","09","","30.3","","15.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"2001-08-10","2001","08","10","","28.7","","17.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"2001-08-11","2001","08","11","","26.3","","16.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"2001-08-12","2001","08","12","","25.9","","15.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2001-08-13","2001","08","13","","26.0","","15.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
