"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-27","2004","01","27","","4.9","","2.9","","3.9","","14.1","","0.0","","","","","","9.2","","","","","","",""
"2004-01-28","2004","01","28","","7.9","","4.7","","6.3","","11.7","","0.0","","","","","","16.2","","","","","","",""
"2004-01-29","2004","01","29","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","27.8","","","","","","",""
"2004-01-30","2004","01","30","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","2.6","","","","","","",""
"2004-01-31","2004","01","31","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","1.6","","","","","","",""
"2004-02-01","2004","02","01","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"2004-02-02","2004","02","02","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","2.6","","","","","","",""
"2004-02-03","2004","02","03","","5.2","","2.3","","3.8","","14.2","","0.0","","","","","","6.2","","","","","","",""
"2004-02-04","2004","02","04","","6.7","","1.4","","4.1","","13.9","","0.0","","","","","","6.8","","","","","","",""
"2004-02-05","2004","02","05","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","11.0","","","","","","",""
"2004-02-06","2004","02","06","","10.3","","4.8","","7.6","","10.4","","0.0","","","","","","24.0","","","","","","",""
"2004-02-07","2004","02","07","","10.4","","1.7","","6.1","","11.9","","0.0","","","","","","1.2","","","","","","",""
"2004-02-08","2004","02","08","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2004-02-09","2004","02","09","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2004-02-10","2004","02","10","","10.5","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2004-02-11","2004","02","11","","14.1","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2004-02-12","2004","02","12","","15.0","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2004-02-13","2004","02","13","","12.1","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2004-02-14","2004","02","14","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","22.8","","","","","","",""
"2004-02-15","2004","02","15","","8.9","","5.6","","7.3","","10.7","","0.0","","","","","","10.6","","","","","","",""
"2004-02-16","2004","02","16","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","11.6","","","","","","",""
"2004-02-17","2004","02","17","","11.8","","5.1","","8.5","","9.5","","0.0","","","","","","6.4","","","","","","",""
"2004-02-18","2004","02","18","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","22.8","","","","","","",""
"2004-02-19","2004","02","19","","11.3","","3.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2004-02-20","2004","02","20","","12.8","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2004-02-21","2004","02","21","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2004-02-22","2004","02","22","","17.2","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2004-02-23","2004","02","23","","11.7","","7.2","","9.5","","8.5","","0.0","","","","","","0.8","","","","","","",""
"2004-02-24","2004","02","24","","11.9","","6.2","","9.1","","8.9","","0.0","","","","","","2.4","","","","","","",""
"2004-02-25","2004","02","25","","8.4","","5.2","","6.8","","11.2","","0.0","","","","","","0.6","","","","","","",""
"2004-02-26","2004","02","26","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","0.4","","","","","","",""
"2004-02-27","2004","02","27","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","9.6","","","","","","",""
"2004-02-28","2004","02","28","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","0.4","","","","","","",""
"2004-02-29","2004","02","29","","13.3","","4.0","","8.7","","9.3","","0.0","","","","","","0.6","","","","","","",""
"2004-03-01","2004","03","01","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"2004-03-02","2004","03","02","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2004-03-03","2004","03","03","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","18.8","","","","","","",""
"2004-03-04","2004","03","04","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","2.0","","","","","","",""
"2004-03-05","2004","03","05","","10.0","","2.5","","6.3","","11.7","","0.0","","","","","","25.2","","","","","","",""
"2004-03-06","2004","03","06","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","10.2","","","","","","",""
"2004-03-07","2004","03","07","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","36.0","","","","","","",""
"2004-03-08","2004","03","08","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","2.8","","","","","","",""
"2004-03-09","2004","03","09","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","2.8","","","","","","",""
"2004-03-10","2004","03","10","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2004-03-11","2004","03","11","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2004-03-12","2004","03","12","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2004-03-13","2004","03","13","","14.9","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2004-03-14","2004","03","14","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","1.0","","","","","","",""
"2004-03-15","2004","03","15","","9.6","","5.7","","7.7","","10.3","","0.0","","","","","","0.6","","","","","","",""
"2004-03-16","2004","03","16","","7.2","","5.7","","6.5","","11.5","","0.0","","","","","","7.4","","","","","","",""
"2004-03-17","2004","03","17","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","15.8","","","","","","",""
"2004-03-18","2004","03","18","","11.3","","3.6","","7.5","","10.5","","0.0","","","","","","1.0","","","","","","",""
"2004-03-19","2004","03","19","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","1.2","","","","","","",""
"2004-03-20","2004","03","20","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2004-03-21","2004","03","21","","16.1","","4.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2004-03-22","2004","03","22","","18.6","","9.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2004-03-23","2004","03","23","","12.9","","7.6","","10.3","","7.7","","0.0","","","","","","6.0","","","","","","",""
"2004-03-24","2004","03","24","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","12.0","","","","","","",""
"2004-03-25","2004","03","25","","9.5","","5.1","","7.3","","10.7","","0.0","","","","","","16.2","","","","","","",""
"2004-03-26","2004","03","26","","6.6","","5.3","","6.0","","12.0","","0.0","","","","","","14.6","","","","","","",""
"2004-03-27","2004","03","27","","15.1","","4.4","","9.8","","8.2","","0.0","","","","","","3.0","","","","","","",""
"2004-03-28","2004","03","28","","16.3","","6.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"2004-03-29","2004","03","29","","24.3","","6.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2004-03-30","2004","03","30","","16.3","","5.6","","11.0","","7.0","","0.0","","","","","","18.8","","","","","","",""
"2004-03-31","2004","03","31","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2004-04-01","2004","04","01","","15.4","","1.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2004-04-02","2004","04","02","","18.0","E","3.7","E","10.9","E","7.1","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"2004-04-03","2004","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-04","2004","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-05","2004","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-06","2004","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-07","2004","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-08","2004","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-09","2004","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-10","2004","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-11","2004","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-12","2004","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-13","2004","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-14","2004","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-15","2004","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-16","2004","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-17","2004","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-18","2004","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-19","2004","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-20","2004","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-21","2004","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-22","2004","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-23","2004","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-24","2004","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-25","2004","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-26","2004","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-27","2004","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-28","2004","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-29","2004","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2004-04-30","2004","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2004-05-01","2004","05","01","","22.0","E","","N","","","","","","","","","","","2.0","E","","","","","",""
"2004-05-02","2004","05","02","","18.0","E","","N","","","","","","","","","","","0.0","","","","","","",""
"2004-05-03","2004","05","03","","","M","","N","","M","","M","","M","","","","","0.0","C","","","","","",""
"2004-05-04","2004","05","04","","14.0","E","10.0","E","12.0","E","6.0","E","0.0","E","","","","","0.0","C","","","","","",""
"2004-05-05","2004","05","05","","","M","","N","","M","","M","","M","","","","","14.0","F","","","","","",""
"2004-05-06","2004","05","06","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2004-05-07","2004","05","07","","18.7","","8.9","","13.8","","4.2","","0.0","","","","","","2.6","","","","","","",""
"2004-05-08","2004","05","08","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2004-05-09","2004","05","09","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-10","2004","05","10","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","2.4","","","","","","",""
"2004-05-11","2004","05","11","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","3.4","","","","","","",""
"2004-05-12","2004","05","12","","18.6","","8.3","","13.5","","4.5","","0.0","","","","","","1.4","","","","","","",""
"2004-05-13","2004","05","13","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-14","2004","05","14","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2004-05-15","2004","05","15","","18.8","","8.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2004-05-16","2004","05","16","","18.6","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-17","2004","05","17","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2004-05-18","2004","05","18","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2004-05-19","2004","05","19","","19.0","","10.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2004-05-20","2004","05","20","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-21","2004","05","21","","14.2","","10.0","","12.1","","5.9","","0.0","","","","","","6.0","","","","","","",""
"2004-05-22","2004","05","22","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","13.4","","","","","","",""
"2004-05-23","2004","05","23","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2004-05-24","2004","05","24","","20.5","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2004-05-25","2004","05","25","","15.4","","10.1","","12.8","","5.2","","0.0","","","","","","14.8","","","","","","",""
"2004-05-26","2004","05","26","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","20.0","","","","","","",""
"2004-05-27","2004","05","27","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","20.2","","","","","","",""
"2004-05-28","2004","05","28","","16.3","","8.1","","12.2","","5.8","","0.0","","","","","","5.0","","","","","","",""
"2004-05-29","2004","05","29","","15.7","","7.4","","11.6","","6.4","","0.0","","","","","","28.0","","","","","","",""
"2004-05-30","2004","05","30","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"2004-05-31","2004","05","31","","16.9","","8.4","","12.7","","5.3","","0.0","","","","","","3.4","","","","","","",""
"2004-06-01","2004","06","01","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","3.4","","","","","","",""
"2004-06-02","2004","06","02","","21.3","","7.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2004-06-03","2004","06","03","","24.2","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2004-06-04","2004","06","04","","25.6","","12.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2004-06-05","2004","06","05","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","5.0","","","","","","",""
"2004-06-06","2004","06","06","","18.0","","9.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2004-06-07","2004","06","07","","16.6","","9.1","","12.9","","5.1","","0.0","","","","","","1.0","","","","","","",""
"2004-06-08","2004","06","08","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2004-06-09","2004","06","09","","20.8","","13.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2004-06-10","2004","06","10","","14.5","","10.0","","12.3","","5.7","","0.0","","","","","","6.0","","","","","","",""
"2004-06-11","2004","06","11","","14.1","","7.9","","11.0","","7.0","","0.0","","","","","","6.0","","","","","","",""
"2004-06-12","2004","06","12","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","8.0","","","","","","",""
"2004-06-13","2004","06","13","","17.6","","9.9","","13.8","","4.2","","0.0","","","","","","9.2","","","","","","",""
"2004-06-14","2004","06","14","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2004-06-15","2004","06","15","","20.6","","6.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2004-06-16","2004","06","16","","27.6","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2004-06-17","2004","06","17","","30.2","","14.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"2004-06-18","2004","06","18","","30.4","","16.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"2004-06-19","2004","06","19","","29.6","","15.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"2004-06-20","2004","06","20","","27.4","","15.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"2004-06-21","2004","06","21","","28.5","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"2004-06-22","2004","06","22","","26.9","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"2004-06-23","2004","06","23","","22.4","","14.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2004-06-24","2004","06","24","","20.1","","14.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2004-06-25","2004","06","25","","18.8","","14.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2004-06-26","2004","06","26","","23.8","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2004-06-27","2004","06","27","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2004-06-28","2004","06","28","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2004-06-29","2004","06","29","","24.6","","12.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2004-06-30","2004","06","30","","23.7","","12.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2004-07-01","2004","07","01","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2004-07-02","2004","07","02","","18.4","","14.0","","16.2","","1.8","","0.0","","","","","","1.6","","","","","","",""
"2004-07-03","2004","07","03","","22.8","","14.3","","18.6","","0.0","","0.6","","","","","","0.4","","","","","","",""
"2004-07-04","2004","07","04","","22.8","","12.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2004-07-05","2004","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-06","2004","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-07","2004","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-08","2004","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-09","2004","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-10","2004","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-11","2004","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-12","2004","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-13","2004","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-14","2004","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-15","2004","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-16","2004","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-17","2004","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-18","2004","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-19","2004","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-20","2004","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-21","2004","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-22","2004","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-23","2004","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-24","2004","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-25","2004","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-26","2004","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-27","2004","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-28","2004","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-29","2004","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-30","2004","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-07-31","2004","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2004-08-01","2004","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-02","2004","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-03","2004","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-04","2004","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-05","2004","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-06","2004","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-07","2004","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-08","2004","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-09","2004","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-10","2004","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-11","2004","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-12","2004","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-13","2004","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-14","2004","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-15","2004","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-16","2004","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-17","2004","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-18","2004","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-19","2004","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-20","2004","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-21","2004","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-22","2004","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-23","2004","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-24","2004","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-25","2004","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-26","2004","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-27","2004","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-28","2004","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-29","2004","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-30","2004","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2004-08-31","2004","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2004-09-01","2004","09","01","","18.4","E","10.9","E","14.7","E","3.3","E","0.0","E","","","","","5.0","E","","","","","",""
"2004-09-02","2004","09","02","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2004-09-03","2004","09","03","","17.8","","12.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2004-09-04","2004","09","04","","21.1","","11.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2004-09-05","2004","09","05","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
