"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03-07","1996","03","07","","9.6","","3.9","","6.8","","11.2","","0.0","","","","","","1.6","","","","","","",""
"1996-03-08","1996","03","08","","10.8","","6.1","","8.5","","9.5","","0.0","","","","","","11.4","","","","","","",""
"1996-03-09","1996","03","09","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","23.0","","","","","","",""
"1996-03-10","1996","03","10","","12.2","","9.8","","11.0","","7.0","","0.0","","","","","","16.2","","","","","","",""
"1996-03-11","1996","03","11","","16.1","","6.0","","11.1","","6.9","","0.0","","","","","","7.2","","","","","","",""
"1996-03-12","1996","03","12","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1996-03-13","1996","03","13","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1996-03-14","1996","03","14","","17.0","","4.7","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
"1996-03-15","1996","03","15","","14.8","","5.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1996-03-16","1996","03","16","","7.8","","4.9","","6.4","","11.6","","0.0","","","","","","3.0","","","","","","",""
"1996-03-17","1996","03","17","","12.9","","4.5","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"1996-03-18","1996","03","18","","17.7","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"1996-03-19","1996","03","19","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","5.6","","","","","","",""
"1996-03-20","1996","03","20","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","8.6","","","","","","",""
"1996-03-21","1996","03","21","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.8","","","","","","",""
"1996-03-22","1996","03","22","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"1996-03-23","1996","03","23","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","7.2","","","","","","",""
"1996-03-24","1996","03","24","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"1996-03-25","1996","03","25","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"1996-03-26","1996","03","26","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"1996-03-27","1996","03","27","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1996-03-28","1996","03","28","","13.3","","1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1996-03-29","1996","03","29","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","1.6","","","","","","",""
"1996-03-30","1996","03","30","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","3.4","","","","","","",""
"1996-03-31","1996","03","31","","12.0","","3.9","","8.0","","10.0","","0.0","","","","","","6.2","","","","","","",""
"1996-04-01","1996","04","01","","8.5","","4.0","","6.3","","11.7","","0.0","","","","","","18.8","","","","","","",""
"1996-04-02","1996","04","02","","11.3","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1996-04-03","1996","04","03","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","1.2","","","","","","",""
"1996-04-04","1996","04","04","","14.8","","5.7","","10.3","","7.7","","0.0","","","","","","0.6","","","","","","",""
"1996-04-05","1996","04","05","","16.1","","11.0","","13.6","","4.4","","0.0","","","","","","13.8","","","","","","",""
"1996-04-06","1996","04","06","","13.6","","10.7","","12.2","","5.8","","0.0","","","","","","27.0","","","","","","",""
"1996-04-07","1996","04","07","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","4.2","","","","","","",""
"1996-04-08","1996","04","08","","20.2","","12.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1996-04-09","1996","04","09","","16.3","","9.0","","12.7","","5.3","","0.0","","","","","","13.8","","","","","","",""
"1996-04-10","1996","04","10","","14.1","","8.2","","11.2","","6.8","","0.0","","","","","","0.0","T","","","","","",""
"1996-04-11","1996","04","11","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","18.4","","","","","","",""
"1996-04-12","1996","04","12","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","5.2","","","","","","",""
"1996-04-13","1996","04","13","","15.4","","6.5","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"1996-04-14","1996","04","14","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1996-04-15","1996","04","15","","16.0","","10.7","","13.4","","4.6","","0.0","","","","","","16.2","","","","","","",""
"1996-04-16","1996","04","16","","12.9","","7.0","E","10.0","E","8.0","E","0.0","E","","","","","40.8","","","","","","",""
"1996-04-17","1996","04","17","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","6.0","","","","","","",""
"1996-04-18","1996","04","18","","10.4","","5.3","","7.9","","10.1","","0.0","","","","","","14.8","","","","","","",""
"1996-04-19","1996","04","19","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"1996-04-20","1996","04","20","","15.9","","6.0","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"1996-04-21","1996","04","21","","18.9","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1996-04-22","1996","04","22","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","29.0","","","","","","",""
"1996-04-23","1996","04","23","","12.9","","8.2","","10.6","","7.4","","0.0","","","","","","37.2","","","","","","",""
"1996-04-24","1996","04","24","","15.7","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","T","","","","","",""
"1996-04-25","1996","04","25","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","20.2","","","","","","",""
"1996-04-26","1996","04","26","","11.0","","5.3","","8.2","","9.8","","0.0","","","","","","3.8","","","","","","",""
"1996-04-27","1996","04","27","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"1996-04-28","1996","04","28","","10.6","","4.2","","7.4","","10.6","","0.0","","","","","","7.4","","","","","","",""
"1996-04-29","1996","04","29","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"1996-04-30","1996","04","30","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","1.0","","","","","","",""
"1996-05-01","1996","05","01","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","9.8","","","","","","",""
"1996-05-02","1996","05","02","","13.7","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1996-05-03","1996","05","03","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","5.0","","","","","","",""
"1996-05-04","1996","05","04","","14.1","","3.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"1996-05-05","1996","05","05","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1996-05-06","1996","05","06","","14.2","","","N","","","","","","","","","","","0.8","","","","","","",""
"1996-05-07","1996","05","07","","13.1","","3.2","","8.2","","9.8","","0.0","","","","","","14.8","","","","","","",""
"1996-05-08","1996","05","08","","13.6","","4.7","","9.2","","8.8","","0.0","","","","","","1.4","","","","","","",""
"1996-05-09","1996","05","09","","14.3","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1996-05-10","1996","05","10","","15.5","","5.7","","10.6","","7.4","","0.0","","","","","","0.4","","","","","","",""
"1996-05-11","1996","05","11","","14.2","","5.6","","9.9","","8.1","","0.0","","","","","","0.4","","","","","","",""
"1996-05-12","1996","05","12","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","14.8","","","","","","",""
"1996-05-13","1996","05","13","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","19.4","","","","","","",""
"1996-05-14","1996","05","14","","17.3","","10.0","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"1996-05-15","1996","05","15","","16.9","","8.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1996-05-16","1996","05","16","","18.1","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1996-05-17","1996","05","17","","13.7","","9.2","","11.5","","6.5","","0.0","","","","","","17.4","","","","","","",""
"1996-05-18","1996","05","18","","14.7","","8.9","","11.8","","6.2","","0.0","","","","","","17.6","","","","","","",""
"1996-05-19","1996","05","19","","16.0","","7.9","","12.0","","6.0","","0.0","","","","","","9.0","","","","","","",""
"1996-05-20","1996","05","20","","13.8","","7.6","","10.7","","7.3","","0.0","","","","","","0.8","","","","","","",""
"1996-05-21","1996","05","21","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","4.2","","","","","","",""
"1996-05-22","1996","05","22","","13.9","","8.5","","11.2","","6.8","","0.0","","","","","","25.0","","","","","","",""
"1996-05-23","1996","05","23","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","2.4","","","","","","",""
"1996-05-24","1996","05","24","","19.5","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1996-05-25","1996","05","25","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"1996-05-26","1996","05","26","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1996-05-27","1996","05","27","","17.2","","8.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1996-05-28","1996","05","28","","17.8","","","N","","","","","","","","","","","0.8","","","","","","",""
"1996-05-29","1996","05","29","","18.9","","","N","","","","","","","","","","","0.0","","","","","","",""
"1996-05-30","1996","05","30","","16.0","","","N","","","","","","","","","","","1.0","","","","","","",""
"1996-05-31","1996","05","31","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1996-06-01","1996","06","01","","23.2","","10.1","","16.7","","1.3","","0.0","","","","","","1.0","","","","","","",""
"1996-06-02","1996","06","02","","26.3","","13.2","","19.8","","0.0","","1.8","","","","","","1.2","","","","","","",""
"1996-06-03","1996","06","03","","25.2","","16.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"1996-06-04","1996","06","04","","19.0","","12.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1996-06-05","1996","06","05","","20.3","","9.3","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"1996-06-06","1996","06","06","","23.0","","14.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1996-06-07","1996","06","07","","21.0","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1996-06-08","1996","06","08","","20.8","","11.0","E","15.9","E","2.1","E","0.0","E","","","","","0.0","","","","","","",""
"1996-06-09","1996","06","09","","19.7","","10.1","","14.9","","3.1","","0.0","","","","","","3.0","","","","","","",""
"1996-06-10","1996","06","10","","16.6","","10.5","","13.6","","4.4","","0.0","","","","","","3.8","","","","","","",""
"1996-06-11","1996","06","11","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"1996-06-12","1996","06","12","","19.8","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1996-06-13","1996","06","13","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-14","1996","06","14","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-15","1996","06","15","","20.3","","9.5","E","14.9","E","3.1","E","0.0","E","","","","","0.0","","","","","","",""
"1996-06-16","1996","06","16","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1996-06-17","1996","06","17","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"1996-06-18","1996","06","18","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1996-06-19","1996","06","19","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1996-06-20","1996","06","20","","22.4","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1996-06-21","1996","06","21","","22.9","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1996-06-22","1996","06","22","","16.9","","12.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1996-06-23","1996","06","23","","17.4","","12.5","","15.0","","3.0","","0.0","","","","","","0.8","","","","","","",""
"1996-06-24","1996","06","24","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","28.4","","","","","","",""
"1996-06-25","1996","06","25","","22.7","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1996-06-26","1996","06","26","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1996-06-27","1996","06","27","","18.8","","12.8","","15.8","","2.2","","0.0","","","","","","1.0","","","","","","",""
"1996-06-28","1996","06","28","","20.4","","12.0","E","16.2","E","1.8","E","0.0","E","","","","","0.2","","","","","","",""
"1996-06-29","1996","06","29","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-30","1996","06","30","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1996-07-01","1996","07","01","","24.1","","14.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1996-07-02","1996","07","02","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"1996-07-03","1996","07","03","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"1996-07-04","1996","07","04","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"1996-07-05","1996","07","05","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1996-07-06","1996","07","06","","22.0","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1996-07-07","1996","07","07","","26.5","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1996-07-08","1996","07","08","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1996-07-09","1996","07","09","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1996-07-10","1996","07","10","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1996-07-11","1996","07","11","","26.6","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1996-07-12","1996","07","12","","25.9","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1996-07-13","1996","07","13","","29.3","","13.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"1996-07-14","1996","07","14","","27.2","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"1996-07-15","1996","07","15","","22.8","","13.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1996-07-16","1996","07","16","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1996-07-17","1996","07","17","","13.2","","8.7","","11.0","","7.0","","0.0","","","","","","4.8","","","","","","",""
"1996-07-18","1996","07","18","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","2.2","","","","","","",""
"1996-07-19","1996","07","19","","14.4","","9.5","","12.0","","6.0","","0.0","","","","","","7.0","","","","","","",""
"1996-07-20","1996","07","20","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1996-07-21","1996","07","21","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1996-07-22","1996","07","22","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1996-07-23","1996","07","23","","28.5","","13.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"1996-07-24","1996","07","24","","28.5","","14.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"1996-07-25","1996","07","25","","29.1","","16.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"1996-07-26","1996","07","26","","32.2","","16.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"1996-07-27","1996","07","27","","28.5","","16.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"1996-07-28","1996","07","28","","28.7","","16.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"1996-07-29","1996","07","29","","26.4","","16.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"1996-07-30","1996","07","30","","22.2","","11.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1996-07-31","1996","07","31","","21.1","","10.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1996-08-01","1996","08","01","","22.1","","11.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1996-08-02","1996","08","02","","20.2","","11.1","","15.7","","2.3","","0.0","","","","","","7.8","","","","","","",""
"1996-08-03","1996","08","03","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"1996-08-04","1996","08","04","","14.3","","10.1","","12.2","","5.8","","0.0","","","","","","8.8","","","","","","",""
"1996-08-05","1996","08","05","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1996-08-06","1996","08","06","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1996-08-07","1996","08","07","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1996-08-08","1996","08","08","","26.5","","13.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"1996-08-09","1996","08","09","","25.8","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1996-08-10","1996","08","10","","27.1","","14.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"1996-08-11","1996","08","11","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1996-08-12","1996","08","12","","23.7","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
