"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-01-11","2012","01","11","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-12","2012","01","12","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-13","2012","01","13","","3.8","","-1.4","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-01-14","2012","01","14","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","9.6","","","","28","","33",""
"2012-01-15","2012","01","15","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-16","2012","01","16","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-01-17","2012","01","17","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-01-18","2012","01","18","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","0.0","","","M","0.7","","1","","","","<31",""
"2012-01-19","2012","01","19","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2012-01-20","2012","01","20","","7.7","","-4.5","","1.6","","16.4","","0.0","","","M","","M","28.3","","4","","8","","41",""
"2012-01-21","2012","01","21","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","21.9","","","","","","<31",""
"2012-01-22","2012","01","22","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","12.7","","","","9","","50",""
"2012-01-23","2012","01","23","","5.1","","1.6","","3.4","","14.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"2012-01-24","2012","01","24","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","24.8","","","","8","","44",""
"2012-01-25","2012","01","25","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","8.9","","","","","","<31",""
"2012-01-26","2012","01","26","","7.7","","1.2","","4.5","","13.5","","0.0","","","M","","M","4.7","","","","","","<31",""
"2012-01-27","2012","01","27","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-01-28","2012","01","28","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","5.7","","","","","","<31",""
"2012-01-29","2012","01","29","","7.5","","4.5","","6.0","","12.0","","0.0","","","M","","M","21.0","","","","","","<31",""
"2012-01-30","2012","01","30","","7.3","","4.5","","5.9","","12.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"2012-01-31","2012","01","31","","6.4","","5.0","","5.7","","12.3","","0.0","","","M","","M","19.4","","","","9","","32",""
"2012-02-01","2012","02","01","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","18.4","","","","","","<31",""
"2012-02-02","2012","02","02","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-03","2012","02","03","","10.3","","1.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-04","2012","02","04","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-02-05","2012","02","05","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-06","2012","02","06","","10.6","","2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-07","2012","02","07","","14.3","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-08","2012","02","08","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"2012-02-09","2012","02","09","","10.4","","6.5","","8.5","","9.5","","0.0","","","M","","M","12.7","","","","","","<31",""
"2012-02-10","2012","02","10","","14.1","","7.3","","10.7","","7.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"2012-02-11","2012","02","11","","11.0","","6.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-12","2012","02","12","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"2012-02-13","2012","02","13","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-02-14","2012","02","14","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","7.6","","","","","","<31",""
"2012-02-15","2012","02","15","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-16","2012","02","16","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","12.7","","","","","","<31",""
"2012-02-17","2012","02","17","","8.9","","3.4","","6.2","","11.8","","0.0","","","M","","M","15.3","","","","8","","37",""
"2012-02-18","2012","02","18","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","20.6","","","","9","","32",""
"2012-02-19","2012","02","19","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-02-20","2012","02","20","","6.3","","3.0","","4.7","","13.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"2012-02-21","2012","02","21","","6.5","","3.3","","4.9","","13.1","","0.0","","","M","","M","18.6","","","","","","<31",""
"2012-02-22","2012","02","22","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"2012-02-23","2012","02","23","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-24","2012","02","24","","4.8","","1.8","","3.3","","14.7","","0.0","","","M","","M","39.8","","","","","","<31",""
"2012-02-25","2012","02","25","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","12.6","","","","32","","41",""
"2012-02-26","2012","02","26","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-27","2012","02","27","","4.2","","-3.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-28","2012","02","28","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","1.2","","","","7","","41",""
"2012-02-29","2012","02","29","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","21.3","","","","8","","32",""
"2012-03-01","2012","03","01","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"2012-03-02","2012","03","02","","3.8","","1.7","","2.8","","15.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"2012-03-03","2012","03","03","","7.9","","3.6","","5.8","","12.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"2012-03-04","2012","03","04","","7.2","","5.2","","6.2","","11.8","","0.0","","","M","","M","8.9","","","","","","<31",""
"2012-03-05","2012","03","05","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","16.8","","","","","","<31",""
"2012-03-06","2012","03","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-07","2012","03","07","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-08","2012","03","08","","10.1","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-09","2012","03","09","","7.0","","4.5","","5.8","","12.2","","0.0","","","M","","M","24.1","","","","","","<31",""
"2012-03-10","2012","03","10","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","15.2","","","","","","<31",""
"2012-03-11","2012","03","11","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-03-12","2012","03","12","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","6.4","","","","9","","46",""
"2012-03-13","2012","03","13","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-03-14","2012","03","14","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","14.6","","","","10","","41",""
"2012-03-15","2012","03","15","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","21.6","","","","8","","37",""
"2012-03-16","2012","03","16","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","12.9","","","","","","<31",""
"2012-03-17","2012","03","17","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-18","2012","03","18","","6.9","","1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-19","2012","03","19","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"2012-03-20","2012","03","20","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","13.4","","","","9","","37",""
"2012-03-21","2012","03","21","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-22","2012","03","22","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","9.3","","","","","","<31",""
"2012-03-23","2012","03","23","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-24","2012","03","24","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-25","2012","03","25","","15.0","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-26","2012","03","26","","8.9","","5.5","","7.2","","10.8","","0.0","","","M","","M","5.7","","","","","","<31",""
"2012-03-27","2012","03","27","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","6.8","","","","6","","41",""
"2012-03-28","2012","03","28","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","11.2","","","","9","","35",""
"2012-03-29","2012","03","29","","7.9","","3.9","","5.9","","12.1","","0.0","","","M","","M","24.1","","","","11","","39",""
"2012-03-30","2012","03","30","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"2012-03-31","2012","03","31","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","6.7","","","","","","<31",""
"2012-04-01","2012","04","01","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","12.8","","","","","","<31",""
"2012-04-02","2012","04","02","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","9","","37",""
"2012-04-03","2012","04","03","","11.8","","4.1","","8.0","","10.0","","0.0","","","M","","M","13.3","","","","4","","33",""
"2012-04-04","2012","04","04","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-05","2012","04","05","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-06","2012","04","06","","11.5","","1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-07","2012","04","07","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-08","2012","04","08","","16.5","","4.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-09","2012","04","09","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-10","2012","04","10","","16.7","","8.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-11","2012","04","11","","11.5","","7.0","","9.3","","8.7","","0.0","","","M","","M","9.4","","","","","","<31",""
"2012-04-12","2012","04","12","","14.9","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-13","2012","04","13","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-14","2012","04","14","","14.1","","5.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-15","2012","04","15","","14.5","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-16","2012","04","16","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"2012-04-17","2012","04","17","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"2012-04-18","2012","04","18","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"2012-04-19","2012","04","19","","11.3","","4.4","","7.9","","10.1","","0.0","","","M","","M","9.2","","","","","","<31",""
"2012-04-20","2012","04","20","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"2012-04-21","2012","04","21","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-22","2012","04","22","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-23","2012","04","23","","17.4","","10.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-24","2012","04","24","","13.7","","9.1","","11.4","","6.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"2012-04-25","2012","04","25","","13.8","","9.7","","11.8","","6.2","","0.0","","","M","","M","29.1","","","","10","","33",""
"2012-04-26","2012","04","26","","13.8","","6.9","","10.4","","7.6","","0.0","","","M","","M","7.4","","","","","","<31",""
"2012-04-27","2012","04","27","","12.6","","5.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-28","2012","04","28","","11.7","","7.2","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"2012-04-29","2012","04","29","","14.1","","8.0","","11.1","","6.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"2012-04-30","2012","04","30","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","23.9","","","","","","<31",""
"2012-05-01","2012","05","01","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-05-02","2012","05","02","","12.2","","3.9","","8.1","","9.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"2012-05-03","2012","05","03","","10.3","","5.4","","7.9","","10.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"2012-05-04","2012","05","04","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","8.1","","","","","","<31",""
"2012-05-05","2012","05","05","","13.9","","5.4","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-05-06","2012","05","06","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-07","2012","05","07","","19.4","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-08","2012","05","08","","18.3","","10.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-09","2012","05","09","","14.1","","4.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-10","2012","05","10","","14.9","","3.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-11","2012","05","11","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-12","2012","05","12","","21.3","","7.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-13","2012","05","13","","23.1","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-14","2012","05","14","","25.3","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2012-05-15","2012","05","15","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-16","2012","05","16","","16.1","","8.8","","12.5","","5.5","","0.0","","","M","","M","97.8","","","","","","<31",""
"2012-05-17","2012","05","17","","15.7","","5.9","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-05-18","2012","05","18","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-05-19","2012","05","19","","18.1","","5.9","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-05-20","2012","05","20","","14.6","","10.6","","12.6","","5.4","","0.0","","","M","","M","9.7","","","","","","<31",""
"2012-05-21","2012","05","21","","13.7","","10.5","","12.1","","5.9","","0.0","","","M","","M","21.0","","","","","","<31",""
"2012-05-22","2012","05","22","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"2012-05-23","2012","05","23","","14.9","","6.4","","10.7","","7.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"2012-05-24","2012","05","24","","16.8","","7.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-25","2012","05","25","","24.1","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-26","2012","05","26","","23.7","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-27","2012","05","27","","18.8","","11.0","","14.9","","3.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-05-28","2012","05","28","","16.8","","9.9","","13.4","","4.6","","0.0","","","M","","M","5.1","","","","","","<31",""
"2012-05-29","2012","05","29","","16.4","","8.0","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-05-30","2012","05","30","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"2012-05-31","2012","05","31","","15.3","","10.0","","12.7","","5.3","","0.0","","","M","","M","11.0","","","","","","<31",""
"2012-06-01","2012","06","01","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"2012-06-02","2012","06","02","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-03","2012","06","03","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","4.6","","","","","","<31",""
"2012-06-04","2012","06","04","","12.7","","6.8","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-06-05","2012","06","05","","13.0","","9.1","","11.1","","6.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"2012-06-06","2012","06","06","","16.2","","7.7","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"2012-06-07","2012","06","07","","","M","9.8","E","","M","","M","","M","","M","","M","13.4","","","","","","<31",""
"2012-06-08","2012","06","08","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"2012-06-09","2012","06","09","","17.5","","7.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-10","2012","06","10","","18.5","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-11","2012","06","11","","21.3","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-12","2012","06","12","","15.1","","12.4","","13.8","","4.2","","0.0","","","M","","M","12.9","","","","","","<31",""
"2012-06-13","2012","06","13","","15.7","","10.1","","12.9","","5.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"2012-06-14","2012","06","14","","15.3","","9.2","","12.3","","5.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-06-15","2012","06","15","","18.1","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-16","2012","06","16","","15.4","","11.9","","13.7","","4.3","","0.0","","","M","","M","22.3","","","","","","<31",""
"2012-06-17","2012","06","17","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-06-18","2012","06","18","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"2012-06-19","2012","06","19","","","M","9.7","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"2012-06-20","2012","06","20","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2012-06-21","2012","06","21","","22.1","","12.6","","17.4","","0.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-06-22","2012","06","22","","18.7","","11.2","","15.0","","3.0","","0.0","","","M","","M","12.7","","","","","","<31",""
"2012-06-23","2012","06","23","","17.5","","10.1","","13.8","","4.2","","0.0","","","M","","M","21.0","","","","","","<31",""
"2012-06-24","2012","06","24","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-25","2012","06","25","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-26","2012","06","26","","19.3","","10.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-27","2012","06","27","","20.6","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-28","2012","06","28","","21.3","","12.3","","16.8","","1.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"2012-06-29","2012","06","29","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"2012-06-30","2012","06","30","","17.0","","13.6","","15.3","","2.7","","0.0","","","M","","M","15.8","","","","","","<31",""
"2012-07-01","2012","07","01","","18.1","","11.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-02","2012","07","02","","13.9","","11.0","","12.5","","5.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"2012-07-03","2012","07","03","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"2012-07-04","2012","07","04","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-07-05","2012","07","05","","20.9","","10.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-06","2012","07","06","","24.5","","12.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2012-07-07","2012","07","07","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-08","2012","07","08","","26.6","","14.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2012-07-09","2012","07","09","","25.7","","16.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-10","2012","07","10","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"2012-07-11","2012","07","11","","24.4","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2012-07-12","2012","07","12","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2012-07-13","2012","07","13","","24.2","","15.4","","19.8","","0.0","","1.8","","","M","","M","0.1","","","","","","<31",""
"2012-07-14","2012","07","14","","24.7","","15.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2012-07-15","2012","07","15","","19.8","","14.1","","17.0","","1.0","","0.0","","","M","","M","18.6","","","","","","<31",""
"2012-07-16","2012","07","16","","23.7","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.1","","","","","","<31",""
"2012-07-17","2012","07","17","","26.3","","16.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"2012-07-18","2012","07","18","","20.9","","15.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-19","2012","07","19","","23.9","","15.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2012-07-20","2012","07","20","","19.4","","14.6","","17.0","","1.0","","0.0","","","M","","M","10.1","","","","","","<31",""
"2012-07-21","2012","07","21","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","1.8","","","","","","<31",""
"2012-07-22","2012","07","22","","18.7","","12.3","","15.5","","2.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"2012-07-23","2012","07","23","","13.0","","11.7","","12.4","","5.6","","0.0","","","M","","M","32.6","","","","","","<31",""
"2012-07-24","2012","07","24","","19.9","","12.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-25","2012","07","25","","23.1","","13.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2012-07-26","2012","07","26","","25.5","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2012-07-27","2012","07","27","","19.3","","14.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-28","2012","07","28","","22.0","","14.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
