"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-06","2003","02","06","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2003-02-07","2003","02","07","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"2003-02-08","2003","02","08","","4.7","","0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"2003-02-09","2003","02","09","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","3.4","","","","","","",""
"2003-02-10","2003","02","10","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"2003-02-11","2003","02","11","","10.7","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2003-02-12","2003","02","12","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2003-02-13","2003","02","13","","12.2","","2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2003-02-14","2003","02","14","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2003-02-15","2003","02","15","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","2.8","","","","","","",""
"2003-02-16","2003","02","16","","9.5","","5.2","","7.4","","10.6","","0.0","","","","","","13.6","","","","","","",""
"2003-02-17","2003","02","17","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","8.8","","","","","","",""
"2003-02-18","2003","02","18","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","0.4","","","","","","",""
"2003-02-19","2003","02","19","","7.1","","5.3","","6.2","","11.8","","0.0","","","","","","5.2","","","","","","",""
"2003-02-20","2003","02","20","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","26.6","","","","","","",""
"2003-02-21","2003","02","21","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","1.2","","","","","","",""
"2003-02-22","2003","02","22","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2003-02-23","2003","02","23","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2003-02-24","2003","02","24","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2003-02-25","2003","02","25","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2003-02-26","2003","02","26","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2003-02-27","2003","02","27","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2003-02-28","2003","02","28","","9.8","","2.1","","6.0","","12.0","","0.0","","","","","","3.0","","","","","","",""
"2003-03-01","2003","03","01","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"2003-03-02","2003","03","02","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","1.0","","","","","","",""
"2003-03-03","2003","03","03","","12.0","","0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2003-03-04","2003","03","04","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"2003-03-05","2003","03","05","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","2.8","","","","","","",""
"2003-03-06","2003","03","06","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2003-03-07","2003","03","07","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","0.4","","","","","","",""
"2003-03-08","2003","03","08","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"2003-03-09","2003","03","09","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","19.8","","","","","","",""
"2003-03-10","2003","03","10","","12.6","","7.0","","9.8","","8.2","","0.0","","","","","","4.2","","","","","","",""
"2003-03-11","2003","03","11","","8.5","","6.2","","7.4","","10.6","","0.0","","","","","","5.6","","","","","","",""
"2003-03-12","2003","03","12","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","31.4","","","","","","",""
"2003-03-13","2003","03","13","","12.5","","9.0","","10.8","","7.2","","0.0","","","","","","26.0","","","","","","",""
"2003-03-14","2003","03","14","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","8.2","","","","","","",""
"2003-03-15","2003","03","15","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","6.8","","","","","","",""
"2003-03-16","2003","03","16","","11.1","","5.9","","8.5","","9.5","","0.0","","","","","","3.6","","","","","","",""
"2003-03-17","2003","03","17","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"2003-03-18","2003","03","18","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","9.4","","","","","","",""
"2003-03-19","2003","03","19","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","17.8","","","","","","",""
"2003-03-20","2003","03","20","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","6.0","","","","","","",""
"2003-03-21","2003","03","21","","8.1","","5.0","","6.6","","11.4","","0.0","","","","","","26.6","","","","","","",""
"2003-03-22","2003","03","22","","10.7","","5.0","","7.9","","10.1","","0.0","","","","","","20.4","","","","","","",""
"2003-03-23","2003","03","23","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","5.0","","","","","","",""
"2003-03-24","2003","03","24","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","0.6","","","","","","",""
"2003-03-25","2003","03","25","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","0.8","","","","","","",""
"2003-03-26","2003","03","26","","13.8","","3.5","","8.7","","9.3","","0.0","","","","","","11.6","","","","","","",""
"2003-03-27","2003","03","27","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","5.2","","","","","","",""
"2003-03-28","2003","03","28","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2003-03-29","2003","03","29","","11.0","","6.6","","8.8","","9.2","","0.0","","","","","","1.8","","","","","","",""
"2003-03-30","2003","03","30","","11.0","","8.0","","9.5","","8.5","","0.0","","","","","","18.8","","","","","","",""
"2003-03-31","2003","03","31","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","8.4","","","","","","",""
"2003-04-01","2003","04","01","","9.5","","2.4","","6.0","","12.0","","0.0","","","","","","1.4","","","","","","",""
"2003-04-02","2003","04","02","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","2.8","","","","","","",""
"2003-04-03","2003","04","03","","11.7","","2.4","","7.1","","10.9","","0.0","","","","","","6.6","","","","","","",""
"2003-04-04","2003","04","04","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"2003-04-05","2003","04","05","","5.4","","2.3","","3.9","","14.1","","0.0","","","","","","14.6","","","","","","",""
"2003-04-06","2003","04","06","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","2.4","","","","","","",""
"2003-04-07","2003","04","07","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","41.6","","","","","","",""
"2003-04-08","2003","04","08","","11.5","","6.4","","9.0","","9.0","","0.0","","","","","","18.2","","","","","","",""
"2003-04-09","2003","04","09","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","3.4","","","","","","",""
"2003-04-10","2003","04","10","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","4.4","","","","","","",""
"2003-04-11","2003","04","11","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","3.0","","","","","","",""
"2003-04-12","2003","04","12","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2003-04-13","2003","04","13","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","14.4","","","","","","",""
"2003-04-14","2003","04","14","","11.5","","6.6","","9.1","","8.9","","0.0","","","","","","15.0","","","","","","",""
"2003-04-15","2003","04","15","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","2.4","","","","","","",""
"2003-04-16","2003","04","16","","10.2","","6.1","","8.2","","9.8","","0.0","","","","","","7.6","","","","","","",""
"2003-04-17","2003","04","17","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","1.0","","","","","","",""
"2003-04-18","2003","04","18","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","2.2","","","","","","",""
"2003-04-19","2003","04","19","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","1.6","","","","","","",""
"2003-04-20","2003","04","20","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","0.6","","","","","","",""
"2003-04-21","2003","04","21","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","1.0","","","","","","",""
"2003-04-22","2003","04","22","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2003-04-23","2003","04","23","","10.0","","4.7","","7.4","","10.6","","0.0","","","","","","17.6","","","","","","",""
"2003-04-24","2003","04","24","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","36.4","","","","","","",""
"2003-04-25","2003","04","25","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","1.2","","","","","","",""
"2003-04-26","2003","04","26","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2003-04-27","2003","04","27","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","3.0","","","","","","",""
"2003-04-28","2003","04","28","","22.7","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2003-04-29","2003","04","29","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2003-04-30","2003","04","30","","19.9","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-01","2003","05","01","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2003-05-02","2003","05","02","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2003-05-03","2003","05","03","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","1.6","","","","","","",""
"2003-05-04","2003","05","04","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","5.2","","","","","","",""
"2003-05-05","2003","05","05","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2003-05-06","2003","05","06","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2003-05-07","2003","05","07","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2003-05-08","2003","05","08","","20.0","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-09","2003","05","09","","19.1","","8.4","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"2003-05-10","2003","05","10","","18.8","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2003-05-11","2003","05","11","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2003-05-12","2003","05","12","","19.3","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2003-05-13","2003","05","13","","19.2","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2003-05-14","2003","05","14","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","3.0","","","","","","",""
"2003-05-15","2003","05","15","","12.3","","3.6","","8.0","","10.0","","0.0","","","","","","0.6","","","","","","",""
"2003-05-16","2003","05","16","","13.2","","3.3","","8.3","","9.7","","0.0","","","","","","9.2","","","","","","",""
"2003-05-17","2003","05","17","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","22.4","","","","","","",""
"2003-05-18","2003","05","18","","16.6","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-19","2003","05","19","","18.8","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-20","2003","05","20","","13.2","","9.3","","11.3","","6.7","","0.0","","","","","","3.0","","","","","","",""
"2003-05-21","2003","05","21","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","3.4","","","","","","",""
"2003-05-22","2003","05","22","","14.4","","11.0","","12.7","","5.3","","0.0","","","","","","17.6","","","","","","",""
"2003-05-23","2003","05","23","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","0.6","","","","","","",""
"2003-05-24","2003","05","24","","18.7","","13.1","","15.9","","2.1","","0.0","","","","","","3.6","","","","","","",""
"2003-05-25","2003","05","25","","18.2","","9.6","","13.9","","4.1","","0.0","","","","","","2.4","","","","","","",""
"2003-05-26","2003","05","26","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2003-05-27","2003","05","27","","24.0","","11.1","","17.6","","0.4","","0.0","","","","","","1.4","E","","","","","",""
"2003-05-28","2003","05","28","","23.0","","11.9","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"2003-05-29","2003","05","29","","23.9","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2003-05-30","2003","05","30","","23.9","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2003-05-31","2003","05","31","","19.8","","12.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2003-06-01","2003","06","01","","18.4","","11.7","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"2003-06-02","2003","06","02","","19.4","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2003-06-03","2003","06","03","","24.7","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-04","2003","06","04","","28.5","","11.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2003-06-05","2003","06","05","","33.1","","15.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"2003-06-06","2003","06","06","","34.2","","18.3","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"2003-06-07","2003","06","07","","27.4","","16.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"2003-06-08","2003","06","08","","22.7","","13.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2003-06-09","2003","06","09","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-10","2003","06","10","","19.1","","12.7","","15.9","","2.1","","0.0","","","","","","1.2","","","","","","",""
"2003-06-11","2003","06","11","","21.6","","13.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2003-06-12","2003","06","12","","16.6","","12.6","","14.6","","3.4","","0.0","","","","","","1.0","","","","","","",""
"2003-06-13","2003","06","13","","19.6","","12.4","","16.0","","2.0","","0.0","","","","","","4.4","","","","","","",""
"2003-06-14","2003","06","14","","17.2","","10.4","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"2003-06-15","2003","06","15","","22.2","","10.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2003-06-16","2003","06","16","","24.3","","10.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2003-06-17","2003","06","17","","30.1","","14.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"2003-06-18","2003","06","18","","22.4","","14.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2003-06-19","2003","06","19","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2003-06-20","2003","06","20","","14.5","","10.4","","12.5","","5.5","","0.0","","","","","","2.6","","","","","","",""
"2003-06-21","2003","06","21","","18.6","","9.6","","14.1","","3.9","","0.0","","","","","","1.8","","","","","","",""
"2003-06-22","2003","06","22","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","2.6","","","","","","",""
"2003-06-23","2003","06","23","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2003-06-24","2003","06","24","","22.9","","10.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2003-06-25","2003","06","25","","23.7","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2003-06-26","2003","06","26","","24.1","","13.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2003-06-27","2003","06","27","","24.5","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2003-06-28","2003","06","28","","28.6","","14.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"2003-06-29","2003","06","29","","25.0","","16.4","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"2003-06-30","2003","06","30","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","8.8","","","","","","",""
"2003-07-01","2003","07","01","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2003-07-02","2003","07","02","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","1.6","","","","","","",""
"2003-07-03","2003","07","03","","23.3","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2003-07-04","2003","07","04","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2003-07-05","2003","07","05","","23.8","","14.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2003-07-06","2003","07","06","","23.8","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2003-07-07","2003","07","07","","27.0","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2003-07-08","2003","07","08","","21.0","","12.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2003-07-09","2003","07","09","","26.3","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2003-07-10","2003","07","10","","29.2","","14.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"2003-07-11","2003","07","11","","29.1","","15.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"2003-07-12","2003","07","12","","24.8","","16.1","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"2003-07-13","2003","07","13","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-14","2003","07","14","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-15","2003","07","15","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-16","2003","07","16","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-17","2003","07","17","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-18","2003","07","18","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-19","2003","07","19","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-20","2003","07","20","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-21","2003","07","21","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-22","2003","07","22","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-23","2003","07","23","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-24","2003","07","24","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-25","2003","07","25","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-26","2003","07","26","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-27","2003","07","27","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-28","2003","07","28","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-29","2003","07","29","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-30","2003","07","30","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-07-31","2003","07","31","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2003-08-01","2003","08","01","","25.0","E","12.5","E","18.8","E","0.0","E","0.8","E","","","","","0.0","","","","","","",""
"2003-08-02","2003","08","02","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2003-08-03","2003","08","03","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2003-08-04","2003","08","04","","25.3","","14.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"2003-08-05","2003","08","05","","27.3","","14.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2003-08-06","2003","08","06","","23.4","","13.8","","18.6","","0.0","","0.6","","","","","","4.0","","","","","","",""
"2003-08-07","2003","08","07","","24.4","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2003-08-08","2003","08","08","","24.3","","14.9","","19.6","","0.0","","1.6","","","","","","0.8","","","","","","",""
"2003-08-09","2003","08","09","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2003-08-10","2003","08","10","","25.7","","14.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2003-08-11","2003","08","11","","24.5","","14.0","","19.3","","0.0","","1.3","","","","","","1.2","","","","","","",""
"2003-08-12","2003","08","12","","24.4","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2003-08-13","2003","08","13","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2003-08-14","2003","08","14","","28.4","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"2003-08-15","2003","08","15","","29.4","","17.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"2003-08-16","2003","08","16","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2003-08-17","2003","08","17","","27.2","","14.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2003-08-18","2003","08","18","","26.5","","15.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"2003-08-19","2003","08","19","","24.8","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2003-08-20","2003","08","20","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2003-08-21","2003","08","21","","27.4","","14.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2003-08-22","2003","08","22","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
