"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-01-11","2018","01","11","","4.5","","3.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-12","2018","01","12","","5.3","","2.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-13","2018","01","13","","8.9","","4.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-14","2018","01","14","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-15","2018","01","15","","13.4","","4.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-16","2018","01","16","","13.1","","6.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","5","","32",""
"2018-01-17","2018","01","17","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","10","","37",""
"2018-01-18","2018","01","18","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-19","2018","01","19","","5.3","","4.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-20","2018","01","20","","5.6","","2.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-21","2018","01","21","","9.3","","4.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","8","","43",""
"2018-01-22","2018","01","22","","8.6","","4.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-23","2018","01","23","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","9","","33",""
"2018-01-24","2018","01","24","","7.5","","5.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-25","2018","01","25","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-26","2018","01","26","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-27","2018","01","27","","6.7","","2.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","9","","32",""
"2018-01-28","2018","01","28","","9.3","","3.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-29","2018","01","29","","9.6","","3.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-30","2018","01","30","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-31","2018","01","31","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-01","2018","02","01","","5.5","","3.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-02","2018","02","02","","9.0","","4.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-03","2018","02","03","","9.2","","6.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-04","2018","02","04","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-05","2018","02","05","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-06","2018","02","06","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-07","2018","02","07","","8.2","","6.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-08","2018","02","08","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-09","2018","02","09","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-10","2018","02","10","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-11","2018","02","11","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-12","2018","02","12","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-13","2018","02","13","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-14","2018","02","14","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-15","2018","02","15","","4.7","","-0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-16","2018","02","16","","9.2","","1.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-17","2018","02","17","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-18","2018","02","18","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-19","2018","02","19","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-20","2018","02","20","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-21","2018","02","21","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-22","2018","02","22","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-23","2018","02","23","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-24","2018","02","24","","5.9","","-2.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-25","2018","02","25","","8.1","","-0.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-26","2018","02","26","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-27","2018","02","27","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-28","2018","02","28","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","8","","35",""
"2018-03-01","2018","03","01","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","8","","37",""
"2018-03-02","2018","03","02","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-03","2018","03","03","","8.6","","0.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-04","2018","03","04","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-05","2018","03","05","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-06","2018","03","06","","9.4","","1.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-07","2018","03","07","","7.6","","-0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-08","2018","03","08","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-09","2018","03","09","","9.5","","1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-10","2018","03","10","","12.2","","0.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-11","2018","03","11","","14.3","","3.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-12","2018","03","12","","20.5","","5.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-13","2018","03","13","","15.5","","6.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-14","2018","03","14","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-15","2018","03","15","","12.8","","2.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-16","2018","03","16","","14.1","","3.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-17","2018","03","17","","12.1","","3.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-18","2018","03","18","","10.5","","3.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-19","2018","03","19","","11.1","","4.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-20","2018","03","20","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-21","2018","03","21","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-22","2018","03","22","","8.1","","2.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-23","2018","03","23","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","7","","35",""
"2018-03-24","2018","03","24","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-25","2018","03","25","","8.5","","0.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-26","2018","03","26","","6.2","","2.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-27","2018","03","27","","13.8","","6.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-28","2018","03","28","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-29","2018","03","29","","6.9","","4.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-30","2018","03","30","","13.8","","4.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-31","2018","03","31","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-01","2018","04","01","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-02","2018","04","02","","10.3","","-0.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-03","2018","04","03","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-04","2018","04","04","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-05","2018","04","05","","9.3","","5.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-06","2018","04","06","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-07","2018","04","07","","11.1","","8.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-08","2018","04","08","","11.3","","6.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-09","2018","04","09","","12.2","","7.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-10","2018","04","10","","15.7","","7.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-11","2018","04","11","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","8","","33",""
"2018-04-12","2018","04","12","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-13","2018","04","13","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","4","","32",""
"2018-04-14","2018","04","14","","12.4","","4.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-15","2018","04","15","","11.3","","4.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-16","2018","04","16","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-17","2018","04","17","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-04-18","2018","04","18","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-04-19","2018","04","19","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-04-20","2018","04","20","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","5.1","","","","","","<31",""
"2018-04-21","2018","04","21","","14.1","","6.4","","10.3","","7.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"2018-04-22","2018","04","22","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-23","2018","04","23","","18.1","","5.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-24","2018","04","24","","21.5","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-25","2018","04","25","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-26","2018","04","26","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-27","2018","04","27","","19.7","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-28","2018","04","28","","12.5","","8.3","","10.4","","7.6","","0.0","","","M","","M","20.1","","","","","","<31",""
"2018-04-29","2018","04","29","","11.8","","7.7","","9.8","","8.2","","0.0","","","M","","M","10.1","","","","","","<31",""
"2018-04-30","2018","04","30","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-01","2018","05","01","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-02","2018","05","02","","17.2","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-03","2018","05","03","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-04","2018","05","04","","15.0","","9.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-05","2018","05","05","","20.3","","7.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-06","2018","05","06","","23.9","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","","","<31",""
"2018-05-07","2018","05","07","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-08","2018","05","08","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-05-09","2018","05","09","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"2018-05-10","2018","05","10","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2018-05-11","2018","05","11","","18.2","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-12","2018","05","12","","21.8","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-13","2018","05","13","","29.3","","12.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2018-05-14","2018","05","14","","27.6","","15.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"2018-05-15","2018","05","15","","25.5","","15.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2018-05-16","2018","05","16","","18.9","","12.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-17","2018","05","17","","17.8","","11.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-18","2018","05","18","","18.5","","12.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-19","2018","05","19","","19.0","","13.0","","16.0","","2.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2018-05-20","2018","05","20","","20.0","","12.9","","16.4","","1.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-05-21","2018","05","21","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-05-22","2018","05","22","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-23","2018","05","23","","24.5","","13.3","","18.9","","0.0","","0.9","","","","","M","0.0","","","","","","",""
"2018-05-24","2018","05","24","","20.8","","13.2","","17.0","","1.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2018-05-25","2018","05","25","","20.4","","10.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-26","2018","05","26","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-27","2018","05","27","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-28","2018","05","28","","21.2","","10.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-29","2018","05","29","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"2018-05-30","2018","05","30","","17.6","","7.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-31","2018","05","31","","19.2","","9.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-01","2018","06","01","","15.9","","9.8","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2018-06-02","2018","06","02","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-03","2018","06","03","","16.8","","10.9","","13.9","","4.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"2018-06-04","2018","06","04","","19.0","","9.8","","14.4","","3.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2018-06-05","2018","06","05","","15.9","","9.7","","12.8","","5.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"2018-06-06","2018","06","06","","20.7","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-07","2018","06","07","","17.3","","11.3","","14.3","","3.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-06-08","2018","06","08","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","20.7","","","","8","","33",""
"2018-06-09","2018","06","09","","16.6","","9.4","","13.0","","5.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"2018-06-10","2018","06","10","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2018-06-11","2018","06","11","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-12","2018","06","12","","17.0","","8.9","","13.0","","5.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"2018-06-13","2018","06","13","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","13.0","","","","","","<31",""
"2018-06-14","2018","06","14","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-15","2018","06","15","","20.6","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-16","2018","06","16","","28.2","","11.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2018-06-17","2018","06","17","","29.6","","15.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"2018-06-18","2018","06","18","","32.6","","16.9","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"2018-06-19","2018","06","19","","26.6","","18.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"2018-06-20","2018","06","20","","27.9","","17.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"2018-06-21","2018","06","21","","22.3","","15.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2018-06-22","2018","06","22","","18.9","","13.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-23","2018","06","23","","22.0","","12.9","","17.5","","0.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2018-06-24","2018","06","24","","21.7","","13.6","","17.7","","0.3","","0.0","","","","","M","8.9","","","","30","","34",""
"2018-06-25","2018","06","25","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"2018-06-26","2018","06","26","","20.2","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-27","2018","06","27","","20.1","","12.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-28","2018","06","28","","17.8","","12.5","","15.2","","2.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"2018-06-29","2018","06","29","","16.0","","12.3","","14.2","","3.8","","0.0","","","","","M","3.3","","","","","","",""
"2018-06-30","2018","06","30","","16.8","","13.1","","15.0","","3.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"2018-07-01","2018","07","01","","20.8","","12.4","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"2018-07-02","2018","07","02","","20.1","","9.0","","14.6","","3.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2018-07-03","2018","07","03","","21.3","","10.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-04","2018","07","04","","26.7","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","T","","","","","<31",""
"2018-07-05","2018","07","05","","28.9","","17.3","","23.1","","0.0","","5.1","","","","","M","0.0","","","","","","",""
"2018-07-06","2018","07","06","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","4.9","","","","","","<31",""
"2018-07-07","2018","07","07","","22.1","","13.8","","18.0","","0.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"2018-07-08","2018","07","08","","24.6","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2018-07-09","2018","07","09","","20.3","","14.7","","17.5","","0.5","","0.0","","","","","M","5.7","","","","","","",""
"2018-07-10","2018","07","10","","19.7","","13.2","","16.4","","1.6","","0.0","","","","","M","4.9","","","","","","",""
"2018-07-11","2018","07","11","","24.7","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2018-07-12","2018","07","12","","25.0","","15.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2018-07-13","2018","07","13","","24.2","","14.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2018-07-14","2018","07","14","","29.9","","14.6","","22.3","","0.0","","4.3","","","","","M","0.0","","","","","","",""
"2018-07-15","2018","07","15","","28.3","","16.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"2018-07-16","2018","07","16","","28.3","","16.5","","22.4","","0.0","","4.4","","","","","M","0.0","","","","","","",""
"2018-07-17","2018","07","17","","28.9","","16.9","","22.9","","0.0","","4.9","","","","","M","0.0","","","","","","",""
"2018-07-18","2018","07","18","","24.3","","15.2","","19.8","","0.0","","1.8","","","","","M","0.0","","","","","","",""
"2018-07-19","2018","07","19","","20.9","","13.3","","17.1","","0.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-07-20","2018","07","20","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-07-21","2018","07","21","","22.2","","11.9","","17.1","","0.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-07-22","2018","07","22","","29.1","","14.2","","21.6","","0.0","","3.6","","","","","M","0.0","","","","","","",""
"2018-07-23","2018","07","23","","29.4","","16.9","","23.1","","0.0","","5.1","","","","","M","0.0","","","","","","",""
"2018-07-24","2018","07","24","","27.6","","16.9","","22.2","","0.0","","4.2","","","","","M","0.0","","","","","","",""
"2018-07-25","2018","07","25","","29.0","","17.9","","23.5","","0.0","","5.5","","","","","M","0.0","","","","","","",""
"2018-07-26","2018","07","26","","28.3","","18.1","","23.2","","0.0","","5.2","","","","","M","0.0","","","","","","",""
"2018-07-27","2018","07","27","","27.8","","18.5","","23.2","","0.0","","5.2","","","","","M","0.0","","","","","","",""
"2018-07-28","2018","07","28","","28.1","","17.4","","22.7","","0.0","","4.7","","","","","M","0.0","","","","","","",""
"2018-07-29","2018","07","29","","28.1","","18.7","","23.4","","0.0","","5.4","","","","","M","0.0","","","","","","",""
"2018-07-30","2018","07","30","","31.3","","20.8","","26.0","","0.0","","8.0","","","","","M","0.0","","","","","","",""
"2018-07-31","2018","07","31","","27.1","","19.6","","23.3","","0.0","","5.3","","","","","M","0.0","","","","","","",""
"2018-08-01","2018","08","01","","23.2","","15.7","","19.4","","0.0","","1.4","","","","","M","0.0","","","","","","",""
"2018-08-02","2018","08","02","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","M","0.0","","","","","","",""
