"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-11","2015","01","11","","6.8","","5.7","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"2015-01-12","2015","01","12","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-01-13","2015","01","13","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-01-14","2015","01","14","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-01-15","2015","01","15","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","7.5","","","","10","","32",""
"2015-01-16","2015","01","16","","10.5","","5.3","","7.9","","10.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"2015-01-17","2015","01","17","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"2015-01-18","2015","01","18","","9.9","","5.9","","7.9","","10.1","","0.0","","","M","","M","22.3","","","","","","<31",""
"2015-01-19","2015","01","19","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"2015-01-20","2015","01","20","","8.8","","3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-01-21","2015","01","21","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"2015-01-22","2015","01","22","","8.1","","4.9","","6.5","","11.5","","0.0","","","M","","M","11.3","","","","","","<31",""
"2015-01-23","2015","01","23","","10.4","","7.8","","9.1","","8.9","","0.0","","","M","","M","77.0","","","","","","<31",""
"2015-01-24","2015","01","24","","11.9","","9.8","","10.9","","7.1","","0.0","","","M","","M","16.5","","","","","","<31",""
"2015-01-25","2015","01","25","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-01-26","2015","01","26","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-01-27","2015","01","27","","10.0","","7.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-01-28","2015","01","28","","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-01-29","2015","01","29","","11.1","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-01-30","2015","01","30","","8.9","","3.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-01-31","2015","01","31","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-01","2015","02","01","","7.7","","5.5","","6.6","","11.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"2015-02-02","2015","02","02","","9.0","","6.2","","7.6","","10.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"2015-02-03","2015","02","03","","8.3","","5.0","","6.7","","11.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"2015-02-04","2015","02","04","","8.0","","4.3","","6.2","","11.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"2015-02-05","2015","02","05","","11.7","","6.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"2015-02-06","2015","02","06","","11.8","","9.9","","10.9","","7.1","","0.0","","","M","","M","25.4","","","","","","<31",""
"2015-02-07","2015","02","07","","11.2","","9.3","","10.3","","7.7","","0.0","","","M","","M","17.0","","","","","","<31",""
"2015-02-08","2015","02","08","","13.6","","8.7","","11.2","","6.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"2015-02-09","2015","02","09","","12.2","","8.4","","10.3","","7.7","","0.0","","","M","","M","18.4","","","","","","<31",""
"2015-02-10","2015","02","10","","10.0","","8.3","","9.2","","8.8","","0.0","","","M","","M","16.7","","","","","","<31",""
"2015-02-11","2015","02","11","","11.8","","6.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-12","2015","02","12","","11.8","","8.4","","10.1","","7.9","","0.0","","","M","","M","13.4","","","","","","<31",""
"2015-02-13","2015","02","13","","13.2","","8.8","","11.0","","7.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"2015-02-14","2015","02","14","","9.5","","6.2","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-02-15","2015","02","15","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-16","2015","02","16","","11.8","","4.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-17","2015","02","17","","12.1","","4.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-18","2015","02","18","","13.7","","5.6","","9.7","","8.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2015-02-19","2015","02","19","","11.0","","7.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-20","2015","02","20","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-21","2015","02","21","","12.9","","2.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-22","2015","02","22","","8.5","","3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-23","2015","02","23","","11.2","","2.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-24","2015","02","24","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-02-25","2015","02","25","","8.3","","3.6","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"2015-02-26","2015","02","26","","10.1","","4.4","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"2015-02-27","2015","02","27","","11.9","","5.2","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"2015-02-28","2015","02","28","","11.5","","1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-01","2015","03","01","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-03-02","2015","03","02","","12.4","","0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-03","2015","03","03","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-04","2015","03","04","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-05","2015","03","05","","11.5","","2.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-06","2015","03","06","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-07","2015","03","07","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-08","2015","03","08","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-09","2015","03","09","","13.1","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-10","2015","03","10","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-11","2015","03","11","","12.7","","7.7","","10.2","","7.8","","0.0","","","M","","M","12.3","","","","","","<31",""
"2015-03-12","2015","03","12","","15.9","","9.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-13","2015","03","13","","15.7","","7.9","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2015-03-14","2015","03","14","","15.2","","7.2","","11.2","","6.8","","0.0","","","M","","M","34.0","","","","","","<31",""
"2015-03-15","2015","03","15","","9.2","","6.0","","7.6","","10.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"2015-03-16","2015","03","16","","12.4","","2.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-17","2015","03","17","","12.6","","5.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-18","2015","03","18","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-19","2015","03","19","","11.7","","8.2","","10.0","","8.0","","0.0","","","M","","M","17.5","","","","","","<31",""
"2015-03-20","2015","03","20","","11.5","","8.9","","10.2","","7.8","","0.0","","","M","","M","40.6","","","","1","","32",""
"2015-03-21","2015","03","21","","12.6","","6.9","","9.8","","8.2","","0.0","","","M","","M","15.1","","","","","","<31",""
"2015-03-22","2015","03","22","","11.2","","6.2","","8.7","","9.3","","0.0","","","M","","M","7.7","","","","","","<31",""
"2015-03-23","2015","03","23","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","11.3","","","","","","<31",""
"2015-03-24","2015","03","24","","12.7","","5.0","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"2015-03-25","2015","03","25","","10.9","","6.2","","8.6","","9.4","","0.0","","","M","","M","38.2","","","","","","<31",""
"2015-03-26","2015","03","26","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-03-27","2015","03","27","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"2015-03-28","2015","03","28","","13.3","","7.9","","10.6","","7.4","","0.0","","","M","","M","6.9","","","","","","<31",""
"2015-03-29","2015","03","29","","9.7","","7.4","","8.6","","9.4","","0.0","","","M","","M","40.0","","","","","","<31",""
"2015-03-30","2015","03","30","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"2015-03-31","2015","03","31","","13.3","","5.6","","9.5","","8.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"2015-04-01","2015","04","01","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"2015-04-02","2015","04","02","","13.0","","4.0","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2015-04-03","2015","04","03","","10.0","","4.9","","7.5","","10.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"2015-04-04","2015","04","04","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"2015-04-05","2015","04","05","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-06","2015","04","06","","13.4","","4.3","","8.9","","9.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2015-04-07","2015","04","07","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-08","2015","04","08","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-09","2015","04","09","","16.6","","5.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-10","2015","04","10","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"2015-04-11","2015","04","11","","12.3","","3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2015-04-12","2015","04","12","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"2015-04-13","2015","04","13","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","12.3","","","","","","<31",""
"2015-04-14","2015","04","14","","13.7","","2.1","","7.9","","10.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"2015-04-15","2015","04","15","","13.1","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-16","2015","04","16","","14.3","","5.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-17","2015","04","17","","19.4","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-18","2015","04","18","","16.7","","6.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-19","2015","04","19","","20.1","","7.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-20","2015","04","20","","20.1","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-21","2015","04","21","","15.8","","6.6","","11.2","","6.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"2015-04-22","2015","04","22","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"2015-04-23","2015","04","23","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"2015-04-24","2015","04","24","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","22.8","","","","","","<31",""
"2015-04-25","2015","04","25","","12.2","","4.4","","8.3","","9.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"2015-04-26","2015","04","26","","14.6","","4.6","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"2015-04-27","2015","04","27","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"2015-04-28","2015","04","28","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"2015-04-29","2015","04","29","","15.2","","7.0","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"2015-04-30","2015","04","30","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"2015-05-01","2015","05","01","","16.3","","8.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-02","2015","05","02","","15.9","","5.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-03","2015","05","03","","17.8","","6.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-04","2015","05","04","","17.4","","8.2","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-05-05","2015","05","05","","14.6","","6.4","","10.5","","7.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"2015-05-06","2015","05","06","","16.0","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-07","2015","05","07","","20.9","","7.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-08","2015","05","08","","23.6","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-09","2015","05","09","","23.6","","12.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-10","2015","05","10","","19.6","","12.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-11","2015","05","11","","17.4","","10.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-12","2015","05","12","","18.5","","12.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-05-13","2015","05","13","","15.9","","10.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-14","2015","05","14","","17.4","","10.1","","13.8","","4.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2015-05-15","2015","05","15","","16.8","","11.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-16","2015","05","16","","19.5","","11.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-17","2015","05","17","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-18","2015","05","18","","23.1","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"2015-05-19","2015","05","19","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-20","2015","05","20","","20.4","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-21","2015","05","21","","24.4","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-22","2015","05","22","","20.8","","13.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-23","2015","05","23","","19.3","","12.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-24","2015","05","24","","18.1","","12.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-25","2015","05","25","","15.7","","11.4","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2015-05-26","2015","05","26","","18.3","","13.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-27","2015","05","27","","21.7","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-28","2015","05","28","","23.6","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2015-05-29","2015","05","29","","24.2","","14.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2015-05-30","2015","05","30","","21.8","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-31","2015","05","31","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-01","2015","06","01","","20.7","","13.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-02","2015","06","02","","15.0","","11.2","","13.1","","4.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"2015-06-03","2015","06","03","","18.8","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-04","2015","06","04","","21.1","","12.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-05","2015","06","05","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-06","2015","06","06","","24.6","","14.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2015-06-07","2015","06","07","","25.8","","15.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2015-06-08","2015","06","08","","25.3","","15.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2015-06-09","2015","06","09","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2015-06-10","2015","06","10","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-11","2015","06","11","","21.1","","13.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-12","2015","06","12","","20.1","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-13","2015","06","13","","21.9","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-14","2015","06","14","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2015-06-15","2015","06","15","","28.6","","15.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2015-06-16","2015","06","16","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2015-06-17","2015","06","17","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-18","2015","06","18","","22.1","","12.5","","17.3","","0.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"2015-06-19","2015","06","19","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-20","2015","06","20","","21.3","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-21","2015","06","21","","26.0","","11.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-22","2015","06","22","","24.6","","15.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"2015-06-23","2015","06","23","","24.8","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2015-06-24","2015","06","24","","24.2","","16.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2015-06-25","2015","06","25","","28.6","","15.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"2015-06-26","2015","06","26","","28.9","","17.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-27","2015","06","27","","31.3","","17.9","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"2015-06-28","2015","06","28","","29.1","","20.0","","24.6","","0.0","","6.6","","","M","","M","0.0","T","","","8","","32",""
"2015-06-29","2015","06","29","","30.1","","20.6","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"2015-06-30","2015","06","30","","27.2","","16.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-01","2015","07","01","","33.4","","16.3","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"2015-07-02","2015","07","02","","30.1","","18.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"2015-07-03","2015","07","03","","28.1","","17.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"2015-07-04","2015","07","04","","29.3","","16.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"2015-07-05","2015","07","05","","35.8","","19.1","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","","","<31",""
"2015-07-06","2015","07","06","","28.5","","19.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"2015-07-07","2015","07","07","","23.8","","16.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2015-07-08","2015","07","08","","26.5","","16.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"2015-07-09","2015","07","09","","28.6","","17.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"2015-07-10","2015","07","10","","24.2","","15.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-11","2015","07","11","","18.7","","14.6","","16.7","","1.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"2015-07-12","2015","07","12","","24.0","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","","","<31",""
"2015-07-13","2015","07","13","","22.8","","16.2","","19.5","","0.0","","1.5","","","M","","M","0.7","","","","","","<31",""
"2015-07-14","2015","07","14","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2015-07-15","2015","07","15","","24.0","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2015-07-16","2015","07","16","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2015-07-17","2015","07","17","","25.1","","14.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2015-07-18","2015","07","18","","32.0","","16.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"2015-07-19","2015","07","19","","30.0","","18.2","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"2015-07-20","2015","07","20","","25.5","","16.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2015-07-21","2015","07","21","","23.5","","15.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2015-07-22","2015","07","22","","23.4","","13.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2015-07-23","2015","07","23","","24.0","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2015-07-24","2015","07","24","","18.5","","13.0","","15.8","","2.2","","0.0","","","M","","M","12.2","","","","","","<31",""
"2015-07-25","2015","07","25","","22.3","","12.9","","17.6","","0.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"2015-07-26","2015","07","26","","18.8","","11.6","","15.2","","2.8","","0.0","","","M","","M","10.3","","","","","","<31",""
"2015-07-27","2015","07","27","","21.7","E","11.3","E","16.5","E","1.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"2015-07-28","2015","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2015-07-29","2015","07","29","","26.1","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
