"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-04-27","2009","04","27","","17.5","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-28","2009","04","28","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-29","2009","04","29","","16.3","","7.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-30","2009","04","30","","16.9","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-01","2009","05","01","","22.6","","6.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-02","2009","05","02","","16.9","","9.5","","13.2","","4.8","","0.0","","","M","","M","6.7","","","","6","","35",""
"2009-05-03","2009","05","03","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-04","2009","05","04","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","M","9.1","","","","7","","43",""
"2009-05-05","2009","05","05","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","3.5","","","","8","","35",""
"2009-05-06","2009","05","06","","12.8","","5.1","","9.0","","9.0","","0.0","","","M","","M","8.5","","","","","","<31",""
"2009-05-07","2009","05","07","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"2009-05-08","2009","05","08","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-05-09","2009","05","09","","15.6","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-10","2009","05","10","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","8.7","","","","","","<31",""
"2009-05-11","2009","05","11","","13.8","","6.3","","10.1","","7.9","","0.0","","","M","","M","13.9","","","","","","<31",""
"2009-05-12","2009","05","12","","14.8","","4.2","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2009-05-13","2009","05","13","","11.3","","4.9","","8.1","","9.9","","0.0","","","M","","M","11.6","","","","","","<31",""
"2009-05-14","2009","05","14","","15.0","","4.6","","9.8","","8.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"2009-05-15","2009","05","15","","15.5","","7.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-16","2009","05","16","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-17","2009","05","17","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-18","2009","05","18","","16.1","","8.4","","12.3","","5.7","","0.0","","","M","","M","14.5","","","","","","<31",""
"2009-05-19","2009","05","19","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-20","2009","05","20","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-21","2009","05","21","","19.3","","5.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-22","2009","05","22","","19.0","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-23","2009","05","23","","20.3","","7.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-24","2009","05","24","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-25","2009","05","25","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-26","2009","05","26","","19.0","","10.6","","14.8","","3.2","","0.0","","","M","","M","17.3","","","","","","<31",""
"2009-05-27","2009","05","27","","17.7","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-28","2009","05","28","","22.7","E","8.3","E","15.5","E","2.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"2009-05-29","2009","05","29","","25.7","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-30","2009","05","30","","22.3","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-31","2009","05","31","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-01","2009","06","01","","28.9","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"2009-06-02","2009","06","02","","30.4","","14.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"2009-06-03","2009","06","03","","31.8","","16.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-04","2009","06","04","","32.4","","16.5","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"2009-06-05","2009","06","05","","23.9","","16.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2009-06-06","2009","06","06","","18.7","","13.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-07","2009","06","07","","22.4","","14.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2009-06-08","2009","06","08","","20.2","","13.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-09","2009","06","09","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-10","2009","06","10","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2009-06-11","2009","06","11","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-12","2009","06","12","","21.9","","13.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-13","2009","06","13","","23.3","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-14","2009","06","14","","20.6","","13.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-15","2009","06","15","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-16","2009","06","16","","21.6","","12.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-17","2009","06","17","","21.9","","14.2","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","","<31",""
"2009-06-18","2009","06","18","","23.1","","13.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2009-06-19","2009","06","19","","21.6","","13.7","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-06-20","2009","06","20","","17.6","","9.7","","13.7","","4.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"2009-06-21","2009","06","21","","17.8","","11.0","","14.4","","3.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"2009-06-22","2009","06","22","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-23","2009","06","23","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-24","2009","06","24","","17.6","","12.5","","15.1","","2.9","","0.0","","","M","","M","11.0","","","","","","<31",""
"2009-06-25","2009","06","25","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"2009-06-26","2009","06","26","","19.3","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-27","2009","06","27","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2009-06-28","2009","06","28","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-29","2009","06","29","","20.9","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-30","2009","06","30","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-01","2009","07","01","","26.2","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2009-07-02","2009","07","02","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2009-07-03","2009","07","03","","28.0","","14.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"2009-07-04","2009","07","04","","26.4","","15.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2009-07-05","2009","07","05","","24.6","","15.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2009-07-06","2009","07","06","","19.3","","12.7","","16.0","","2.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"2009-07-07","2009","07","07","","13.2","","10.9","","12.1","","5.9","","0.0","","","M","","M","14.8","","","","","","<31",""
"2009-07-08","2009","07","08","","16.5","","10.6","","13.6","","4.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"2009-07-09","2009","07","09","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-10","2009","07","10","","24.3","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2009-07-11","2009","07","11","","28.9","","14.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"2009-07-12","2009","07","12","","21.6","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2009-07-13","2009","07","13","","16.3","","13.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-14","2009","07","14","","18.5","","12.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-15","2009","07","15","","23.4","","14.0","","18.7","","0.0","","0.7","","","M","","M","0.8","","","","","","<31",""
"2009-07-16","2009","07","16","","27.7","","14.8","","21.3","","0.0","","3.3","","","M","","M","1.3","","","","","","<31",""
"2009-07-17","2009","07","17","","31.4","","16.4","","23.9","","0.0","","5.9","","","M","","M","0.3","","","","","","<31",""
"2009-07-18","2009","07","18","","26.3","","16.3","","21.3","","0.0","","3.3","","","M","","M","0.2","","","","","","<31",""
"2009-07-19","2009","07","19","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2009-07-20","2009","07","20","","27.7","","13.9","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"2009-07-21","2009","07","21","","27.4","","16.6","","22.0","","0.0","","4.0","","","M","","M","0.1","","","","","","<31",""
"2009-07-22","2009","07","22","","24.5","","15.6","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","","","<31",""
"2009-07-23","2009","07","23","","20.8","","14.2","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2009-07-24","2009","07","24","","23.3","","15.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2009-07-25","2009","07","25","","27.6","","16.6","","22.1","","0.0","","4.1","","","M","","M","6.2","","","","","","<31",""
"2009-07-26","2009","07","26","","27.6","","17.9","","22.8","","0.0","","4.8","","","M","","M","0.5","","","","","","<31",""
"2009-07-27","2009","07","27","","30.6","","19.0","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"2009-07-28","2009","07","28","","32.9","","21.4","","27.2","","0.0","","9.2","","","M","","M","0.1","","","","","","<31",""
