"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-02-07","2016","02","07","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"2016-02-08","2016","02","08","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-09","2016","02","09","","16.0","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-10","2016","02","10","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"2016-02-11","2016","02","11","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","8.3","","","","","","<31",""
"2016-02-12","2016","02","12","","13.1","","7.8","","10.5","","7.5","","0.0","","","M","","M","25.0","","","","","","<31",""
"2016-02-13","2016","02","13","","8.2","","5.5","","6.9","","11.1","","0.0","","","M","","M","24.2","","","","","","<31",""
"2016-02-14","2016","02","14","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","12.2","","","","","","<31",""
"2016-02-15","2016","02","15","","8.8","","6.7","","7.8","","10.2","","0.0","","","M","","M","24.4","","","","","","<31",""
"2016-02-16","2016","02","16","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2016-02-17","2016","02","17","","11.1","","6.3","","8.7","","9.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"2016-02-18","2016","02","18","","9.4","","5.3","","7.4","","10.6","","0.0","","","M","","M","23.9","","","","","","<31",""
"2016-02-19","2016","02","19","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","10.1","","0","T","","","<31",""
"2016-02-20","2016","02","20","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","4.1","","0","T","","","<31",""
"2016-02-21","2016","02","21","","9.5","","1.1","","5.3","","12.7","","0.0","","","M","","M","2.4","","0","T","","","<31",""
"2016-02-22","2016","02","22","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"2016-02-23","2016","02","23","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2016-02-24","2016","02","24","","12.9","","4.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-25","2016","02","25","","14.0","","4.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-26","2016","02","26","","15.2","","6.2","","10.7","","7.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"2016-02-27","2016","02","27","","12.3","","7.2","","9.8","","8.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"2016-02-28","2016","02","28","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","17.2","","","","8","","37",""
"2016-02-29","2016","02","29","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"2016-03-01","2016","03","01","","9.9","","5.2","","7.6","","10.4","","0.0","","","M","","M","17.6","","","","9","","39",""
"2016-03-02","2016","03","02","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","14.3","","","","10","","37",""
"2016-03-03","2016","03","03","","12.0","","6.7","","9.4","","8.6","","0.0","","","M","","M","8.2","","","","8","","33",""
"2016-03-04","2016","03","04","","14.0","","7.7","","10.9","","7.1","","0.0","","","M","","M","10.1","","","","9","","39",""
"2016-03-05","2016","03","05","","16.3","","8.1","","12.2","","5.8","","0.0","","","M","","M","5.1","","","","8","","35",""
"2016-03-06","2016","03","06","","14.6","","7.2","","10.9","","7.1","","0.0","","","M","","M","5.9","","","","10","","52",""
"2016-03-07","2016","03","07","","8.9","","4.8","","6.9","","11.1","","0.0","","","M","","M","11.6","","","","","","<31",""
"2016-03-08","2016","03","08","","8.1","","3.2","","5.7","","12.3","","0.0","","","M","","M","4.4","","0","T","","","<31",""
"2016-03-09","2016","03","09","","11.9","","4.8","","8.4","","9.6","","0.0","","","M","","M","23.4","","0","T","9","","50",""
"2016-03-10","2016","03","10","","9.7","","6.1","","7.9","","10.1","","0.0","","","M","","M","15.2","","","","5","","37",""
"2016-03-11","2016","03","11","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","6.2","","","","","","<31",""
"2016-03-12","2016","03","12","","10.6","","3.5","","7.1","","10.9","","0.0","","","M","","M","16.5","","","","","","<31",""
"2016-03-13","2016","03","13","","9.0","","3.0","","6.0","","12.0","","0.0","","","M","","M","33.1","","","","5","","39",""
"2016-03-14","2016","03","14","","8.2","","3.7","","6.0","","12.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"2016-03-15","2016","03","15","","9.9","","3.0","","6.5","","11.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"2016-03-16","2016","03","16","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2016-03-17","2016","03","17","","13.3","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-18","2016","03","18","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-19","2016","03","19","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-20","2016","03","20","","12.8","","8.0","","10.4","","7.6","","0.0","","","M","","M","9.4","","","","","","<31",""
"2016-03-21","2016","03","21","","11.9","","7.6","","9.8","","8.2","","0.0","","","M","","M","10.3","","","","","","<31",""
"2016-03-22","2016","03","22","","14.0","","6.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-23","2016","03","23","","8.7","","6.6","","7.7","","10.3","","0.0","","","M","","M","25.7","","","","","","<31",""
"2016-03-24","2016","03","24","","8.8","","3.9","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-03-25","2016","03","25","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-26","2016","03","26","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"2016-03-27","2016","03","27","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","18.2","","","","","","<31",""
"2016-03-28","2016","03","28","","13.5","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-29","2016","03","29","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-30","2016","03","30","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-31","2016","03","31","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-01","2016","04","01","","18.9","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-02","2016","04","02","","15.9","","8.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-03","2016","04","03","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"2016-04-04","2016","04","04","","14.9","","8.4","","11.7","","6.3","","0.0","","","M","","M","8.5","","","","","","<31",""
"2016-04-05","2016","04","05","","8.7","","6.2","","7.5","","10.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"2016-04-06","2016","04","06","","16.9","","8.3","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2016-04-07","2016","04","07","","20.2","","7.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-08","2016","04","08","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-09","2016","04","09","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-10","2016","04","10","","15.5","","8.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-11","2016","04","11","","14.3","","8.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-12","2016","04","12","","10.4","","4.8","","7.6","","10.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"2016-04-13","2016","04","13","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-04-14","2016","04","14","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-04-15","2016","04","15","","14.3","","6.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-16","2016","04","16","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-17","2016","04","17","","19.8","","8.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-18","2016","04","18","","28.8","","11.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2016-04-19","2016","04","19","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2016-04-20","2016","04","20","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2016-04-21","2016","04","21","","21.5","","13.8","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-04-22","2016","04","22","","15.3","","11.4","","13.4","","4.6","","0.0","","","M","","M","5.9","","","","","","<31",""
"2016-04-23","2016","04","23","","15.6","","9.3","","12.5","","5.5","","0.0","","","M","","M","11.1","","","","","","<31",""
"2016-04-24","2016","04","24","","13.5","","7.8","","10.7","","7.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"2016-04-25","2016","04","25","","13.9","","5.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-26","2016","04","26","","15.7","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-27","2016","04","27","","17.9","","7.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-28","2016","04","28","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-04-29","2016","04","29","","18.3","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-04-30","2016","04","30","","17.2","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-01","2016","05","01","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-02","2016","05","02","","29.1","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2016-05-03","2016","05","03","","23.7","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","","","<31",""
"2016-05-04","2016","05","04","","16.2","","10.1","","13.2","","4.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"2016-05-05","2016","05","05","","19.6","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-06","2016","05","06","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-07","2016","05","07","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-08","2016","05","08","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-09","2016","05","09","","20.9","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-10","2016","05","10","","21.9","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-11","2016","05","11","","21.5","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-12","2016","05","12","","20.9","","10.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-13","2016","05","13","","28.0","","12.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2016-05-14","2016","05","14","","24.3","","13.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2016-05-15","2016","05","15","","15.7","","12.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-16","2016","05","16","","15.0","","10.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-17","2016","05","17","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-18","2016","05","18","","18.8","","11.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-19","2016","05","19","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"2016-05-20","2016","05","20","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-05-21","2016","05","21","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-22","2016","05","22","","17.5","","11.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-23","2016","05","23","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-05-24","2016","05","24","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-25","2016","05","25","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-26","2016","05","26","","14.5","","8.3","","11.4","","6.6","","0.0","","","M","","M","14.5","","","","","","<31",""
"2016-05-27","2016","05","27","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"2016-05-28","2016","05","28","","11.5","","7.4","","9.5","","8.5","","0.0","","","M","","M","59.5","","","","","","<31",""
"2016-05-29","2016","05","29","","18.8","","9.6","","14.2","","3.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-05-30","2016","05","30","","18.4","","7.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-31","2016","05","31","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-01","2016","06","01","","22.4","","13.4","","17.9","","0.1","","0.0","","","M","","M","13.5","","","","","","<31",""
"2016-06-02","2016","06","02","","19.9","","12.1","","16.0","","2.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"2016-06-03","2016","06","03","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2016-06-04","2016","06","04","","29.2","","14.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-05","2016","06","05","","29.5","","17.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"2016-06-06","2016","06","06","","26.7","","17.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2016-06-07","2016","06","07","","24.6","","14.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2016-06-08","2016","06","08","","19.3","","13.3","","16.3","","1.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-06-09","2016","06","09","","19.3","","10.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-10","2016","06","10","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"2016-06-11","2016","06","11","","16.4","","9.2","","12.8","","5.2","","0.0","","","M","","M","15.0","","","","","","<31",""
"2016-06-12","2016","06","12","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-13","2016","06","13","","17.4","","11.3","","14.4","","3.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"2016-06-14","2016","06","14","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","51.5","","","","","","<31",""
"2016-06-15","2016","06","15","","16.3","","6.5","","11.4","","6.6","","0.0","","","M","","M","13.0","","","","","","<31",""
"2016-06-16","2016","06","16","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-17","2016","06","17","","21.8","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-18","2016","06","18","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","22.8","","","","","","<31",""
"2016-06-19","2016","06","19","","18.2","","10.2","","14.2","","3.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"2016-06-20","2016","06","20","","22.3","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-21","2016","06","21","","19.4","","12.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-22","2016","06","22","","20.4","","12.2","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2016-06-23","2016","06","23","","18.7","","11.2","","15.0","","3.0","","0.0","","","M","","M","23.8","","","","","","<31",""
"2016-06-24","2016","06","24","","16.7","","10.8","","13.8","","4.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"2016-06-25","2016","06","25","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-26","2016","06","26","","25.4","","12.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2016-06-27","2016","06","27","","26.0","","15.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2016-06-28","2016","06","28","","23.8","","13.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2016-06-29","2016","06","29","","23.5","","14.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2016-06-30","2016","06","30","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-01","2016","07","01","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-02","2016","07","02","","24.3","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2016-07-03","2016","07","03","","21.4","","14.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-04","2016","07","04","","20.8","","13.3","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-07-05","2016","07","05","","17.5","","12.2","","14.9","","3.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"2016-07-06","2016","07","06","","21.5","","12.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-07","2016","07","07","","15.9","","13.5","","14.7","","3.3","","0.0","","","M","","M","8.8","","","","","","<31",""
"2016-07-08","2016","07","08","","19.4","","13.7","","16.6","","1.4","","0.0","","","M","","M","5.1","","","","","","<31",""
"2016-07-09","2016","07","09","","20.2","","12.6","","16.4","","1.6","","0.0","","","M","","M","32.3","","","","","","<31",""
"2016-07-10","2016","07","10","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-11","2016","07","11","","20.6","","13.1","","16.9","","1.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"2016-07-12","2016","07","12","","22.1","","13.2","","17.7","","0.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"2016-07-13","2016","07","13","","21.1","","13.2","","17.2","","0.8","","0.0","","","M","","M","7.8","","","","","","<31",""
"2016-07-14","2016","07","14","","22.2","","13.3","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2016-07-15","2016","07","15","","21.1","","12.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-16","2016","07","16","","20.8","","15.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-17","2016","07","17","","23.6","","14.0","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"2016-07-18","2016","07","18","","24.5","","14.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2016-07-19","2016","07","19","","","M","15.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2016-07-20","2016","07","20","","24.2","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2016-07-21","2016","07","21","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2016-07-22","2016","07","22","","22.5","","15.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2016-07-23","2016","07","23","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2016-07-24","2016","07","24","","24.0","","13.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2016-07-25","2016","07","25","","25.7","","16.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2016-07-26","2016","07","26","","24.1","","14.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"2016-07-27","2016","07","27","","26.2","","15.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2016-07-28","2016","07","28","","26.3","","16.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
