"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-01-17","2002","01","17","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2002-01-18","2002","01","18","","2.1","","1.2","","1.7","","16.3","","0.0","","","M","","M","15.8","","","","","","<31",""
"2002-01-19","2002","01","19","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"2002-01-20","2002","01","20","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","23.4","","","","","","<31",""
"2002-01-21","2002","01","21","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2002-01-22","2002","01","22","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"2002-01-23","2002","01","23","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","24.6","","","","","","<31",""
"2002-01-24","2002","01","24","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","16.4","","","","","","<31",""
"2002-01-25","2002","01","25","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","9.6","","","","","","<31",""
"2002-01-26","2002","01","26","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"2002-01-27","2002","01","27","","1.0","","-0.8","","0.1","","17.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"2002-01-28","2002","01","28","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","10.2","","","","","","<31",""
"2002-01-29","2002","01","29","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2002-01-30","2002","01","30","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","17.8","","","","","","<31",""
"2002-01-31","2002","01","31","","3.1","","1.4","","2.3","","15.7","","0.0","","","M","","M","7.8","","","","","","<31",""
"2002-02-01","2002","02","01","","4.1","","1.8","","3.0","","15.0","","0.0","","","","","","12.2","","","","","","",""
"2002-02-02","2002","02","02","","8.1","","3.8","","6.0","","12.0","","0.0","","","","","","2.2","","","","","","",""
"2002-02-03","2002","02","03","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","9.0","","","","","","",""
"2002-02-04","2002","02","04","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"2002-02-05","2002","02","05","","10.5","","3.6","","7.1","","10.9","","0.0","","","","","","10.4","","","","","","",""
"2002-02-06","2002","02","06","","6.2","","3.5","","4.9","","13.1","","0.0","","","","","","54.2","","","","","","",""
"2002-02-07","2002","02","07","","5.6","","3.2","","4.4","","13.6","","0.0","","","","","","1.8","","","","","","",""
"2002-02-08","2002","02","08","","11.1","","1.4","","6.3","","11.7","","0.0","","","","","","0.6","","","","","","",""
"2002-02-09","2002","02","09","","8.4","","4.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2002-02-10","2002","02","10","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","6.0","","","","","","",""
"2002-02-11","2002","02","11","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2002-02-12","2002","02","12","","7.0","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2002-02-13","2002","02","13","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2002-02-14","2002","02","14","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2002-02-15","2002","02","15","","12.9","","0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2002-02-16","2002","02","16","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","3.8","","","","","","",""
"2002-02-17","2002","02","17","","6.3","","4.2","","5.3","","12.7","","0.0","","","","","","9.6","","","","","","",""
"2002-02-18","2002","02","18","","9.1","","4.6","","6.9","","11.1","","0.0","","","","","","4.4","","","","","","",""
"2002-02-19","2002","02","19","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","11.2","","","","","","",""
"2002-02-20","2002","02","20","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2002-02-21","2002","02","21","","9.2","","3.3","","6.3","","11.7","","0.0","","","","","","53.0","","","","","","",""
"2002-02-22","2002","02","22","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","38.0","","","","","","",""
"2002-02-23","2002","02","23","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","9.4","","","","","","",""
"2002-02-24","2002","02","24","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2002-02-25","2002","02","25","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2002-02-26","2002","02","26","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2002-02-27","2002","02","27","","7.2","","0.2","E","3.7","E","14.3","E","0.0","E","","","","","0.0","","","","","","",""
"2002-02-28","2002","02","28","","11.4","","-1.5","E","5.0","E","13.0","E","0.0","E","","","","","0.0","","","","","","",""
"2002-03-01","2002","03","01","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2002-03-02","2002","03","02","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2002-03-03","2002","03","03","","9.7","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2002-03-04","2002","03","04","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2002-03-05","2002","03","05","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","1.0","","","","","","",""
"2002-03-06","2002","03","06","","4.4","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-07","2002","03","07","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","","",""
"2002-03-08","2002","03","08","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-09","2002","03","09","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","28.2","","","","","","",""
"2002-03-10","2002","03","10","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","17.4","","","","","","",""
"2002-03-11","2002","03","11","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","31.4","","","","","","",""
"2002-03-12","2002","03","12","","5.4","","3.4","","4.4","","13.6","","0.0","","","","","","9.8","","","","","","",""
"2002-03-13","2002","03","13","","5.9","","3.2","","4.6","","13.4","","0.0","","","","","","9.4","","","","","","",""
"2002-03-14","2002","03","14","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2002-03-15","2002","03","15","","3.0","","0.7","","1.9","","16.1","","0.0","","","","","","34.2","","","","","","",""
"2002-03-16","2002","03","16","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.4","","","","","","",""
"2002-03-17","2002","03","17","","7.6","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-18","2002","03","18","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","7.8","","","","","","",""
"2002-03-19","2002","03","19","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","7.8","","","","","","",""
"2002-03-20","2002","03","20","","4.9","","-1.8","","1.6","","16.4","","0.0","","","","","","7.0","","","","","","",""
"2002-03-21","2002","03","21","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","1.4","","","","","","",""
"2002-03-22","2002","03","22","","11.3","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2002-03-23","2002","03","23","","13.2","","2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2002-03-24","2002","03","24","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-25","2002","03","25","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2002-03-26","2002","03","26","","12.2","","4.6","","8.4","","9.6","","0.0","","","","","","2.8","","","","","","",""
"2002-03-27","2002","03","27","","8.4","","1.2","","4.8","","13.2","","0.0","","","","","","16.0","","","","","","",""
"2002-03-28","2002","03","28","","13.1","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-29","2002","03","29","","6.9","","4.2","","5.6","","12.4","","0.0","","","","","","4.2","","","","","","",""
"2002-03-30","2002","03","30","","10.6","","4.1","","7.4","","10.6","","0.0","","","","","","0.6","","","","","","",""
"2002-03-31","2002","03","31","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","0.6","","","","","","",""
"2002-04-01","2002","04","01","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2002-04-02","2002","04","02","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2002-04-03","2002","04","03","","15.5","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-04-04","2002","04","04","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2002-04-05","2002","04","05","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","2.2","","","","","","",""
"2002-04-06","2002","04","06","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","9.8","","","","","","",""
"2002-04-07","2002","04","07","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","0.6","","","","","","",""
"2002-04-08","2002","04","08","","13.7","","2.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2002-04-09","2002","04","09","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","15.4","","","","","","",""
"2002-04-10","2002","04","10","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","5.2","","","","","","",""
"2002-04-11","2002","04","11","","11.2","","7.1","","9.2","","8.8","","0.0","","","","","","13.6","","","","","","",""
"2002-04-12","2002","04","12","","10.9","","7.7","","9.3","","8.7","","0.0","","","","","","18.8","","","","","","",""
"2002-04-13","2002","04","13","","11.9","","9.7","","10.8","","7.2","","0.0","","","","","","30.2","","","","","","",""
"2002-04-14","2002","04","14","","10.5","","2.0","","6.3","","11.7","","0.0","","","","","","12.0","","","","","","",""
"2002-04-15","2002","04","15","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","8.0","","","","","","",""
"2002-04-16","2002","04","16","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","17.0","","","","","","",""
"2002-04-17","2002","04","17","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","3.4","","","","","","",""
"2002-04-18","2002","04","18","","15.1","","3.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2002-04-19","2002","04","19","","14.2","","4.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2002-04-20","2002","04","20","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2002-04-21","2002","04","21","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2002-04-22","2002","04","22","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","1.0","","","","","","",""
"2002-04-23","2002","04","23","","14.6","","1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2002-04-24","2002","04","24","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2002-04-25","2002","04","25","","14.8","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2002-04-26","2002","04","26","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","14.6","","","","","","",""
"2002-04-27","2002","04","27","","19.0","","3.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2002-04-28","2002","04","28","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2002-04-29","2002","04","29","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2002-04-30","2002","04","30","","22.2","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-01","2002","05","01","","14.5","","10.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2002-05-02","2002","05","02","","13.4","","4.3","","8.9","","9.1","","0.0","","","","","","2.8","","","","","","",""
"2002-05-03","2002","05","03","","14.1","","3.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-05-04","2002","05","04","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","4.8","","","","","","",""
"2002-05-05","2002","05","05","","12.3","","4.9","","8.6","","9.4","","0.0","","","","","","3.0","","","","","","",""
"2002-05-06","2002","05","06","","11.5","","0.6","","6.1","","11.9","","0.0","","","","","","7.4","","","","","","",""
"2002-05-07","2002","05","07","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2002-05-08","2002","05","08","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-09","2002","05","09","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","1.2","","","","","","",""
"2002-05-10","2002","05","10","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2002-05-11","2002","05","11","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2002-05-12","2002","05","12","","26.2","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2002-05-13","2002","05","13","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","20.6","","","","","","",""
"2002-05-14","2002","05","14","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","2.2","","","","","","",""
"2002-05-15","2002","05","15","","15.6","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-16","2002","05","16","","17.0","","5.1","","11.1","","6.9","","0.0","","","","","","11.8","","","","","","",""
"2002-05-17","2002","05","17","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","5.8","","","","","","",""
"2002-05-18","2002","05","18","","17.9","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-19","2002","05","19","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","0.6","","","","","","",""
"2002-05-20","2002","05","20","","12.8","","10.0","","11.4","","6.6","","0.0","","","","","","14.2","","","","","","",""
"2002-05-21","2002","05","21","","15.1","","8.6","","11.9","","6.1","","0.0","","","","","","0.4","","","","","","",""
"2002-05-22","2002","05","22","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2002-05-23","2002","05","23","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","0.8","","","","","","",""
"2002-05-24","2002","05","24","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2002-05-25","2002","05","25","","15.3","","10.6","","13.0","","5.0","","0.0","","","","","","1.6","","","","","","",""
"2002-05-26","2002","05","26","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"2002-05-27","2002","05","27","","21.3","","11.4","","16.4","","1.6","","0.0","","","","","","27.6","","","","","","",""
"2002-05-28","2002","05","28","","15.3","","12.0","","13.7","","4.3","","0.0","","","","","","25.4","","","","","","",""
"2002-05-29","2002","05","29","","18.1","","9.8","","14.0","","4.0","","0.0","","","","","","8.4","","","","","","",""
"2002-05-30","2002","05","30","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2002-05-31","2002","05","31","","18.8","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2002-06-01","2002","06","01","","24.2","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2002-06-02","2002","06","02","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2002-06-03","2002","06","03","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2002-06-04","2002","06","04","","18.8","","13.0","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"2002-06-05","2002","06","05","","18.6","","11.1","","14.9","","3.1","","0.0","","","","","","6.2","","","","","","",""
"2002-06-06","2002","06","06","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.6","","","","","","",""
"2002-06-07","2002","06","07","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2002-06-08","2002","06","08","","21.4","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2002-06-09","2002","06","09","","27.3","","10.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2002-06-10","2002","06","10","","20.3","","12.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2002-06-11","2002","06","11","","22.2","","10.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2002-06-12","2002","06","12","","27.4","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2002-06-13","2002","06","13","","33.0","","16.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"2002-06-14","2002","06","14","","25.2","","15.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2002-06-15","2002","06","15","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2002-06-16","2002","06","16","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2002-06-17","2002","06","17","","14.4","","12.1","","13.3","","4.7","","0.0","","","","","","12.0","","","","","","",""
"2002-06-18","2002","06","18","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2002-06-19","2002","06","19","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2002-06-20","2002","06","20","","25.2","","10.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2002-06-21","2002","06","21","","27.2","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2002-06-22","2002","06","22","","28.0","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2002-06-23","2002","06","23","","24.3","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2002-06-24","2002","06","24","","23.6","","14.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2002-06-25","2002","06","25","","27.2","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2002-06-26","2002","06","26","","31.2","","15.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"2002-06-27","2002","06","27","","21.7","","13.1","","17.4","","0.6","","0.0","","","","","","5.8","","","","","","",""
"2002-06-28","2002","06","28","","15.8","","10.3","","13.1","","4.9","","0.0","","","","","","42.8","","","","","","",""
"2002-06-29","2002","06","29","","18.4","","11.1","","14.8","","3.2","","0.0","","","","","","6.2","","","","","","",""
"2002-06-30","2002","06","30","","21.3","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2002-07-01","2002","07","01","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","3.6","","","","","","",""
"2002-07-02","2002","07","02","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-03","2002","07","03","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2002-07-04","2002","07","04","","16.4","","9.0","","12.7","","5.3","","0.0","","","","","","15.6","","","","","","",""
"2002-07-05","2002","07","05","","21.5","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-06","2002","07","06","","23.3","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-07","2002","07","07","","21.1","","15.1","","18.1","","0.0","","0.1","","","","","","0.8","","","","","","",""
"2002-07-08","2002","07","08","","18.5","","12.4","","15.5","","2.5","","0.0","","","","","","35.2","","","","","","",""
"2002-07-09","2002","07","09","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-10","2002","07","10","","30.4","","16.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"2002-07-11","2002","07","11","","25.6","","15.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2002-07-12","2002","07","12","","25.9","","13.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2002-07-13","2002","07","13","","23.8","","17.7","","20.8","","0.0","","2.8","","","","","","0.6","","","","","","",""
"2002-07-14","2002","07","14","","22.7","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2002-07-15","2002","07","15","","24.6","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2002-07-16","2002","07","16","","27.0","","12.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2002-07-17","2002","07","17","","21.4","","16.5","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"2002-07-18","2002","07","18","","23.5","","16.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2002-07-19","2002","07","19","","23.9","","15.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2002-07-20","2002","07","20","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2002-07-21","2002","07","21","","29.2","","14.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"2002-07-22","2002","07","22","","32.0","","16.5","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"2002-07-23","2002","07","23","","30.7","","18.3","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"2002-07-24","2002","07","24","","27.7","","16.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"2002-07-25","2002","07","25","","25.2","","15.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2002-07-26","2002","07","26","","23.4","","15.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2002-07-27","2002","07","27","","23.4","","13.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2002-07-28","2002","07","28","","21.3","","15.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2002-07-29","2002","07","29","","19.1","","13.2","","16.2","","1.8","","0.0","","","","","","1.6","","","","","","",""
"2002-07-30","2002","07","30","","22.8","","11.5","","17.2","","0.8","","0.0","","","","","","1.4","","","","","","",""
"2002-07-31","2002","07","31","","22.1","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2002-08-01","2002","08","01","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","1.0","","","","","","",""
"2002-08-02","2002","08","02","","21.3","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2002-08-03","2002","08","03","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2002-08-04","2002","08","04","","19.0","","12.0","","15.5","","2.5","","0.0","","","","","","4.4","","","","","","",""
"2002-08-05","2002","08","05","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2002-08-06","2002","08","06","","20.9","","12.1","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"2002-08-07","2002","08","07","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-08","2002","08","08","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2002-08-09","2002","08","09","","25.6","","16.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2002-08-10","2002","08","10","","24.1","","13.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
