"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-11","2005","01","11","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","1.4","","","","","","",""
"2005-01-12","2005","01","12","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.6","","","","","","",""
"2005-01-13","2005","01","13","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"2005-01-14","2005","01","14","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"2005-01-15","2005","01","15","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.2","","","","","","",""
"2005-01-16","2005","01","16","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","20.2","","","","","","",""
"2005-01-17","2005","01","17","","8.7","","6.3","E","7.5","E","10.5","E","0.0","E","","","","","107.0","","","","","","",""
"2005-01-18","2005","01","18","","10.8","","6.9","","8.9","","9.1","","0.0","","","","","","70.8","","","","","","",""
"2005-01-19","2005","01","19","","12.9","","9.4","","11.2","","6.8","","0.0","","","","","","48.2","","","","","","",""
"2005-01-20","2005","01","20","","11.2","","8.3","","9.8","","8.2","","0.0","","","","","","33.6","","","","","","",""
"2005-01-21","2005","01","21","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","1.2","","","","","","",""
"2005-01-22","2005","01","22","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","82.8","","","","","","",""
"2005-01-23","2005","01","23","","13.2","","9.9","","11.6","","6.4","","0.0","","","","","","4.2","","","","","","",""
"2005-01-24","2005","01","24","","12.7","","8.6","","10.7","","7.3","","0.0","","","","","","0.8","","","","","","",""
"2005-01-25","2005","01","25","","11.4","","6.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2005-01-26","2005","01","26","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","8.6","","","","","","",""
"2005-01-27","2005","01","27","","9.5","","5.4","","7.5","","10.5","","0.0","","","","","","1.8","","","","","","",""
"2005-01-28","2005","01","28","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","1.8","","","","","","",""
"2005-01-29","2005","01","29","","8.0","","6.2","","7.1","","10.9","","0.0","","","","","","2.8","","","","","","",""
"2005-01-30","2005","01","30","","7.1","","6.0","","6.6","","11.4","","0.0","","","","","","20.8","","","","","","",""
"2005-01-31","2005","01","31","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","1.0","","","","","","",""
"2005-02-01","2005","02","01","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"2005-02-02","2005","02","02","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2005-02-03","2005","02","03","","11.1","","8.5","","9.8","","8.2","","0.0","","","","","","0.8","","","","","","",""
"2005-02-04","2005","02","04","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","29.2","","","","","","",""
"2005-02-05","2005","02","05","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"2005-02-06","2005","02","06","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","8.6","","","","","","",""
"2005-02-07","2005","02","07","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"2005-02-08","2005","02","08","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"2005-02-09","2005","02","09","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2005-02-10","2005","02","10","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2005-02-11","2005","02","11","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2005-02-12","2005","02","12","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","4.4","","","","","","",""
"2005-02-13","2005","02","13","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","0.6","","","","","","",""
"2005-02-14","2005","02","14","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2005-02-15","2005","02","15","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2005-02-16","2005","02","16","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2005-02-17","2005","02","17","","10.9","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-18","2005","02","18","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"2005-02-19","2005","02","19","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2005-02-20","2005","02","20","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2005-02-21","2005","02","21","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2005-02-22","2005","02","22","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2005-02-23","2005","02","23","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-24","2005","02","24","","15.9","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-25","2005","02","25","","12.0","","3.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2005-02-26","2005","02","26","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2005-02-27","2005","02","27","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2005-02-28","2005","02","28","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","7.0","","","","","","",""
"2005-03-01","2005","03","01","","10.9","","5.8","","8.4","","9.6","","0.0","","","","","","20.4","","","","","","",""
"2005-03-02","2005","03","02","","10.5","","5.6","","8.1","","9.9","","0.0","","","","","","5.0","","","","","","",""
"2005-03-03","2005","03","03","","15.2","","5.1","","10.2","","7.8","","0.0","","","","","","7.4","","","","","","",""
"2005-03-04","2005","03","04","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-05","2005","03","05","","10.7","","6.0","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"2005-03-06","2005","03","06","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","1.0","","","","","","",""
"2005-03-07","2005","03","07","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"2005-03-08","2005","03","08","","12.1","","7.1","","9.6","","8.4","","0.0","","","","","","5.4","","","","","","",""
"2005-03-09","2005","03","09","","15.7","","8.5","","12.1","","5.9","","0.0","","","","","","5.4","","","","","","",""
"2005-03-10","2005","03","10","","17.6","","7.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-11","2005","03","11","","14.0","","8.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2005-03-12","2005","03","12","","15.7","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2005-03-13","2005","03","13","","16.7","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2005-03-14","2005","03","14","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2005-03-15","2005","03","15","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2005-03-16","2005","03","16","","8.4","","2.3","","5.4","","12.6","","0.0","","","","","","11.2","","","","","","",""
"2005-03-17","2005","03","17","","11.3","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2005-03-18","2005","03","18","","6.1","","3.2","","4.7","","13.3","","0.0","","","","","","2.8","","","","","","",""
"2005-03-19","2005","03","19","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","21.0","","","","","","",""
"2005-03-20","2005","03","20","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","38.2","","","","","","",""
"2005-03-21","2005","03","21","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","4.8","","","","","","",""
"2005-03-22","2005","03","22","","12.9","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2005-03-23","2005","03","23","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2005-03-24","2005","03","24","","13.4","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2005-03-25","2005","03","25","","12.3","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2005-03-26","2005","03","26","","8.9","","3.0","","6.0","","12.0","","0.0","","","","","","52.0","","","","","","",""
"2005-03-27","2005","03","27","","10.3","","5.8","","8.1","","9.9","","0.0","","","","","","15.0","","","","","","",""
"2005-03-28","2005","03","28","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","6.2","","","","","","",""
"2005-03-29","2005","03","29","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","17.2","","","","","","",""
"2005-03-30","2005","03","30","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2005-03-31","2005","03","31","","7.6","","5.1","","6.4","","11.6","","0.0","","","","","","21.4","","","","","","",""
"2005-04-01","2005","04","01","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","14.6","","","","","","",""
"2005-04-02","2005","04","02","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","7.0","","","","","","",""
"2005-04-03","2005","04","03","","9.4","","4.1","","6.8","","11.2","","0.0","","","","","","24.4","","","","","","",""
"2005-04-04","2005","04","04","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","1.0","","","","","","",""
"2005-04-05","2005","04","05","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","19.0","","","","","","",""
"2005-04-06","2005","04","06","","15.3","","7.0","","11.2","","6.8","","0.0","","","","","","7.2","","","","","","",""
"2005-04-07","2005","04","07","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","12.2","","","","","","",""
"2005-04-08","2005","04","08","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-09","2005","04","09","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-10","2005","04","10","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","15.0","","","","","","",""
"2005-04-11","2005","04","11","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","9.2","","","","","","",""
"2005-04-12","2005","04","12","","10.1","","2.0","","6.1","","11.9","","0.0","","","","","","11.8","","","","","","",""
"2005-04-13","2005","04","13","","9.0","","3.3","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"2005-04-14","2005","04","14","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"2005-04-15","2005","04","15","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","18.4","","","","","","",""
"2005-04-16","2005","04","16","","12.1","","4.2","","8.2","","9.8","","0.0","","","","","","15.8","","","","","","",""
"2005-04-17","2005","04","17","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","3.8","","","","","","",""
"2005-04-18","2005","04","18","","15.1","","3.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"2005-04-19","2005","04","19","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2005-04-20","2005","04","20","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2005-04-21","2005","04","21","","17.1","","9.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2005-04-22","2005","04","22","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-23","2005","04","23","","25.5","","10.7","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"2005-04-24","2005","04","24","","19.1","","10.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-25","2005","04","25","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-26","2005","04","26","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2005-04-27","2005","04","27","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2005-04-28","2005","04","28","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-29","2005","04","29","","19.6","","7.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-30","2005","04","30","","15.6","","10.3","","13.0","","5.0","","0.0","","","","","","1.8","","","","","","",""
"2005-05-01","2005","05","01","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2005-05-02","2005","05","02","","14.3","","10.5","","12.4","","5.6","","0.0","","","","","","2.4","","","","","","",""
"2005-05-03","2005","05","03","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2005-05-04","2005","05","04","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"2005-05-05","2005","05","05","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-06","2005","05","06","","19.7","","9.0","","14.4","","3.6","","0.0","","","","","","1.4","","","","","","",""
"2005-05-07","2005","05","07","","16.3","","9.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-08","2005","05","08","","15.3","","7.8","","11.6","","6.4","","0.0","","","","","","2.2","","","","","","",""
"2005-05-09","2005","05","09","","19.2","","10.6","","14.9","","3.1","","0.0","","","","","","1.2","","","","","","",""
"2005-05-10","2005","05","10","","20.8","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2005-05-11","2005","05","11","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2005-05-12","2005","05","12","","17.2","","9.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2005-05-13","2005","05","13","","18.2","","10.1","","14.2","","3.8","","0.0","","","","","","0.4","","","","","","",""
"2005-05-14","2005","05","14","","18.4","","12.3","","15.4","","2.6","","0.0","","","","","","9.6","","","","","","",""
"2005-05-15","2005","05","15","","16.4","","10.9","","13.7","","4.3","","0.0","","","","","","23.2","","","","","","",""
"2005-05-16","2005","05","16","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","3.0","","","","","","",""
"2005-05-17","2005","05","17","","15.5","","7.2","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"2005-05-18","2005","05","18","","16.6","","8.9","","12.8","","5.2","","0.0","","","","","","15.8","","","","","","",""
"2005-05-19","2005","05","19","","14.9","","8.4","","11.7","","6.3","","0.0","","","","","","10.2","","","","","","",""
"2005-05-20","2005","05","20","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","1.4","","","","","","",""
"2005-05-21","2005","05","21","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","18.2","","","","","","",""
"2005-05-22","2005","05","22","","9.7","","7.2","","8.5","","9.5","","0.0","","","","","","15.8","","","","","","",""
"2005-05-23","2005","05","23","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","2.0","","","","","","",""
"2005-05-24","2005","05","24","","18.9","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2005-05-25","2005","05","25","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-05-26","2005","05","26","","28.9","","12.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2005-05-27","2005","05","27","","30.0","","14.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"2005-05-28","2005","05","28","","27.3","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"2005-05-29","2005","05","29","","21.6","","13.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-05-30","2005","05","30","","18.3","","13.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-31","2005","05","31","","14.9","","10.1","","12.5","","5.5","","0.0","","","","","","16.8","","","","","","",""
"2005-06-01","2005","06","01","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","7.8","","","","","","",""
"2005-06-02","2005","06","02","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2005-06-03","2005","06","03","","16.1","","10.5","","13.3","","4.7","","0.0","","","","","","1.2","","","","","","",""
"2005-06-04","2005","06","04","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2005-06-05","2005","06","05","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","12.0","","","","","","",""
"2005-06-06","2005","06","06","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","0.8","","","","","","",""
"2005-06-07","2005","06","07","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","2.8","","","","","","",""
"2005-06-08","2005","06","08","","11.5","","9.2","","10.4","","7.6","","0.0","","","","","","6.0","","","","","","",""
"2005-06-09","2005","06","09","","17.8","","8.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2005-06-10","2005","06","10","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2005-06-11","2005","06","11","","17.6","","9.2","","13.4","","4.6","","0.0","","","","","","16.0","","","","","","",""
"2005-06-12","2005","06","12","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","0.8","","","","","","",""
"2005-06-13","2005","06","13","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","2.8","","","","","","",""
"2005-06-14","2005","06","14","","18.4","","7.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2005-06-15","2005","06","15","","19.0","","7.3","","13.2","","4.8","","0.0","","","","","","8.4","","","","","","",""
"2005-06-16","2005","06","16","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-17","2005","06","17","","15.2","","10.9","","13.1","","4.9","","0.0","","","","","","24.8","","","","","","",""
"2005-06-18","2005","06","18","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","0.8","","","","","","",""
"2005-06-19","2005","06","19","","22.0","","11.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2005-06-20","2005","06","20","","26.7","","11.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2005-06-21","2005","06","21","","24.3","","14.3","","19.3","","0.0","","1.3","","","","","","5.0","","","","","","",""
"2005-06-22","2005","06","22","","19.3","","12.0","","15.7","","2.3","","0.0","","","","","","3.2","","","","","","",""
"2005-06-23","2005","06","23","","20.5","","10.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2005-06-24","2005","06","24","","21.7","","11.2","","16.5","","1.5","","0.0","","","","","","0.4","","","","","","",""
"2005-06-25","2005","06","25","","21.8","","11.3","","16.6","","1.4","","0.0","","","","","","0.4","","","","","","",""
"2005-06-26","2005","06","26","","18.8","","11.9","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"2005-06-27","2005","06","27","","16.5","","12.4","","14.5","","3.5","","0.0","","","","","","3.0","","","","","","",""
"2005-06-28","2005","06","28","","21.2","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-06-29","2005","06","29","","21.6","","13.4","","17.5","","0.5","","0.0","","","","","","0.4","","","","","","",""
"2005-06-30","2005","06","30","","23.3","","14.7","","19.0","","0.0","","1.0","","","","","","11.2","","","","","","",""
"2005-07-01","2005","07","01","","16.6","","11.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2005-07-02","2005","07","02","","21.3","","11.8","","16.6","","1.4","","0.0","","","","","","1.2","","","","","","",""
"2005-07-03","2005","07","03","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2005-07-04","2005","07","04","","20.2","","13.9","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"2005-07-05","2005","07","05","","19.0","","13.5","","16.3","","1.7","","0.0","","","","","","37.2","","","","","","",""
"2005-07-06","2005","07","06","","18.8","","13.3","","16.1","","1.9","","0.0","","","","","","2.2","","","","","","",""
"2005-07-07","2005","07","07","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2005-07-08","2005","07","08","","17.0","","11.5","","14.3","","3.7","","0.0","","","","","","28.8","","","","","","",""
"2005-07-09","2005","07","09","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2005-07-10","2005","07","10","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-11","2005","07","11","","18.4","","13.6","","16.0","","2.0","","0.0","","","","","","7.2","","","","","","",""
"2005-07-12","2005","07","12","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","7.8","","","","","","",""
"2005-07-13","2005","07","13","","21.7","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-07-14","2005","07","14","","23.0","","11.9","","17.5","","0.5","","0.0","","","","","","1.2","","","","","","",""
"2005-07-15","2005","07","15","","18.4","","14.4","","16.4","","1.6","","0.0","","","","","","2.0","","","","","","",""
"2005-07-16","2005","07","16","","22.1","","12.6","","17.4","","0.6","","0.0","","","","","","0.4","","","","","","",""
"2005-07-17","2005","07","17","","26.3","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2005-07-18","2005","07","18","","23.4","","14.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2005-07-19","2005","07","19","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2005-07-20","2005","07","20","","22.0","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2005-07-21","2005","07","21","","27.0","","12.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2005-07-22","2005","07","22","","24.6","","14.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2005-07-23","2005","07","23","","22.1","","12.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-07-24","2005","07","24","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2005-07-25","2005","07","25","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2005-07-26","2005","07","26","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2005-07-27","2005","07","27","","26.4","","13.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2005-07-28","2005","07","28","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2005-07-29","2005","07","29","","25.8","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2005-07-30","2005","07","30","","25.8","","15.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2005-07-31","2005","07","31","","28.5","","16.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"2005-08-01","2005","08","01","","24.2","","14.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2005-08-02","2005","08","02","","25.2","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2005-08-03","2005","08","03","","27.7","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2005-08-04","2005","08","04","","28.1","","14.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"2005-08-05","2005","08","05","","27.3","","14.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2005-08-06","2005","08","06","","24.0","","14.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2005-08-07","2005","08","07","","24.5","","13.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2005-08-08","2005","08","08","","24.9","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2005-08-09","2005","08","09","","24.8","","14.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2005-08-10","2005","08","10","","21.8","","14.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2005-08-11","2005","08","11","","23.3","","14.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2005-08-12","2005","08","12","","26.8","","12.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
