"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-24","1994","01","24","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","0.2","","","M","","","",""
"1994-01-25","1994","01","25","","7.2","","3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","M","","","",""
"1994-01-26","1994","01","26","","5.5","","3.8","","4.7","","13.3","","0.0","","","","","","2.4","","","M","","","",""
"1994-01-27","1994","01","27","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.2","","","M","","","",""
"1994-01-28","1994","01","28","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"1994-01-29","1994","01","29","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"1994-01-30","1994","01","30","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","M","","","",""
"1994-01-31","1994","01","31","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"1994-02-01","1994","02","01","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"1994-02-02","1994","02","02","","3.8","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"1994-02-03","1994","02","03","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"1994-02-04","1994","02","04","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"1994-02-05","1994","02","05","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"1994-02-06","1994","02","06","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"1994-02-07","1994","02","07","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"1994-02-08","1994","02","08","","","M","-7.2","","","M","","M","","M","","","","","","M","","","","","",""
"1994-02-09","1994","02","09","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"1994-02-10","1994","02","10","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"1994-02-11","1994","02","11","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","8.0","","","","","","",""
"1994-02-12","1994","02","12","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","18.2","","","","","","",""
"1994-02-13","1994","02","13","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","9.8","","","","","","",""
"1994-02-14","1994","02","14","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","20.8","","","","","","",""
"1994-02-15","1994","02","15","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","8.4","","","","","","",""
"1994-02-16","1994","02","16","","7.9","","4.0","","6.0","","12.0","","0.0","","","","","","30.8","","","","","","",""
"1994-02-17","1994","02","17","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","23.8","","","","","","",""
"1994-02-18","1994","02","18","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","0.4","","","","","","",""
"1994-02-19","1994","02","19","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"1994-02-20","1994","02","20","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","7.6","","","","","","",""
"1994-02-21","1994","02","21","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","17.4","","","","","","",""
"1994-02-22","1994","02","22","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","11.6","","","","","","",""
"1994-02-23","1994","02","23","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.6","","","","","","",""
"1994-02-24","1994","02","24","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"1994-02-25","1994","02","25","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"1994-02-26","1994","02","26","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","13.8","","","","","","",""
"1994-02-27","1994","02","27","","6.4","","3.5","","5.0","","13.0","","0.0","","","","","","19.8","","","","","","",""
"1994-02-28","1994","02","28","","9.2","","5.9","","7.6","","10.4","","0.0","","","","","","38.2","","","","","","",""
"1994-03-01","1994","03","01","","9.9","","8.6","","9.3","","8.7","","0.0","","","","","","65.8","","","","","","",""
"1994-03-02","1994","03","02","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","20.4","","","","","","",""
"1994-03-03","1994","03","03","","9.2","","4.5","","6.9","","11.1","","0.0","","","","","","4.0","","","","","","",""
"1994-03-04","1994","03","04","","11.4","","0.9","","6.2","","11.8","","0.0","","","","","","6.6","","","","","","",""
"1994-03-05","1994","03","05","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"1994-03-06","1994","03","06","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"1994-03-07","1994","03","07","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"1994-03-08","1994","03","08","","11.0","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"1994-03-09","1994","03","09","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"1994-03-10","1994","03","10","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","5.4","","","","","","",""
"1994-03-11","1994","03","11","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"1994-03-12","1994","03","12","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"1994-03-13","1994","03","13","","13.6","","5.5","","9.6","","8.4","","0.0","","","","","","0.6","","","","","","",""
"1994-03-14","1994","03","14","","12.3","","3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"1994-03-15","1994","03","15","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","1.6","","","","","","",""
"1994-03-16","1994","03","16","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","18.6","","","","","","",""
"1994-03-17","1994","03","17","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","23.8","","","","","","",""
"1994-03-18","1994","03","18","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","1.0","","","","","","",""
"1994-03-19","1994","03","19","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","2.4","","","","","","",""
"1994-03-20","1994","03","20","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","37.2","","","","","","",""
"1994-03-21","1994","03","21","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","3.2","","","","","","",""
"1994-03-22","1994","03","22","","7.8","","-1.5","","3.2","","14.8","","0.0","","","","","","16.0","","","","","","",""
"1994-03-23","1994","03","23","","10.2","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"1994-03-24","1994","03","24","","12.8","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"1994-03-25","1994","03","25","","12.1","","-0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1994-03-26","1994","03","26","","17.5","","2.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"1994-03-27","1994","03","27","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"1994-03-28","1994","03","28","","20.9","","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"1994-03-29","1994","03","29","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"1994-03-30","1994","03","30","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"1994-03-31","1994","03","31","","13.9","","5.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1994-04-01","1994","04","01","","11.9","","6.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"1994-04-02","1994","04","02","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","1.4","","","","","","",""
"1994-04-03","1994","04","03","","12.9","","4.4","","8.7","","9.3","","0.0","","","","","","2.6","","","","","","",""
"1994-04-04","1994","04","04","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","1.0","","","","","","",""
"1994-04-05","1994","04","05","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","3.4","","","","","","",""
"1994-04-06","1994","04","06","","5.1","","3.2","","4.2","","13.8","","0.0","","","","","","37.8","","","","","","",""
"1994-04-07","1994","04","07","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","8.8","","","","","","",""
"1994-04-08","1994","04","08","","8.5","","4.0","","6.3","","11.7","","0.0","","","","","","15.0","","","","","","",""
"1994-04-09","1994","04","09","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","3.4","","","","","","",""
"1994-04-10","1994","04","10","","13.5","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"1994-04-11","1994","04","11","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","1.4","","","","","","",""
"1994-04-12","1994","04","12","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","13.8","","","","","","",""
"1994-04-13","1994","04","13","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","7.8","","","","","","",""
"1994-04-14","1994","04","14","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","1.2","","","","","","",""
"1994-04-15","1994","04","15","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"1994-04-16","1994","04","16","","18.3","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1994-04-17","1994","04","17","","19.3","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1994-04-18","1994","04","18","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.6","","","","","","",""
"1994-04-19","1994","04","19","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","3.2","","","","","","",""
"1994-04-20","1994","04","20","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"1994-04-21","1994","04","21","","16.2","","5.6","","10.9","","7.1","","0.0","","","","","","9.2","","","","","","",""
"1994-04-22","1994","04","22","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1994-04-23","1994","04","23","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"1994-04-24","1994","04","24","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","12.4","","","","","","",""
"1994-04-25","1994","04","25","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1994-04-26","1994","04","26","","11.8","","7.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1994-04-27","1994","04","27","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1994-04-28","1994","04","28","","17.8","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"1994-04-29","1994","04","29","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","7.4","","","","","","",""
"1994-04-30","1994","04","30","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","1.6","","","","","","",""
"1994-05-01","1994","05","01","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-02","1994","05","02","","13.7","","4.3","","9.0","","9.0","","0.0","","","","","","6.6","","","","","","",""
"1994-05-03","1994","05","03","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1994-05-04","1994","05","04","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","4.6","","","","","","",""
"1994-05-05","1994","05","05","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1994-05-06","1994","05","06","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1994-05-07","1994","05","07","","21.9","","9.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1994-05-08","1994","05","08","","21.8","","10.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1994-05-09","1994","05","09","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1994-05-10","1994","05","10","","20.6","","9.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"1994-05-11","1994","05","11","","21.6","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1994-05-12","1994","05","12","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"1994-05-13","1994","05","13","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","3.8","","","","","","",""
"1994-05-14","1994","05","14","","15.0","","4.5","","9.8","","8.2","","0.0","","","","","","1.8","","","","","","",""
"1994-05-15","1994","05","15","","16.8","","7.4","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"1994-05-16","1994","05","16","","15.2","","7.3","","11.3","","6.7","","0.0","","","","","","6.4","","","","","","",""
"1994-05-17","1994","05","17","","17.3","","7.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-18","1994","05","18","","23.1","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1994-05-19","1994","05","19","","23.9","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1994-05-20","1994","05","20","","15.0","","10.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1994-05-21","1994","05","21","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-22","1994","05","22","","19.9","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-23","1994","05","23","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1994-05-24","1994","05","24","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1994-05-25","1994","05","25","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","0.4","","","","","","",""
"1994-05-26","1994","05","26","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"1994-05-27","1994","05","27","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1994-05-28","1994","05","28","","9.3","","6.2","","7.8","","10.2","","0.0","","","","","","16.8","","","","","","",""
"1994-05-29","1994","05","29","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","15.0","","","","","","",""
"1994-05-30","1994","05","30","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1994-05-31","1994","05","31","","16.0","","8.7","","12.4","","5.6","","0.0","","","","","","7.4","","","","","","",""
"1994-06-01","1994","06","01","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"1994-06-02","1994","06","02","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"1994-06-03","1994","06","03","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1994-06-04","1994","06","04","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","2.4","","","","","","",""
"1994-06-05","1994","06","05","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","2.6","","","","","","",""
"1994-06-06","1994","06","06","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","28.8","","","","","","",""
"1994-06-07","1994","06","07","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"1994-06-08","1994","06","08","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1994-06-09","1994","06","09","","20.2","","8.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1994-06-10","1994","06","10","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1994-06-11","1994","06","11","","18.2","","11.5","","14.9","","3.1","","0.0","","","","","","6.2","","","","","","",""
"1994-06-12","1994","06","12","","13.6","","10.4","","12.0","","6.0","","0.0","","","","","","18.6","","","","","","",""
"1994-06-13","1994","06","13","","15.5","","7.0","","11.3","","6.7","","0.0","","","","","","9.8","","","","","","",""
"1994-06-14","1994","06","14","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","11.6","","","","","","",""
"1994-06-15","1994","06","15","","16.5","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"1994-06-16","1994","06","16","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1994-06-17","1994","06","17","","19.6","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1994-06-18","1994","06","18","","11.8","","8.4","","10.1","","7.9","","0.0","","","","","","34.0","","","","","","",""
"1994-06-19","1994","06","19","","19.5","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1994-06-20","1994","06","20","","23.8","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1994-06-21","1994","06","21","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1994-06-22","1994","06","22","","20.7","","10.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1994-06-23","1994","06","23","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","","6.0","","","","","","",""
"1994-06-24","1994","06","24","","16.2","","9.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1994-06-25","1994","06","25","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1994-06-26","1994","06","26","","16.8","","9.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1994-06-27","1994","06","27","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1994-06-28","1994","06","28","","23.2","","10.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1994-06-29","1994","06","29","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1994-06-30","1994","06","30","","16.4","","10.1","","13.3","","4.7","","0.0","","","","","","11.4","","","","","","",""
"1994-07-01","1994","07","01","","17.0","","9.9","","13.5","","4.5","","0.0","","","","","","51.0","","","","","","",""
"1994-07-02","1994","07","02","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1994-07-03","1994","07","03","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1994-07-04","1994","07","04","","13.5","","8.0","","10.8","","7.2","","0.0","","","","","","4.8","","","","","","",""
"1994-07-05","1994","07","05","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1994-07-06","1994","07","06","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1994-07-07","1994","07","07","","24.5","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1994-07-08","1994","07","08","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1994-07-09","1994","07","09","","20.1","","9.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1994-07-10","1994","07","10","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1994-07-11","1994","07","11","","20.9","","10.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1994-07-12","1994","07","12","","22.9","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1994-07-13","1994","07","13","","22.1","","12.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1994-07-14","1994","07","14","","22.2","","11.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1994-07-15","1994","07","15","","20.8","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1994-07-16","1994","07","16","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1994-07-17","1994","07","17","","21.6","","11.3","","16.5","","1.5","","0.0","","","","","","8.8","","","","","","",""
"1994-07-18","1994","07","18","","21.6","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1994-07-19","1994","07","19","","29.2","","12.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"1994-07-20","1994","07","20","","31.5","","16.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"1994-07-21","1994","07","21","","28.1","","17.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"1994-07-22","1994","07","22","","27.5","","17.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"1994-07-23","1994","07","23","","27.1","","17.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"1994-07-24","1994","07","24","","26.3","","16.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"1994-07-25","1994","07","25","","20.8","","14.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1994-07-26","1994","07","26","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1994-07-27","1994","07","27","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1994-07-28","1994","07","28","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1994-07-29","1994","07","29","","23.5","","12.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1994-07-30","1994","07","30","","22.1","","12.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1994-07-31","1994","07","31","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1994-08-01","1994","08","01","","26.3","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1994-08-02","1994","08","02","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1994-08-03","1994","08","03","","23.3","","17.7","","20.5","","0.0","","2.5","","","","","","0.6","","","","","","",""
"1994-08-04","1994","08","04","","25.6","","13.8","","19.7","","0.0","","1.7","","","","","","0.4","","","","","","",""
"1994-08-05","1994","08","05","","23.0","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1994-08-06","1994","08","06","","21.9","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1994-08-07","1994","08","07","","20.5","","11.2","","15.9","","2.1","","0.0","","","","","","3.8","","","","","","",""
"1994-08-08","1994","08","08","","19.1","","12.0","","15.6","","2.4","","0.0","","","","","","31.0","","","","","","",""
"1994-08-09","1994","08","09","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1994-08-10","1994","08","10","","24.8","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1994-08-11","1994","08","11","","24.0","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1994-08-12","1994","08","12","","26.0","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
