"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-15","2000","01","15","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","4.4","","","","","","",""
"2000-01-16","2000","01","16","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","6.8","","","","","","",""
"2000-01-17","2000","01","17","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","5.4","","","","","","",""
"2000-01-18","2000","01","18","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"2000-01-19","2000","01","19","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"2000-01-20","2000","01","20","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","13.0","","","","","","",""
"2000-01-21","2000","01","21","","4.8","","2.6","","3.7","","14.3","","0.0","","","","","","6.2","","","","","","",""
"2000-01-22","2000","01","22","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2000-01-23","2000","01","23","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2000-01-24","2000","01","24","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"2000-01-25","2000","01","25","","3.8","","2.3","","3.1","","14.9","","0.0","","","","","","13.6","","","","","","",""
"2000-01-26","2000","01","26","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","1.2","","","","","","",""
"2000-01-27","2000","01","27","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2000-01-28","2000","01","28","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"2000-01-29","2000","01","29","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2000-01-30","2000","01","30","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","6.2","","","","","","",""
"2000-01-31","2000","01","31","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","21.0","","","","","","",""
"2000-02-01","2000","02","01","","7.9","","3.3","","5.6","","12.4","","0.0","","","","","","8.0","","","","","","",""
"2000-02-02","2000","02","02","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2000-02-03","2000","02","03","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2000-02-04","2000","02","04","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2000-02-05","2000","02","05","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2000-02-06","2000","02","06","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","9.6","","","","","","",""
"2000-02-07","2000","02","07","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","3.8","","","","","","",""
"2000-02-08","2000","02","08","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","16.4","","","","","","",""
"2000-02-09","2000","02","09","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","4.8","","","","","","",""
"2000-02-10","2000","02","10","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"2000-02-11","2000","02","11","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"2000-02-12","2000","02","12","","10.6","","0.9","","5.8","","12.2","","0.0","","","","","","1.4","","","","","","",""
"2000-02-13","2000","02","13","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2000-02-14","2000","02","14","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"2000-02-15","2000","02","15","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2000-02-16","2000","02","16","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2000-02-17","2000","02","17","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2000-02-18","2000","02","18","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"2000-02-19","2000","02","19","","13.5","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2000-02-20","2000","02","20","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2000-02-21","2000","02","21","","10.4","","5.3","","7.9","","10.1","","0.0","","","","","","9.0","","","","","","",""
"2000-02-22","2000","02","22","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","7.6","","","","","","",""
"2000-02-23","2000","02","23","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","1.4","","","","","","",""
"2000-02-24","2000","02","24","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","0.4","","","","","","",""
"2000-02-25","2000","02","25","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","17.0","","","","","","",""
"2000-02-26","2000","02","26","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","6.0","","","","","","",""
"2000-02-27","2000","02","27","","8.9","","3.0","","6.0","","12.0","","0.0","","","","","","10.4","","","","","","",""
"2000-02-28","2000","02","28","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","4.2","","","","","","",""
"2000-02-29","2000","02","29","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","18.2","","","","","","",""
"2000-03-01","2000","03","01","","5.4","","3.1","","4.3","","13.7","","0.0","","","","","","14.0","","","","","","",""
"2000-03-02","2000","03","02","","8.6","","3.7","","6.2","","11.8","","0.0","","","","","","21.6","","","","","","",""
"2000-03-03","2000","03","03","","7.0","","4.1","","5.6","","12.4","","0.0","","","","","","46.2","","","","","","",""
"2000-03-04","2000","03","04","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","4.8","","","","","","",""
"2000-03-05","2000","03","05","","11.2","","0.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"2000-03-06","2000","03","06","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2000-03-07","2000","03","07","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2000-03-08","2000","03","08","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2000-03-09","2000","03","09","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","6.0","","","","","","",""
"2000-03-10","2000","03","10","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","3.0","","","","","","",""
"2000-03-11","2000","03","11","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","6.0","","","","","","",""
"2000-03-12","2000","03","12","","6.7","","2.5","","4.6","","13.4","","0.0","","","","","","4.0","","","","","","",""
"2000-03-13","2000","03","13","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","18.2","","","","","","",""
"2000-03-14","2000","03","14","","11.6","","1.9","","6.8","","11.2","","0.0","","","","","","15.0","","","","","","",""
"2000-03-15","2000","03","15","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"2000-03-16","2000","03","16","","11.2","","3.9","","7.6","","10.4","","0.0","","","","","","24.6","","","","","","",""
"2000-03-17","2000","03","17","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","14.8","","","","","","",""
"2000-03-18","2000","03","18","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","37.2","","","","","","",""
"2000-03-19","2000","03","19","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","1.8","","","","","","",""
"2000-03-20","2000","03","20","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","2.4","","","","","","",""
"2000-03-21","2000","03","21","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","5.2","","","","","","",""
"2000-03-22","2000","03","22","","10.7","","4.8","","7.8","","10.2","","0.0","","","","","","12.8","","","","","","",""
"2000-03-23","2000","03","23","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","2.8","","","","","","",""
"2000-03-24","2000","03","24","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2000-03-25","2000","03","25","","12.7","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2000-03-26","2000","03","26","","12.0","","2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2000-03-27","2000","03","27","","8.6","","3.5","","6.1","","11.9","","0.0","","","","","","10.4","","","","","","",""
"2000-03-28","2000","03","28","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","12.8","","","","","","",""
"2000-03-29","2000","03","29","","12.3","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2000-03-30","2000","03","30","","12.5","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2000-03-31","2000","03","31","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2000-04-01","2000","04","01","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2000-04-02","2000","04","02","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2000-04-03","2000","04","03","","16.4","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2000-04-04","2000","04","04","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"2000-04-05","2000","04"
