"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-02-10","2017","02","10","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","6.6","","7","","36","","32",""
"2017-02-11","2017","02","11","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"2017-02-12","2017","02","12","","9.6","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2017-02-13","2017","02","13","","10.7","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"2017-02-14","2017","02","14","","16.3","","4.8","","10.6","","7.4","","0.0","","","M","","M","7.9","","0","T","7","","37",""
"2017-02-15","2017","02","15","","12.1","","8.2","","10.2","","7.8","","0.0","","","M","","M","51.9","","0","T","8","","35",""
"2017-02-16","2017","02","16","","11.3","","5.7","","8.5","","9.5","","0.0","","","M","","M","4.4","","0","T","","","<31",""
"2017-02-17","2017","02","17","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"2017-02-18","2017","02","18","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"2017-02-19","2017","02","19","","6.7","","4.0","","5.4","","12.6","","0.0","","","M","","M","9.2","","0","T","","","<31",""
"2017-02-20","2017","02","20","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"2017-02-21","2017","02","21","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"2017-02-22","2017","02","22","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-02-23","2017","02","23","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-02-24","2017","02","24","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"2017-02-25","2017","02","25","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-02-26","2017","02","26","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"2017-02-27","2017","02","27","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-02-28","2017","02","28","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","2.1","","0","T","","","<31",""
"2017-03-01","2017","03","01","","6.9","","2.7","","4.8","","13.2","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"2017-03-02","2017","03","02","","5.6","","3.8","","4.7","","13.3","","0.0","","","M","","M","21.2","","0","T","","","<31",""
"2017-03-03","2017","03","03","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","10.0","","0","T","","","<31",""
"2017-03-04","2017","03","04","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-03-05","2017","03","05","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","14.2","","0","T","","","<31",""
"2017-03-06","2017","03","06","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2017-03-07","2017","03","07","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","15.5","","0","T","","","<31",""
"2017-03-08","2017","03","08","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","4.3","","1","","30","","32",""
"2017-03-09","2017","03","09","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","7.1","","1","","","","<31",""
"2017-03-10","2017","03","10","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","7.6","","1","","","","<31",""
"2017-03-11","2017","03","11","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","15.8","","1","","","","<31",""
"2017-03-12","2017","03","12","","8.1","","4.9","","6.5","","11.5","","0.0","","","M","","M","10.0","","1","","","","<31",""
"2017-03-13","2017","03","13","","9.5","","6.3","","7.9","","10.1","","0.0","","","M","","M","15.2","","1","","","","<31",""
"2017-03-14","2017","03","14","","13.2","","8.0","","10.6","","7.4","","0.0","","","M","","M","7.7","","1","","","","<31",""
"2017-03-15","2017","03","15","","10.4","","6.2","","8.3","","9.7","","0.0","","","M","","M","7.1","","1","","","","<31",""
"2017-03-16","2017","03","16","","6.4","","2.8","","4.6","","13.4","","0.0","","","M","","M","6.9","","1","","","","<31",""
"2017-03-17","2017","03","17","","7.7","","4.0","","5.9","","12.1","","0.0","","","M","","M","10.3","","1","","","","<31",""
"2017-03-18","2017","03","18","","9.9","","3.4","","6.7","","11.3","","0.0","","","M","","M","11.7","","1","","","","<31",""
"2017-03-19","2017","03","19","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2017-03-20","2017","03","20","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2017-03-21","2017","03","21","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","7.9","","","","","","<31",""
"2017-03-22","2017","03","22","","11.4","","4.6","","8.0","","10.0","","0.0","","","M","","M","10.7","","","","9","","32",""
"2017-03-23","2017","03","23","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","8.6","","","","","","<31",""
"2017-03-24","2017","03","24","","8.7","","5.2","","7.0","","11.0","","0.0","","","M","","M","12.4","","","","","","<31",""
"2017-03-25","2017","03","25","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"2017-03-26","2017","03","26","","8.2","","4.1","","6.2","","11.8","","0.0","","","M","","M","19.9","","","","","","<31",""
"2017-03-27","2017","03","27","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","7.0","","","","","","<31",""
"2017-03-28","2017","03","28","","7.4","","5.4","","6.4","","11.6","","0.0","","","M","","M","66.4","","","","","","<31",""
"2017-03-29","2017","03","29","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","33.5","","","","8","","35",""
"2017-03-30","2017","03","30","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-03-31","2017","03","31","","11.3","","4.4","","7.9","","10.1","","0.0","","","M","","M","0.8","","1","","","","<31",""
"2017-04-01","2017","04","01","","11.9","","5.7","","8.8","","9.2","","0.0","","","M","","M","14.1","","","","","","<31",""
"2017-04-02","2017","04","02","","13.1","","3.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"2017-04-03","2017","04","03","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-04","2017","04","04","","13.4","","4.7","","9.1","","8.9","","0.0","","","M","","M","8.2","","","","9","","35",""
"2017-04-05","2017","04","05","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","6","","39",""
"2017-04-06","2017","04","06","","11.6","","6.1","","8.9","","9.1","","0.0","","","M","","M","10.6","","","","9","","32",""
"2017-04-07","2017","04","07","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","15.2","","","","8","","39",""
"2017-04-08","2017","04","08","","6.8","","4.5","","5.7","","12.3","","0.0","","","M","","M","26.2","","","","","","<31",""
"2017-04-09","2017","04","09","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-10","2017","04","10","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","12.1","","","","","","<31",""
"2017-04-11","2017","04","11","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-12","2017","04","12","","12.7","","6.8","","9.8","","8.2","","0.0","","","M","","M","11.4","","","","8","","32",""
"2017-04-13","2017","04","13","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","24.3","","","","","","<31",""
"2017-04-14","2017","04","14","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"2017-04-15","2017","04","15","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"2017-04-16","2017","04","16","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-17","2017","04","17","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"2017-04-18","2017","04","18","","15.4","","7.8","","11.6","","6.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"2017-04-19","2017","04","19","","13.2","","7.2","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","7","","32",""
"2017-04-20","2017","04","20","","14.2","","7.1","","10.7","","7.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"2017-04-21","2017","04","21","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-22","2017","04","22","","15.3","","8.0","","11.7","","6.3","","0.0","","","M","","M","11.6","","","","","","<31",""
"2017-04-23","2017","04","23","","13.5","","7.7","","10.6","","7.4","","0.0","","","M","","M","11.6","","","","","","<31",""
"2017-04-24","2017","04","24","","14.7","","5.8","","10.3","","7.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"2017-04-25","2017","04","25","","13.0","","7.1","","10.1","","7.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"2017-04-26","2017","04","26","","14.9","","7.5","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"2017-04-27","2017","04","27","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-04-28","2017","04","28","","14.1","","4.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-29","2017","04","29","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","9.6","","","","","","<31",""
"2017-04-30","2017","04","30","","15.2","","6.1","","10.7","","7.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-05-01","2017","05","01","","12.6","","5.8","","9.2","","8.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"2017-05-02","2017","05","02","","15.5","","4.2","","9.9","","8.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-05-03","2017","05","03","","14.7","","11.3","","13.0","","5.0","","0.0","","","M","","M","34.3","","","","","","<31",""
"2017-05-04","2017","05","04","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"2017-05-05","2017","05","05","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","5.9","","","","","","<31",""
"2017-05-06","2017","05","06","","14.3","","5.1","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-05-07","2017","05","07","","14.5","","4.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-08","2017","05","08","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-09","2017","05","09","","15.4","","7.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-10","2017","05","10","","17.0","","9.1","","13.1","","4.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-05-11","2017","05","11","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","30.0","","","","","","<31",""
"2017-05-12","2017","05","12","","14.2","","5.4","","9.8","","8.2","","0.0","","","M","","M","19.7","","","","","","<31",""
"2017-05-13","2017","05","13","","14.0","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-14","2017","05","14","","15.4","","6.5","","11.0","","7.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-05-15","2017","05","15","","9.9","","6.0","","8.0","","10.0","","0.0","","","M","","M","24.8","","","","","","<31",""
"2017-05-16","2017","05","16","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","15.7","","","","4","","32",""
"2017-05-17","2017","05","17","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-18","2017","05","18","","17.0","","10.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-19","2017","05","19","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-20","2017","05","20","","21.9","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-21","2017","05","21","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-22","2017","05","22","","25.6","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2017-05-23","2017","05","23","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"2017-05-24","2017","05","24","","17.1","","6.8","","12.0","","6.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-05-25","2017","05","25","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-26","2017","05","26","","22.1","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-27","2017","05","27","","25.5","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2017-05-28","2017","05","28","","28.0","","14.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"2017-05-29","2017","05","29","","24.8","","14.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2017-05-30","2017","05","30","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","10.4","","","","11","","32",""
"2017-05-31","2017","05","31","","18.8","","11.1","","15.0","","3.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"2017-06-01","2017","06","01","","17.6","","11.8","","14.7","","3.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"2017-06-02","2017","06","02","","20.2","","10.7","","15.5","","2.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"2017-06-03","2017","06","03","","18.2","","11.1","","14.7","","3.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-06-04","2017","06","04","","18.5","","8.6","","13.6","","4.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-06-05","2017","06","05","","19.5","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-06","2017","06","06","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2017-06-07","2017","06","07","","24.4","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2017-06-08","2017","06","08","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","48.8","","","","","","<31",""
"2017-06-09","2017","06","09","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"2017-06-10","2017","06","10","","17.3","","9.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-11","2017","06","11","","19.6","","9.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-12","2017","06","12","","20.3","","12.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-13","2017","06","13","","16.5","","10.4","","13.5","","4.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-06-14","2017","06","14","","16.6","","10.7","","13.7","","4.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-06-15","2017","06","15","","13.3","","11.0","","12.2","","5.8","","0.0","","","M","","M","21.3","","","","","","<31",""
"2017-06-16","2017","06","16","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-17","2017","06","17","","17.9","","11.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-18","2017","06","18","","14.3","","10.3","","12.3","","5.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"2017-06-19","2017","06","19","","20.0","","12.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-20","2017","06","20","","21.2","","14.2","","17.7","","0.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"2017-06-21","2017","06","21","","19.6","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-22","2017","06","22","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-23","2017","06","23","","27.1","","12.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2017-06-24","2017","06","24","","30.0","","15.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"2017-06-25","2017","06","25","","31.1","","18.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"2017-06-26","2017","06","26","","22.9","","15.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-27","2017","06","27","","20.3","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-28","2017","06","28","","21.0","","12.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-29","2017","06","29","","22.2","","13.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-30","2017","06","30","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-01","2017","07","01","","22.4","","13.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-02","2017","07","02","","24.4","","13.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2017-07-03","2017","07","03","","21.5","","14.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-04","2017","07","04","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-05","2017","07","05","","26.5","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-06","2017","07","06","","28.4","","16.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"2017-07-07","2017","07","07","","24.0","","16.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2017-07-08","2017","07","08","","22.5","","12.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-09","2017","07","09","","23.6","","15.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2017-07-10","2017","07","10","","21.2","","14.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-11","2017","07","11","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-12","2017","07","12","","23.3","","14.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2017-07-13","2017","07","13","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-14","2017","07","14","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2017-07-15","2017","07","15","","24.3","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2017-07-16","2017","07","16","","21.7","","14.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-17","2017","07","17","","25.4","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2017-07-18","2017","07","18","","25.9","","13.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2017-07-19","2017","07","19","","25.5","","16.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2017-07-20","2017","07","20","","24.0","","14.8","","19.4","","0.0","","1.4","","","M","","M","0.6","","","","","","<31",""
"2017-07-21","2017","07","21","","20.8","","13.6","","17.2","","0.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"2017-07-22","2017","07","22","","19.7","","14.6","","17.2","","0.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"2017-07-23","2017","07","23","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","0.0","T","","","","","<31",""
"2017-07-24","2017","07","24","","27.1","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2017-07-25","2017","07","25","","26.9","","15.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-26","2017","07","26","","25.6","","15.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2017-07-27","2017","07","27","","24.4","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
