"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-01-13","2019","01","13","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-14","2019","01","14","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","M","0.0","","0","","","","",""
"2019-01-15","2019","01","15","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-16","2019","01","16","","7.5","","1.4","","4.4","","13.6","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-17","2019","01","17","","11.5","","3.6","","7.5","","10.5","","0.0","","","","","M","13.7","","0","","9","","31",""
"2019-01-18","2019","01","18","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","M","22.8","","0","","7","","33",""
"2019-01-19","2019","01","19","","9.6","","5.5","","7.5","","10.5","","0.0","","","","","M","1.2","","","","9","","32",""
"2019-01-20","2019","01","20","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","M","0.1","","0","","","","",""
"2019-01-21","2019","01","21","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-22","2019","01","22","","5.3","","3.2","","4.3","","13.7","","0.0","","","","","M","29.4","","0","","","","",""
"2019-01-23","2019","01","23","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","M","15.5","","0","","","","",""
"2019-01-24","2019","01","24","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","M","0.0","","0","","","","",""
"2019-01-25","2019","01","25","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","M","0.0","","0","","","","",""
"2019-01-26","2019","01","26","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","M","0.0","","0","","","","",""
"2019-01-27","2019","01","27","","7.4","","1.3","","4.3","","13.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-28","2019","01","28","","8.7","","2.2","","5.4","","12.6","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-29","2019","01","29","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","M","0.1","","","","","","",""
"2019-01-30","2019","01","30","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-01-31","2019","01","31","","8.8","","4.3","","6.6","","11.4","","0.0","","","","","M","0.9","","0","","","","",""
"2019-02-01","2019","02","01","","8.2","","6.3","","7.3","","10.7","","0.0","","","","","M","29.3","","0","","","","",""
"2019-02-02","2019","02","02","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-02-03","2019","02","03","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","M","1.8","","","","","","",""
"2019-02-04","2019","02","04","","0.2","","-5.3","","-2.5","","20.5","","0.0","","","","","M","0.1","","0","","","","",""
"2019-02-05","2019","02","05","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","M","0.0","","1","","","","",""
"2019-02-06","2019","02","06","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","M","0.1","","1","","","","",""
"2019-02-07","2019","02","07","","2.1","","-3.8","","-0.8","","18.8","","0.0","","","","","M","0.0","","1","","","","",""
"2019-02-08","2019","02","08","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","M","0.2","","1","","2","","33",""
"2019-02-09","2019","02","09","","4.3","","-3.0","","0.6","","17.4","","0.0","","","","","M","0.0","","1","","6","","42",""
"2019-02-10","2019","02","10","","-1.3","","-7.0","","-4.1","","22.1","","0.0","","","","","M","3.7","","1","","","","",""
"2019-02-11","2019","02","11","","-1.2","","-7.5","","-4.3","","22.3","","0.0","","","","","M","4.5","","4","","","","",""
"2019-02-12","2019","02","12","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","M","8.4","","7","","","","",""
"2019-02-13","2019","02","13","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","","M","3.0","","14","","","","",""
"2019-02-14","2019","02","14","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","","","M","6.8","","9","","","","",""
"2019-02-15","2019","02","15","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","M","27.2","","9","","","","",""
"2019-02-16","2019","02","16","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","M","0.3","","5","","","","",""
"2019-02-17","2019","02","17","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","M","0.0","","3","","","","",""
"2019-02-18","2019","02","18","","3.0","","-0.3","","1.3","","16.7","","0.0","","","","","M","0.0","","3","","","","",""
"2019-02-19","2019","02","19","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","M","4.5","","2","","","","",""
"2019-02-20","2019","02","20","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","M","0.0","","2","","","","",""
"2019-02-21","2019","02","21","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","M","0.0","","0","","","","",""
"2019-02-22","2019","02","22","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","M","9.9","","0","","","","",""
"2019-02-23","2019","02","23","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","M","6.3","","2","","","","",""
"2019-02-24","2019","02","24","","7.8","","-0.9","","3.4","","14.6","","0.0","","","","","M","0.0","","1","","","","",""
"2019-02-25","2019","02","25","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","M","0.0","","0","","","","",""
"2019-02-26","2019","02","26","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","M","0.0","","0","","","","",""
"2019-02-27","2019","02","27","","5.0","","-2.3","","1.3","","16.7","","0.0","","","","","M","0.5","","0","","","","",""
"2019-02-28","2019","02","28","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","M","0.1","","0","","","","",""
"2019-03-01","2019","03","01","","8.3","","-1.6","","3.4","","14.6","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-02","2019","03","02","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-03","2019","03","03","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-04","2019","03","04","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-05","2019","03","05","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-06","2019","03","06","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","M","4.9","","0","","","","",""
"2019-03-07","2019","03","07","","","M","","M","","M","","M","","M","","","","M","","M","1","","","M","","M"
"2019-03-08","2019","03","08","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","M","1.5","","1","","","","",""
"2019-03-09","2019","03","09","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-10","2019","03","10","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-11","2019","03","11","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","M","17.3","","0","","","","",""
"2019-03-12","2019","03","12","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","M","2.0","","0","","","","",""
"2019-03-13","2019","03","13","","10.2","","2.7","","6.4","","11.6","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-14","2019","03","14","","8.6","","4.1","","6.4","","11.6","","0.0","","","","","M","4.5","","0","","","","",""
"2019-03-15","2019","03","15","","12.4","","4.4","","8.4","","9.6","","0.0","","","","","M","0.3","","0","","","","",""
"2019-03-16","2019","03","16","","12.8","","4.3","","8.5","","9.5","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-17","2019","03","17","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-18","2019","03","18","","17.9","","6.4","","12.1","","5.9","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-19","2019","03","19","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-20","2019","03","20","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-21","2019","03","21","","17.9","","8.6","","13.2","","4.8","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-22","2019","03","22","","17.4","","8.7","","13.0","","5.0","","0.0","","","","","M","1.2","","0","","","","",""
"2019-03-23","2019","03","23","","14.1","","7.0","","10.6","","7.4","","0.0","","","","","M","0.2","","0","","","","",""
"2019-03-24","2019","03","24","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-25","2019","03","25","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","M","10.0","","0","","","","",""
"2019-03-26","2019","03","26","","12.8","","5.4","","9.1","","8.9","","0.0","","","","","M","12.4","","0","","","","",""
"2019-03-27","2019","03","27","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-28","2019","03","28","","15.4","","7.3","","11.3","","6.7","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-29","2019","03","29","","15.4","","6.1","","10.7","","7.3","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-30","2019","03","30","","14.6","","6.2","","10.4","","7.6","","0.0","","","","","M","0.0","","0","","","","",""
"2019-03-31","2019","03","31","","15.3","","6.0","","10.6","","7.4","","0.0","","","","","M","0.1","","0","","","","",""
"2019-04-01","2019","04","01","","21.7","","6.8","","14.3","","3.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-02","2019","04","02","","20.4","","9.7","","15.1","","2.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-03","2019","04","03","","13.4","","8.2","","10.8","","7.2","","0.0","","","","","M","22.5","","","","","","",""
"2019-04-04","2019","04","04","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","M","0.4","","","","","","",""
"2019-04-05","2019","04","05","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","M","10.3","","","","","","",""
"2019-04-06","2019","04","06","","9.1","","5.8","","7.5","","10.5","","0.0","","","","","M","7.9","","","","9","","34",""
"2019-04-07","2019","04","07","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","M","3.2","","","","","","",""
"2019-04-08","2019","04","08","","10.5","","5.0","","7.7","","10.3","","0.0","","","","","M","2.5","","","","","","",""
"2019-04-09","2019","04","09","","14.0","","5.7","","9.8","","8.2","","0.0","","","","","M","0.2","","","","","","",""
"2019-04-10","2019","04","10","","9.4","","5.3","","7.4","","10.6","","0.0","","","","","M","15.0","","","","","","",""
"2019-04-11","2019","04","11","","7.9","","5.2","","6.5","","11.5","","0.0","","","","","M","9.9","","","","","","",""
"2019-04-12","2019","04","12","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-13","2019","04","13","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","M","15.0","","","","","","",""
"2019-04-14","2019","04","14","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","M","1.3","","","","","","",""
"2019-04-15","2019","04","15","","13.5","","4.6","","9.0","","9.0","","0.0","","","","","M","0.1","","","","","","",""
"2019-04-16","2019","04","16","","11.1","","4.0","","7.6","","10.4","","0.0","","","","","M","0.2","","","","","","",""
"2019-04-17","2019","04","17","","14.2","","7.5","","10.9","","7.1","","0.0","","","","","M","2.6","","","","","","",""
"2019-04-18","2019","04","18","","10.9","","8.5","","9.7","","8.3","","0.0","","","","","M","32.5","","","","","","",""
"2019-04-19","2019","04","19","","15.3","","7.4","","11.3","","6.7","","0.0","","","","","M","3.4","","","","","","",""
"2019-04-20","2019","04","20","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-21","2019","04","21","","14.9","","6.8","","10.8","","7.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-22","2019","04","22","","11.1","","7.6","","9.3","","8.7","","0.0","","","","","M","13.7","","","","","","",""
"2019-04-23","2019","04","23","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","M","0.9","","","","","","",""
"2019-04-24","2019","04","24","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-25","2019","04","25","","15.5","","4.6","","10.0","","8.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-26","2019","04","26","","14.4","","5.9","","10.1","","7.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-27","2019","04","27","","15.0","","4.9","","9.9","","8.1","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-28","2019","04","28","","16.6","","4.3","","10.5","","7.5","","0.0","","","","","M","0.1","","","","","","",""
"2019-04-29","2019","04","29","","18.8","","5.3","","12.0","","6.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-04-30","2019","04","30","","17.9","","6.5","","12.2","","5.8","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-01","2019","05","01","","17.6","","8.3","","12.9","","5.1","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-02","2019","05","02","","13.4","","8.2","","10.8","","7.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-03","2019","05","03","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-04","2019","05","04","","16.8","","7.1","","11.9","","6.1","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-05","2019","05","05","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-06","2019","05","06","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-07","2019","05","07","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-05-09","2019","05","09","","26.9","","12.9","","19.9","","0.0","","1.9","","","","","M","0.0","","","","","","",""
"2019-05-10","2019","05","10","","24.6","","13.7","","19.2","","0.0","","1.2","","","","","M","0.0","","","","","","",""
"2019-05-11","2019","05","11","","24.6","","14.8","","19.7","","0.0","","1.7","","","","","M","0.0","","","","","","",""
"2019-05-12","2019","05","12","","16.8","","11.1","","14.0","","4.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-13","2019","05","13","","16.6","","10.3","","13.4","","4.6","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-14","2019","05","14","","13.6","","9.9","","11.7","","6.3","","0.0","","","","","M","18.3","","","","","","",""
"2019-05-15","2019","05","15","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","M","3.0","","","","","","",""
"2019-05-16","2019","05","16","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","M","0.6","","","","","","",""
"2019-05-17","2019","05","17","","16.8","","9.5","","13.2","","4.8","","0.0","","","","","M","4.9","","","","","","",""
"2019-05-18","2019","05","18","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-19","2019","05","19","","22.0","","12.0","","17.0","","1.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-20","2019","05","20","","15.0","","10.3","","12.6","","5.4","","0.0","","","","","M","7.8","","","","","","",""
"2019-05-21","2019","05","21","","19.0","","9.3","","14.2","","3.8","","0.0","","","","","M","4.4","","","","","","",""
"2019-05-22","2019","05","22","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-23","2019","05","23","","21.3","","13.0","","17.1","","0.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-24","2019","05","24","","16.7","","11.3","","14.0","","4.0","","0.0","","","","","M","1.0","","","","","","",""
"2019-05-25","2019","05","25","","12.5","","9.3","","10.9","","7.1","","0.0","","","","","M","13.5","","","","","","",""
"2019-05-26","2019","05","26","","25.4","","9.2","","17.3","","0.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-27","2019","05","27","","23.4","","13.5","","18.5","","0.0","","0.5","","","","","M","0.0","","","","","","",""
"2019-05-28","2019","05","28","","19.7","","12.9","","16.3","","1.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-29","2019","05","29","","19.1","","13.2","","16.2","","1.8","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-30","2019","05","30","","21.9","","12.3","","17.1","","0.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-05-31","2019","05","31","","23.4","","13.2","","18.3","","0.0","","0.3","","","","","M","0.0","","","","","","",""
"2019-06-01","2019","06","01","","21.8","","12.3","","17.0","","1.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-02","2019","06","02","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-03","2019","06","03","","21.0","","12.5","","16.7","","1.3","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-04","2019","06","04","","20.1","","10.2","","15.2","","2.8","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-05","2019","06","05","","16.7","","11.3","","14.0","","4.0","","0.0","","","","","M","0.8","","","","","","",""
"2019-06-06","2019","06","06","","17.9","","9.0","","13.5","","4.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-07","2019","06","07","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","M","5.9","","","","","","",""
"2019-06-08","2019","06","08","","19.5","","10.0","","14.7","","3.3","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-09","2019","06","09","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-10","2019","06","10","","20.7","","13.3","","17.0","","1.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-11","2019","06","11","","28.5","","13.4","","20.9","","0.0","","2.9","","","","","M","0.0","","","","","","",""
"2019-06-12","2019","06","12","","31.0","","18.4","","24.7","","0.0","","6.7","","","","","M","0.0","","","","","","",""
"2019-06-13","2019","06","13","","24.7","","15.1","","19.9","","0.0","","1.9","","","","","M","0.0","","","","","","",""
"2019-06-14","2019","06","14","","20.6","","12.5","","16.5","","1.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-15","2019","06","15","","22.2","","12.7","","17.4","","0.6","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-16","2019","06","16","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-17","2019","06","17","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-18","2019","06","18","","22.8","","15.0","","18.9","","0.0","","0.9","","","","","M","0.0","","","","","","",""
"2019-06-19","2019","06","19","","20.5","","10.8","","15.6","","2.4","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-20","2019","06","20","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","M","0.9","","","","","","",""
"2019-06-21","2019","06","21","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-22","2019","06","22","","18.8","","13.1","","15.9","","2.1","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-23","2019","06","23","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-24","2019","06","24","","20.6","","11.5","","16.1","","1.9","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-25","2019","06","25","","21.4","","10.6","","16.0","","2.0","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-26","2019","06","26","","23.5","","13.5","","18.5","","0.0","","0.5","","","","","M","0.1","","","","","","",""
"2019-06-27","2019","06","27","","17.4","","12.2","","14.8","","3.2","","0.0","","","","","M","31.7","","","","","","",""
"2019-06-28","2019","06","28","","18.2","","12.9","","15.5","","2.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-29","2019","06","29","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","M","0.0","","","","","","",""
"2019-06-30","2019","06","30","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","M","0.0","","","","","","",""
"2019-07-01","2019","07","01","","25.6","","13.5","","19.5","","0.0","","1.5","","","","","M","0.0","","","","","","",""
"2019-07-02","2019","07","02","","18.2","","13.3","","15.8","","2.2","","0.0","","","","","M","0.2","","","","","","",""
"2019-07-03","2019","07","03","","21.0","","14.1","","17.5","","0.5","","0.0","","","","","M","0.0","","","","","","",""
"2019-07-04","2019","07","04","","19.3","","15.3","","17.3","","0.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-07-05","2019","07","05","","18.4","","14.0","","16.2","","1.8","","0.0","","","","","M","2.8","","","","","","",""
"2019-07-06","2019","07","06","","18.6","","13.3","","15.9","","2.1","","0.0","","","","","M","2.7","","","","","","",""
"2019-07-07","2019","07","07","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","M","3.6","","","","","","",""
"2019-07-08","2019","07","08","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-07-09","2019","07","09","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","M","0.6","","","","","","",""
"2019-07-10","2019","07","10","","20.1","","14.8","","17.5","","0.5","","0.0","","","","","M","22.0","","","","","","",""
"2019-07-11","2019","07","11","","22.4","","14.4","","18.4","","0.0","","0.4","","","","","M","0.0","","","","","","",""
"2019-07-12","2019","07","12","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","M","0.0","","","","","","",""
"2019-07-13","2019","07","13","","24.1","","15.1","","19.6","","0.0","","1.6","","","","","M","0.0","","","","","","",""
"2019-07-14","2019","07","14","","23.9","","14.2","","19.0","","0.0","","1.0","","","","","M","0.1","","","","","","",""
"2019-07-15","2019","07","15","","24.1","","14.2","","19.1","","0.0","","1.1","","","","","M","0.0","","","","","","",""
"2019-07-16","2019","07","16","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","M","0.0","","","","","","",""
"2019-07-17","2019","07","17","","19.6","","14.0","","16.8","","1.2","","0.0","","","","","M","15.5","","","","","","",""
"2019-07-18","2019","07","18","","20.8","","11.6","","16.2","","1.8","","0.0","","","","","M","0.2","","","","","","",""
"2019-07-19","2019","07","19","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-07-20","2019","07","20","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","M","0.0","","","","","","",""
"2019-07-21","2019","07","21","","30.0","","15.2","","22.6","","0.0","","4.6","","","","","M","0.0","","","","","","",""
"2019-07-22","2019","07","22","","26.7","","16.3","","21.5","","0.0","","3.5","","","","","M","0.0","","","","","","",""
"2019-07-23","2019","07","23","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","M","0.0","","","","","","",""
"2019-07-24","2019","07","24","","23.4","","13.1","","18.3","","0.0","","0.3","","","","","M","1.6","","","","","","",""
"2019-07-25","2019","07","25","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","M","0.0","","","","","","",""
"2019-07-26","2019","07","26","","29.1","","16.3","","22.7","","0.0","","4.7","","","","","M","0.1","","","","","","",""
"2019-07-27","2019","07","27","","23.0","","15.3","","19.1","","0.0","","1.1","","","","","M","8.0","","","","","","",""
"2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-02","2019","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-04","2019","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-05","2019","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-06","2019","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-07","2019","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-08","2019","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-09","2019","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-10","2019","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-11","2019","08","11","","","","","","","","","","","","","","","","","","","","","","",""
