"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-03-31","2011","03","31","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"2011-04-01","2011","04","01","","8.0","","3.8","","5.9","","12.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"2011-04-02","2011","04","02","","12.0","","2.1","","7.1","","10.9","","0.0","","","M","","M","7.7","","","","","","<31",""
"2011-04-03","2011","04","03","","7.6","","3.2","","5.4","","12.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"2011-04-04","2011","04","04","","4.2","","2.4","","3.3","","14.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"2011-04-05","2011","04","05","","9.6","","2.0","","5.8","","12.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"2011-04-06","2011","04","06","","9.1","","2.5","","5.8","","12.2","","0.0","","","M","","M","5.7","","","","","","<31",""
"2011-04-07","2011","04","07","","13.0","","0.7","","6.9","","11.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"2011-04-08","2011","04","08","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","6.9","","","","","","<31",""
"2011-04-09","2011","04","09","","10.3","","5.0","","7.7","","10.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"2011-04-10","2011","04","10","","8.3","","5.7","","7.0","","11.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"2011-04-11","2011","04","11","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"2011-04-12","2011","04","12","","","M","3.0","E","","M","","M","","M","","M","","M","4.7","","","","","","<31",""
"2011-04-13","2011","04","13","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"2011-04-14","2011","04","14","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","19.8","","","","","","<31",""
"2011-04-15","2011","04","15","","10.9","","-0.2","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2011-04-16","2011","04","16","","10.6","","1.4","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-04-17","2011","04","17","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-04-18","2011","04","18","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-04-19","2011","04","19","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-20","2011","04","20","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"2011-04-21","2011","04","21","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-22","2011","04","22","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-23","2011","04","23","","17.2","","3.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-24","2011","04","24","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","12.3","","","","","","<31",""
"2011-04-25","2011","04","25","","8.2","","5.0","","6.6","","11.4","","0.0","","","M","","M","11.3","","","","","","<31",""
"2011-04-26","2011","04","26","","13.2","","5.6","","9.4","","8.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"2011-04-27","2011","04","27","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","9.6","","","","","","<31",""
"2011-04-28","2011","04","28","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","14.2","","","","","","<31",""
"2011-04-29","2011","04","29","","13.4","","2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-30","2011","04","30","","13.4","","4.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-01","2011","05","01","","15.3","","3.7","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-05-02","2011","05","02","","9.3","","6.1","","7.7","","10.3","","0.0","","","M","","M","19.0","","","","","","<31",""
"2011-05-03","2011","05","03","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"2011-05-04","2011","05","04","","14.7","","5.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-05","2011","05","05","","11.6","","6.9","","9.3","","8.7","","0.0","","","M","","M","12.0","","","","","","<31",""
"2011-05-06","2011","05","06","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","28.7","","","","","","<31",""
"2011-05-07","2011","05","07","","10.9","","6.2","","8.6","","9.4","","0.0","","","M","","M","39.3","","","","","","<31",""
"2011-05-08","2011","05","08","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"2011-05-09","2011","05","09","","13.4","","7.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-10","2011","05","10","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","0.7","","","","9","","32",""
"2011-05-11","2011","05","11","","10.5","","6.9","","8.7","","9.3","","0.0","","","M","","M","35.7","","","","","","<31",""
"2011-05-12","2011","05","12","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2011-05-13","2011","05","13","","21.1","","5.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-14","2011","05","14","","16.6","","9.7","","13.2","","4.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"2011-05-15","2011","05","15","","12.6","","8.6","","10.6","","7.4","","0.0","","","M","","M","15.7","","","","","","<31",""
"2011-05-16","2011","05","16","","11.3","","7.2","","9.3","","8.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"2011-05-17","2011","05","17","","14.5","","4.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-18","2011","05","18","","18.9","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-19","2011","05","19","","18.7","","6.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-20","2011","05","20","","20.0","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-21","2011","05","21","","12.2","","8.8","","10.5","","7.5","","0.0","","","M","","M","6.1","","","","","","<31",""
"2011-05-22","2011","05","22","","14.1","","8.6","","11.4","","6.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"2011-05-23","2011","05","23","","15.5","","6.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-24","2011","05","24","","16.5","","8.4","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2011-05-25","2011","05","25","","15.5","","8.7","","12.1","","5.9","","0.0","","","M","","M","30.0","","","","","","<31",""
"2011-05-26","2011","05","26","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"2011-05-27","2011","05","27","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","21.9","","","","","","<31",""
"2011-05-28","2011","05","28","","15.8","","5.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-29","2011","05","29","","17.7","","7.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-30","2011","05","30","","15.7","","9.0","","12.4","","5.6","","0.0","","","M","","M","3.7","","","","","","<31",""
"2011-05-31","2011","05","31","","19.2","","7.7","","13.5","","4.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"2011-06-01","2011","06","01","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-06-02","2011","06","02","","11.2","","9.3","","10.3","","7.7","","0.0","","","M","","M","41.1","","","","","","<31",""
"2011-06-03","2011","06","03","","16.9","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-06-04","2011","06","04","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-05","2011","06","05","","22.0","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-06","2011","06","06","","21.7","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-07","2011","06","07","","17.1","","10.9","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"2011-06-08","2011","06","08","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-09","2011","06","09","","18.1","","11.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-10","2011","06","10","","17.1","","11.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-11","2011","06","11","","18.4","","10.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-12","2011","06","12","","19.7","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-13","2011","06","13","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","15.1","","","","","","<31",""
"2011-06-14","2011","06","14","","16.2","","9.7","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2011-06-15","2011","06","15","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","7.2","","","","","","<31",""
"2011-06-16","2011","06","16","","18.4","","7.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-17","2011","06","17","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-18","2011","06","18","","15.9","","10.8","","13.4","","4.6","","0.0","","","M","","M","13.8","","","","","","<31",""
"2011-06-19","2011","06","19","","13.7","","11.2","","12.5","","5.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"2011-06-20","2011","06","20","","20.6","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-21","2011","06","21","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-22","2011","06","22","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-23","2011","06","23","","19.1","","9.7","","14.4","","3.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"2011-06-24","2011","06","24","","17.7","","9.7","","13.7","","4.3","","0.0","","","M","","M","6.7","","","","","","<31",""
"2011-06-25","2011","06","25","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","15.0","","","","","","<31",""
"2011-06-26","2011","06","26","","20.9","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-27","2011","06","27","","20.7","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-28","2011","06","28","","20.9","","14.9","","17.9","","0.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-06-29","2011","06","29","","16.2","","12.2","","14.2","","3.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"2011-06-30","2011","06","30","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"2011-07-01","2011","07","01","","18.6","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-07-02","2011","07","02","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"2011-07-03","2011","07","03","","20.6","","12.4","","16.5","","1.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"2011-07-04","2011","07","04","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-05","2011","07","05","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-06","2011","07","06","","25.6","","13.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2011-07-07","2011","07","07","","17.8","","12.5","","15.2","","2.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"2011-07-08","2011","07","08","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-09","2011","07","09","","19.6","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-10","2011","07","10","","21.5","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-11","2011","07","11","","20.7","","12.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-12","2011","07","12","","20.5","","14.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-13","2011","07","13","","17.9","","12.4","","15.2","","2.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"2011-07-14","2011","07","14","","16.7","","11.7","","14.2","","3.8","","0.0","","","M","","M","11.6","","","","","","<31",""
"2011-07-15","2011","07","15","","20.0","","13.6","","16.8","","1.2","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-07-16","2011","07","16","","16.7","","13.6","","15.2","","2.8","","0.0","","","M","","M","18.8","","","","","","<31",""
"2011-07-17","2011","07","17","","18.5","","13.4","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-07-18","2011","07","18","","20.8","","13.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-19","2011","07","19","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-20","2011","07","20","","19.4","","12.8","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-07-21","2011","07","21","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","6.8","","","","","","<31",""
"2011-07-22","2011","07","22","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-23","2011","07","23","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-24","2011","07","24","","25.5","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.1","","","","","","<31",""
"2011-07-25","2011","07","25","","22.6","","15.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2011-07-26","2011","07","26","","18.0","","13.2","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2011-07-27","2011","07","27","","19.9","","13.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-28","2011","07","28","","22.7","","11.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"2011-07-29","2011","07","29","","22.8","","14.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
