"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-19","2013","01","19","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-20","2013","01","20","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"2013-01-21","2013","01","21","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"2013-01-22","2013","01","22","","","M","-2.3","E","","M","","M","","M","","M","","M","0.1","","","","","","<31",""
"2013-01-23","2013","01","23","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","19.1","","","","","","<31",""
"2013-01-24","2013","01","24","","5.7","","2.9","","4.3","","13.7","","0.0","","","M","","M","3.9","","","","","","<31",""
"2013-01-25","2013","01","25","","9.7","","4.1","","6.9","","11.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"2013-01-26","2013","01","26","","7.3","","3.0","","5.2","","12.8","","0.0","","","M","","M","4.3","","","","","","<31",""
"2013-01-27","2013","01","27","","4.3","","2.3","","3.3","","14.7","","0.0","","","M","","M","5.6","","","","","","<31",""
"2013-01-28","2013","01","28","","3.8","","1.0","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-01-29","2013","01","29","","4.8","","2.2","","3.5","","14.5","","0.0","","","M","","M","2.4","","","","29","","32",""
"2013-01-30","2013","01","30","","4.7","","3.7","","4.2","","13.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-01-31","2013","01","31","","7.2","","4.2","","5.7","","12.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"2013-02-01","2013","02","01","","9.3","","3.6","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"2013-02-02","2013","02","02","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-03","2013","02","03","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"2013-02-04","2013","02","04","","7.7","","4.8","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-02-05","2013","02","05","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","10.9","","","","","","<31",""
"2013-02-06","2013","02","06","","6.4","","4.4","","5.4","","12.6","","0.0","","","M","","M","10.8","","","","6","","33",""
"2013-02-07","2013","02","07","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","3.5","","","","8","","39",""
"2013-02-08","2013","02","08","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-09","2013","02","09","","5.0","","2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-10","2013","02","10","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-11","2013","02","11","","5.3","","2.9","","4.1","","13.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"2013-02-12","2013","02","12","","6.9","","4.0","","5.5","","12.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-02-13","2013","02","13","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-14","2013","02","14","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"2013-02-15","2013","02","15","","8.9","","2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-16","2013","02","16","","10.2","","2.8","","6.5","","11.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"2013-02-17","2013","02","17","","5.9","","2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-18","2013","02","18","","4.8","","2.2","","3.5","","14.5","","0.0","","","M","","M","5.1","","","","","","<31",""
"2013-02-19","2013","02","19","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-20","2013","02","20","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","6.2","","","","","","<31",""
"2013-02-21","2013","02","21","","4.9","","2.1","","3.5","","14.5","","0.0","","","M","","M","9.7","","","","","","<31",""
"2013-02-22","2013","02","22","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","39.8","","","","9","","32",""
"2013-02-23","2013","02","23","","9.5","","1.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-24","2013","02","24","","4.4","","2.3","","3.4","","14.6","","0.0","","","M","","M","17.8","","","","11","","35",""
"2013-02-25","2013","02","25","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","18.1","","","","25","","35",""
"2013-02-26","2013","02","26","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","7.0","","","","5","","33",""
"2013-02-27","2013","02","27","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","3.0","","","","9","","32",""
"2013-02-28","2013","02","28","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","16.8","","","","","","<31",""
"2013-03-01","2013","03","01","","9.3","","7.2","","8.3","","9.7","","0.0","","","M","","M","43.1","","","","","","<31",""
"2013-03-02","2013","03","02","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","19.8","","","","28","","32",""
"2013-03-03","2013","03","03","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-04","2013","03","04","","9.9","","0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-05","2013","03","05","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-03-06","2013","03","06","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"2013-03-07","2013","03","07","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"2013-03-08","2013","03","08","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-09","2013","03","09","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-10","2013","03","10","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"2013-03-11","2013","03","11","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"2013-03-12","2013","03","12","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","57.9","","","","","","<31",""
"2013-03-13","2013","03","13","","9.2","","8.3","","8.8","","9.2","","0.0","","","M","","M","46.7","","","","","","<31",""
"2013-03-14","2013","03","14","","10.4","","7.4","","8.9","","9.1","","0.0","","","M","","M","26.0","","","","","","<31",""
"2013-03-15","2013","03","15","","10.6","","7.1","","8.9","","9.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"2013-03-16","2013","03","16","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"2013-03-17","2013","03","17","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-18","2013","03","18","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"2013-03-19","2013","03","19","","10.6","","1.5","","6.1","","11.9","","0.0","","","M","","M","4.8","","","","8","","35",""
"2013-03-20","2013","03","20","","12.1","","2.1","","7.1","","10.9","","0.0","","","M","","M","20.3","","","","28","","35",""
"2013-03-21","2013","03","21","","8.8","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-22","2013","03","22","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-03-23","2013","03","23","","9.8","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-24","2013","03","24","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-25","2013","03","25","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"2013-03-26","2013","03","26","","12.4","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-27","2013","03","27","","14.7","","4.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-28","2013","03","28","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-29","2013","03","29","","14.3","","6.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-30","2013","03","30","","16.3","","6.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-31","2013","03","31","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-01","2013","04","01","","17.4","","8.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-02","2013","04","02","","12.8","","8.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-03","2013","04","03","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-04","2013","04","04","","11.8","","8.9","","10.4","","7.6","","0.0","","","M","","M","22.9","","","","","","<31",""
"2013-04-05","2013","04","05","","10.9","","7.7","","9.3","","8.7","","0.0","","","M","","M","16.5","","","","","","<31",""
"2013-04-06","2013","04","06","","11.7","","5.8","","8.8","","9.2","","0.0","","","M","","M","14.0","","","","7","","41",""
"2013-04-07","2013","04","07","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-04-08","2013","04","08","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-09","2013","04","09","","9.3","","6.6","","8.0","","10.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"2013-04-10","2013","04","10","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","36.4","","","","7","","37",""
"2013-04-11","2013","04","11","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-12","2013","04","12","","6.1","","2.7","","4.4","","13.6","","0.0","","","M","","M","16.9","","","","","","<31",""
"2013-04-13","2013","04","13","","9.8","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.7","","","","27","","32",""
"2013-04-14","2013","04","14","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-15","2013","04","15","","11.7","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-04-16","2013","04","16","","15.3","","3.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-17","2013","04","17","","13.5","","5.4","","9.5","","8.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-04-18","2013","04","18","","7.9","","5.4","","6.7","","11.3","","0.0","","","M","","M","21.9","","","","","","<31",""
"2013-04-19","2013","04","19","","12.6","","7.3","","10.0","","8.0","","0.0","","","M","","M","15.6","","","","","","<31",""
"2013-04-20","2013","04","20","","14.2","","5.9","","10.1","","7.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"2013-04-21","2013","04","21","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"2013-04-22","2013","04","22","","14.2","","1.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-23","2013","04","23","","16.8","","5.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-24","2013","04","24","","14.4","","6.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-25","2013","04","25","","17.2","","6.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-26","2013","04","26","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-04-27","2013","04","27","","12.7","","7.9","","10.3","","7.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"2013-04-28","2013","04","28","","12.6","","4.1","","8.4","","9.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"2013-04-29","2013","04","29","","13.5","","3.6","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-04-30","2013","04","30","","13.2","","1.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-01","2013","05","01","","14.9","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-05-02","2013","05","02","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-05-03","2013","05","03","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-05-04","2013","05","04","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-05","2013","05","05","","27.8","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.1","","","","","","<31",""
"2013-05-06","2013","05","06","","25.5","","14.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2013-05-07","2013","05","07","","20.9","","12.8","","16.9","","1.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-05-08","2013","05","08","","19.7","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-05-09","2013","05","09","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-05-10","2013","05","10","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-11","2013","05","11","","20.9","","13.6","","17.3","","0.7","","0.0","","","M","","M","8.6","","","","","","<31",""
"2013-05-12","2013","05","12","","17.7","","12.3","","15.0","","3.0","","0.0","","","M","","M","11.0","","","","","","<31",""
"2013-05-13","2013","05","13","","14.6","","9.3","","12.0","","6.0","","0.0","","","M","","M","6.9","","","","","","<31",""
"2013-05-14","2013","05","14","","16.9","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-05-15","2013","05","15","","17.7","","8.6","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-05-16","2013","05","16","","17.4","","9.6","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-05-17","2013","05","17","","15.2","","9.7","","12.5","","5.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"2013-05-18","2013","05","18","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","8.5","","","","","","<31",""
"2013-05-19","2013","05","19","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-20","2013","05","20","","16.8","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-21","2013","05","21","","11.6","","7.7","","9.7","","8.3","","0.0","","","M","","M","9.3","","","","","","<31",""
"2013-05-22","2013","05","22","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"2013-05-23","2013","05","23","","15.2","","5.6","","10.4","","7.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"2013-05-24","2013","05","24","","17.5","","6.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-25","2013","05","25","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"2013-05-26","2013","05","26","","15.0","","9.2","","12.1","","5.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"2013-05-27","2013","05","27","","15.3","","10.8","","13.1","","4.9","","0.0","","","M","","M","7.4","","","","","","<31",""
"2013-05-28","2013","05","28","","12.6","","9.8","","11.2","","6.8","","0.0","","","M","","M","29.7","","","","","","<31",""
"2013-05-29","2013","05","29","","12.8","","9.4","","11.1","","6.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"2013-05-30","2013","05","30","","14.3","","8.8","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-05-31","2013","05","31","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-01","2013","06","01","","17.2","","10.1","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-06-02","2013","06","02","","18.7","","8.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-03","2013","06","03","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-04","2013","06","04","","22.3","","11.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-05","2013","06","05","","23.4","","14.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2013-06-06","2013","06","06","","23.1","","12.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-07","2013","06","07","","18.9","","11.4","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-06-08","2013","06","08","","18.7","","11.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-09","2013","06","09","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-10","2013","06","10","","20.7","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-11","2013","06","11","","18.2","","11.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-12","2013","06","12","","17.7","","9.1","","13.4","","4.6","","0.0","","","M","","M","5.7","","","","","","<31",""
"2013-06-13","2013","06","13","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-14","2013","06","14","","17.1","","10.4","","13.8","","4.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"2013-06-15","2013","06","15","","22.7","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-16","2013","06","16","","23.3","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2013-06-17","2013","06","17","","22.8","","14.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2013-06-18","2013","06","18","","20.3","","12.8","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-06-19","2013","06","19","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-06-20","2013","06","20","","14.4","","11.9","","13.2","","4.8","","0.0","","","M","","M","11.3","","","","","","<31",""
"2013-06-21","2013","06","21","","17.8","","10.7","","14.3","","3.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"2013-06-22","2013","06","22","","21.2","","13.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-23","2013","06","23","","19.4","","12.2","","15.8","","2.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"2013-06-24","2013","06","24","","16.8","","12.3","","14.6","","3.4","","0.0","","","M","","M","37.8","","","","","","<31",""
"2013-06-25","2013","06","25","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"2013-06-26","2013","06","26","","19.3","","13.1","","16.2","","1.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"2013-06-27","2013","06","27","","18.5","","14.0","","16.3","","1.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"2013-06-28","2013","06","28","","21.1","","14.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-29","2013","06","29","","26.3","","16.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"2013-06-30","2013","06","30","","30.3","","17.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"2013-07-01","2013","07","01","","30.3","","19.2","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"2013-07-02","2013","07","02","","25.1","","17.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"2013-07-03","2013","07","03","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-07-04","2013","07","04","","21.1","","12.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-05","2013","07","05","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-06","2013","07","06","","28.0","","12.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2013-07-07","2013","07","07","","22.2","","14.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2013-07-08","2013","07","08","","23.1","","14.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2013-07-09","2013","07","09","","26.4","","15.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2013-07-10","2013","07","10","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2013-07-11","2013","07","11","","20.0","","12.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-12","2013","07","12","","21.3","","11.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-13","2013","07","13","","21.8","","11.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-14","2013","07","14","","23.8","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2013-07-15","2013","07","15","","28.2","","13.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"2013-07-16","2013","07","16","","","M","16.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-07-17","2013","07","17","","","M","19.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-07-18","2013","07","18","","23.0","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2013-07-19","2013","07","19","","24.3","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-20","2013","07","20","","23.8","","13.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2013-07-21","2013","07","21","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2013-07-22","2013","07","22","","23.1","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2013-07-23","2013","07","23","","25.7","","15.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2013-07-24","2013","07","24","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-25","2013","07","25","","25.4","","14.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2013-07-26","2013","07","26","","23.8","","14.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2013-07-27","2013","07","27","","22.9","","14.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2013-07-28","2013","07","28","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2013-07-29","2013","07","29","","22.7","","13.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2013-07-30","2013","07","30","","24.6","","14.5","","19.6","","0.0","","1.6","","","M","","M","0.1","","","","","","<31",""
