"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-29","1997","01","29","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","49.2","","","","","","",""
"1997-01-30","1997","01","30","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","32.4","","","","","","",""
"1997-01-31","1997","01","31","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"1997-02-01","1997","02","01","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","14.0","","","","","","",""
"1997-02-02","1997","02","02","","3.9","","-0.4","","1.8","","16.2","","0.0","","","","","","3.8","","","","","","",""
"1997-02-03","1997","02","03","","8.2","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"1997-02-04","1997","02","04","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"1997-02-05","1997","02","05","","7.5","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"1997-02-06","1997","02","06","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"1997-02-07","1997","02","07","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","0.4","","","","","","",""
"1997-02-08","1997","02","08","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"1997-02-09","1997","02","09","","5.5","","-2.2","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"1997-02-10","1997","02","10","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"1997-02-11","1997","02","11","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","32.2","","","","","","",""
"1997-02-12","1997","02","12","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","11.6","","","","","","",""
"1997-02-13","1997","02","13","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","13.6","","","","","","",""
"1997-02-14","1997","02","14","","6.0","","2.9","","4.5","","13.5","","0.0","","","","","","24.0","","","","","","",""
"1997-02-15","1997","02","15","","10.6","","4.9","","7.8","","10.2","","0.0","","","","","","9.8","","","","","","",""
"1997-02-16","1997","02","16","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","2.0","","","","","","",""
"1997-02-17","1997","02","17","","11.5","","4.0","","7.8","","10.2","","0.0","","","","","","6.4","","","","","","",""
"1997-02-18","1997","02","18","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","29.0","","","","","","",""
"1997-02-19","1997","02","19","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","5.8","","","","","","",""
"1997-02-20","1997","02","20","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"1997-02-21","1997","02","21","","10.5","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1997-02-22","1997","02","22","","11.0","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"1997-02-23","1997","02","23","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"1997-02-24","1997","02","24","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1997-02-25","1997","02","25","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"1997-02-26","1997","02","26","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"1997-02-27","1997","02","27","","10.5","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1997-02-28","1997","02","28","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","6.0","","","","","","",""
"1997-03-01","1997","03","01","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","57.4","","","","","","",""
"1997-03-02","1997","03","02","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","9.8","","","","","","",""
"1997-03-03","1997","03","03","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","3.0","","","","","","",""
"1997-03-04","1997","03","04","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"1997-03-05","1997","03","05","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","10.2","","","","","","",""
"1997-03-06","1997","03","06","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","31.2","","","","","","",""
"1997-03-07","1997","03","07","","11.2","","1.7","","6.5","","11.5","","0.0","","","","","","16.2","","","","","","",""
"1997-03-08","1997","03","08","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","2.8","","","","","","",""
"1997-03-09","1997","03","09","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","9.2","","","","","","",""
"1997-03-10","1997","03","10","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"1997-03-11","1997","03","11","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","5.4","","","","","","",""
"1997-03-12","1997","03","12","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","7.4","","","","","","",""
"1997-03-13","1997","03","13","","7.1","","-1.4","","2.9","","15.1","","0.0","","","","","","3.0","","","","","","",""
"1997-03-14","1997","03","14","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"1997-03-15","1997","03","15","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","","","","8.2","","","","","","",""
"1997-03-16","1997","03","16","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","2.4","","","","","","",""
"1997-03-17","1997","03","17","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","54.8","","","","","","",""
"1997-03-18","1997","03","18","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","95.4","","","","","","",""
"1997-03-19","1997","03","19","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","45.6","","","","","","",""
"1997-03-20","1997","03","20","","10.6","","1.7","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"1997-03-21","1997","03","21","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"1997-03-22","1997","03","22","","9.1","","0.0","","4.6","","13.4","","0.0","","","","","","0.4","","","","","","",""
"1997-03-23","1997","03","23","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1997-03-24","1997","03","24","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"1997-03-25","1997","03","25","","10.8","","5.3","","8.1","","9.9","","0.0","","","","","","2.6","","","","","","",""
"1997-03-26","1997","03","26","","9.2","","2.5","","5.9","","12.1","","0.0","","","","","","10.8","","","","","","",""
"1997-03-27","1997","03","27","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","17.2","","","","","","",""
"1997-03-28","1997","03","28","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","3.4","","","","","","",""
"1997-03-29","1997","03","29","","5.8","","2.5","","4.2","","13.8","","0.0","","","","","","11.8","","","","","","",""
"1997-03-30","1997","03","30","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","1.4","","","","","","",""
"1997-03-31","1997","03","31","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","6.0","","","","","","",""
"1997-04-01","1997","04","01","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"1997-04-02","1997","04","02","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"1997-04-03","1997","04","03","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1997-04-04","1997","04","04","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1997-04-05","1997","04","05","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1997-04-06","1997","04","06","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1997-04-07","1997","04","07","","14.0","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"1997-04-08","1997","04","08","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"1997-04-09","1997","04","09","","11.3","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1997-04-10","1997","04","10","","14.5","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1997-04-11","1997","04","11","","13.5","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1997-04-12","1997","04","12","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1997-04-13","1997","04","13","","11.4","","4.1","","7.8","","10.2","","0.0","","","","","","7.0","","","","","","",""
"1997-04-14","1997","04","14","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","1.6","","","","","","",""
"1997-04-15","1997","04","15","","11.1","","4.7","","7.9","","10.1","","0.0","","","","","","26.8","","","","","","",""
"1997-04-16","1997","04","16","","15.4","","5.9","","10.7","","7.3","","0.0","","","","","","28.2","","","","","","",""
"1997-04-17","1997","04","17","","13.1","","2.1","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"1997-04-18","1997","04","18","","12.3","","1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1997-04-19","1997","04","19","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","22.6","","","","","","",""
"1997-04-20","1997","04","20","","13.6","","3.9","","8.8","","9.2","","0.0","","","","","","22.8","","","","","","",""
"1997-04-21","1997","04","21","","13.9","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1997-04-22","1997","04","22","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","6.2","","","","","","",""
"1997-04-23","1997","04","23","","15.1","","5.2","","10.2","","7.8","","0.0","","","","","","8.0","","","","","","",""
"1997-04-24","1997","04","24","","14.6","","4.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1997-04-25","1997","04","25","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","4.2","","","","","","",""
"1997-04-26","1997","04","26","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","9.2","","","","","","",""
"1997-04-27","1997","04","27","","11.5","","4.0","","7.8","","10.2","","0.0","","","","","","4.6","","","","","","",""
"1997-04-28","1997","04","28","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","13.6","","","","","","",""
"1997-04-29","1997","04","29","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","4.2","","","","","","",""
"1997-04-30","1997","04","30","","7.2","","4.5","","5.9","","12.1","","0.0","","","","","","10.6","","","","","","",""
"1997-05-01","1997","05","01","","12.7","","2.1","","7.4","","10.6","","0.0","","","","","","1.4","","","","","","",""
"1997-05-02","1997","05","02","","17.0","","1.5","","9.3","","8.7","","0.0","","","","","","0.8","","","","","","",""
"1997-05-03","1997","05","03","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","8.4","","","","","","",""
"1997-05-04","1997","05","04","","10.6","","5.5","","8.1","","9.9","","0.0","","","","","","10.4","","","","","","",""
"1997-05-05","1997","05","05","","10.9","","6.6","","8.8","","9.2","","0.0","","","","","","19.8","","","","","","",""
"1997-05-06","1997","05","06","","11.0","","5.1","","8.1","","9.9","","0.0","","","","","","10.8","","","","","","",""
"1997-05-07","1997","05","07","","16.9","","3.6","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"1997-05-08","1997","05","08","","21.0","","4.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1997-05-09","1997","05","09","","18.7","","8.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1997-05-10","1997","05","10","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1997-05-11","1997","05","11","","25.9","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1997-05-12","1997","05","12","","23.4","","10.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1997-05-13","1997","05","13","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1997-05-14","1997","05","14","","24.5","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1997-05-15","1997","05","15","","23.5","","12.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1997-05-16","1997","05","16","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1997-05-17","1997","05","17","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1997-05-18","1997","05","18","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1997-05-19","1997","05","19","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1997-05-20","1997","05","20","","14.3","","6.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1997-05-21","1997","05","21","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","8.8","","","","","","",""
"1997-05-22","1997","05","22","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","11.4","","","","","","",""
"1997-05-23","1997","05","23","","12.5","","6.4","","9.5","","8.5","","0.0","","","","","","0.4","","","","","","",""
"1997-05-24","1997","05","24","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1997-05-25","1997","05","25","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1997-05-26","1997","05","26","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1997-05-27","1997","05","27","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","1.8","","","","","","",""
"1997-05-28","1997","05","28","","19.0","","11.5","","15.3","","2.7","","0.0","","","","","","13.6","","","","","","",""
"1997-05-29","1997","05","29","","20.7","","12.4","","16.6","","1.4","","0.0","","","","","","10.6","","","","","","",""
"1997-05-30","1997","05","30","","16.0","","11.7","","13.9","","4.1","","0.0","","","","","","10.8","","","","","","",""
"1997-05-31","1997","05","31","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","18.6","","","","","","",""
"1997-06-01","1997","06","01","","15.2","","8.7","","12.0","","6.0","","0.0","","","","","","4.2","","","","","","",""
"1997-06-02","1997","06","02","","19.9","","8.8","","14.4","","3.6","","0.0","","","","","","1.6","","","","","","",""
"1997-06-03","1997","06","03","","14.6","","10.8","","12.7","","5.3","","0.0","","","","","","17.8","","","","","","",""
"1997-06-04","1997","06","04","","18.0","","9.5","","13.8","","4.2","","0.0","","","","","","0.8","","","","","","",""
"1997-06-05","1997","06","05","","17.8","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1997-06-06","1997","06","06","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1997-06-07","1997","06","07","","17.7","","9.0","","13.4","","4.6","","0.0","","","","","","1.0","","","","","","",""
"1997-06-08","1997","06","08","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1997-06-09","1997","06","09","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1997-06-10","1997","06","10","","23.2","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1997-06-11","1997","06","11","","17.7","","9.9","","13.8","","4.2","","0.0","","","","","","1.4","","","","","","",""
"1997-06-12","1997","06","12","","17.7","","9.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1997-06-13","1997","06","13","","20.3","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1997-06-14","1997","06","14","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1997-06-15","1997","06","15","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1997-06-16","1997","06","16","","17.1","","12.9","","15.0","","3.0","","0.0","","","","","","21.6","","","","","","",""
"1997-06-17","1997","06","17","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","23.0","","","","","","",""
"1997-06-18","1997","06","18","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1997-06-19","1997","06","19","","17.8","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1997-06-20","1997","06","20","","19.1","","6.9","","13.0","","5.0","","0.0","","","","","","1.6","","","","","","",""
"1997-06-21","1997","06","21","","15.9","","7.6","","11.8","","6.2","","0.0","","","","","","22.2","","","","","","",""
"1997-06-22","1997","06","22","","12.7","","8.7","","10.7","","7.3","","0.0","","","","","","8.6","","","","","","",""
"1997-06-23","1997","06","23","","14.0","","9.5","","11.8","","6.2","","0.0","","","","","","11.8","","","","","","",""
"1997-06-24","1997","06","24","","18.7","","9.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"1997-06-25","1997","06","25","","16.4","","9.5","","13.0","","5.0","","0.0","","","","","","4.6","","","","","","",""
"1997-06-26","1997","06","26","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","7.4","","","","","","",""
"1997-06-27","1997","06","27","","19.6","","8.9","","14.3","","3.7","","0.0","","","","","","2.2","","","","","","",""
"1997-06-28","1997","06","28","","22.3","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1997-06-29","1997","06","29","","17.0","","9.8","","13.4","","4.6","","0.0","","","","","","4.4","","","","","","",""
"1997-06-30","1997","06","30","","19.3","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1997-07-01","1997","07","01","","13.3","","10.4","","11.9","","6.1","","0.0","","0.0","","0.0","","4.6","","","","","","",""
"1997-07-02","1997","07","02","","20.4","","8.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-03","1997","07","03","","23.8","","10.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-04","1997","07","04","","27.1","","12.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-05","1997","07","05","","18.9","","11.9","","15.4","","2.6","","0.0","","0.0","","0.0","","11.4","","","","","","",""
"1997-07-06","1997","07","06","","20.9","","12.4","","16.7","","1.3","","0.0","","0.0","","0.0","","1.4","","","","","","",""
"1997-07-07","1997","07","07","","16.1","","12.1","","14.1","","3.9","","0.0","","0.0","","0.0","","4.0","","","","","","",""
"1997-07-08","1997","07","08","","14.6","","12.5","","13.6","","4.4","","0.0","","0.0","","0.0","","73.4","","","","","","",""
"1997-07-09","1997","07","09","","19.4","","10.8","","15.1","","2.9","","0.0","","0.0","","0.0","","3.0","","","","","","",""
"1997-07-10","1997","07","10","","18.1","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","4.0","","","","","","",""
"1997-07-11","1997","07","11","","20.9","","9.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-12","1997","07","12","","20.1","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-13","1997","07","13","","22.2","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-14","1997","07","14","","23.1","","13.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-15","1997","07","15","","22.0","","12.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-16","1997","07","16","","24.7","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-17","1997","07","17","","22.0","","13.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-18","1997","07","18","","20.8","","11.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-19","1997","07","19","","23.2","","12.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-20","1997","07","20","","27.6","","14.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-21","1997","07","21","","18.7","","12.6","","15.7","","2.3","","0.0","","0.0","","0.0","","2.8","","","","","","",""
"1997-07-22","1997","07","22","","21.8","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"1997-07-23","1997","07","23","","21.0","","10.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-24","1997","07","24","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-25","1997","07","25","","21.2","","10.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-26","1997","07","26","","22.4","","10.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-27","1997","07","27","","24.8","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-28","1997","07","28","","24.6","","11.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-29","1997","07","29","","22.7","","12.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-30","1997","07","30","","22.3","","12.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-07-31","1997","07","31","","23.4","","10.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-08-01","1997","08","01","","22.9","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1997-08-02","1997","08","02","","24.2","","13.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1997-08-03","1997","08","03","","25.5","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1997-08-04","1997","08","04","","26.8","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1997-08-05","1997","08","05","","24.3","","14.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1997-08-06","1997","08","06","","23.1","","14.8","","19.0","","0.0","","1.0","","","","","","4.8","","","","","","",""
"1997-08-07","1997","08","07","","22.4","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1997-08-08","1997","08","08","","24.0","","10.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1997-08-09","1997","08","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
