"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-11","2010","01","11","","13.1","","9.6","","11.4","","6.6","","0.0","","","M","","M","86.0","","","","8","","41",""
"2010-01-12","2010","01","12","","9.9","E","9.1","E","9.5","E","8.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"2010-01-13","2010","01","13","","10.6","","7.6","","9.1","","8.9","","0.0","","","M","","M","9.8","","","","","","<31",""
"2010-01-14","2010","01","14","","7.8","","6.1","","7.0","","11.0","","0.0","","","M","","M","57.3","","","","6","","37",""
"2010-01-15","2010","01","15","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","73.7","","","","7","","41",""
"2010-01-16","2010","01","16","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-01-17","2010","01","17","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","24.1","","","","10","","32",""
"2010-01-18","2010","01","18","","11.9","","5.3","","8.6","","9.4","","0.0","","","M","","M","8.6","","","","8","","52",""
"2010-01-19","2010","01","19","","14.9","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"2010-01-20","2010","01","20","","12.0","","7.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"2010-01-21","2010","01","21","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-22","2010","01","22","","11.5","","4.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-23","2010","01","23","","9.0","","4.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-24","2010","01","24","","10.8","","4.0","","7.4","","10.6","","0.0","","","M","","M","4.3","","","","8","","33",""
"2010-01-25","2010","01","25","","8.7","","5.5","","7.1","","10.9","","0.0","","","M","","M","12.1","","","","10","","35",""
"2010-01-26","2010","01","26","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-27","2010","01","27","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"2010-01-28","2010","01","28","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-01-29","2010","01","29","","10.8","","6.3","","8.6","","9.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"2010-01-30","2010","01","30","","7.9","","5.9","","6.9","","11.1","","0.0","","","M","","M","15.2","","","","","","<31",""
"2010-01-31","2010","01","31","","8.1","","5.8","","7.0","","11.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"2010-02-01","2010","02","01","","7.8","","3.7","","5.8","","12.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"2010-02-02","2010","02","02","","7.9","","4.4","","6.2","","11.8","","0.0","","","M","","M","15.5","","","","","","<31",""
"2010-02-03","2010","02","03","","7.8","","3.7","","5.8","","12.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"2010-02-04","2010","02","04","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"2010-02-05","2010","02","05","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","11.7","","","","7","","32",""
"2010-02-06","2010","02","06","","12.7","","3.8","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-02-07","2010","02","07","","8.0","","6.0","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-02-08","2010","02","08","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-02-09","2010","02","09","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-10","2010","02","10","","8.1","","3.4","","5.8","","12.2","","0.0","","","M","","M","6.2","","","","","","<31",""
"2010-02-11","2010","02","11","","12.4","","5.5","","9.0","","9.0","","0.0","","","M","","M","14.6","","","","7","","41",""
"2010-02-12","2010","02","12","","12.3","","5.6","","9.0","","9.0","","0.0","","","M","","M","16.2","","","","4","","35",""
"2010-02-13","2010","02","13","","11.5","","7.0","","9.3","","8.7","","0.0","","","M","","M","8.0","","","","6","","41",""
"2010-02-14","2010","02","14","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","24.1","","","","8","","32",""
"2010-02-15","2010","02","15","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"2010-02-16","2010","02","16","","11.5","","3.8","","7.7","","10.3","","0.0","","","M","","M","28.8","","","","11","","39",""
"2010-02-17","2010","02","17","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-18","2010","02","18","","12.4","","2.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-19","2010","02","19","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-20","2010","02","20","","11.3","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-21","2010","02","21","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-22","2010","02","22","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-23","2010","02","23","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","7.3","","","","","","<31",""
"2010-02-24","2010","02","24","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","25.4","","","","","","<31",""
"2010-02-25","2010","02","25","","11.4","","5.8","","8.6","","9.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"2010-02-26","2010","02","26","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","19.0","","","","9","","39",""
"2010-02-27","2010","02","27","","9.3","","6.8","","8.1","","9.9","","0.0","","","M","","M","39.7","","","","","","<31",""
"2010-02-28","2010","02","28","","12.7","","6.8","","9.8","","8.2","","0.0","","","M","","M","5.6","","","","","","<31",""
"2010-03-01","2010","03","01","","15.0","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-02","2010","03","02","","14.3","","7.3","","10.8","","7.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"2010-03-03","2010","03","03","","10.8","","5.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-04","2010","03","04","","11.7","","4.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-05","2010","03","05","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-06","2010","03","06","","12.6","","3.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-07","2010","03","07","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","8.1","","","","","","<31",""
"2010-03-08","2010","03","08","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-09","2010","03","09","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"2010-03-10","2010","03","10","","8.8","","1.7","","5.3","","12.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"2010-03-11","2010","03","11","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","72.2","","","","9","","39",""
"2010-03-12","2010","03","12","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","10.7","","","","","","<31",""
"2010-03-13","2010","03","13","","6.2","","2.3","","4.3","","13.7","","0.0","","","M","","M","14.4","","","","","","<31",""
"2010-03-14","2010","03","14","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","13.9","","","","","","<31",""
"2010-03-15","2010","03","15","","13.2","","5.0","","9.1","","8.9","","0.0","","","M","","M","18.1","","","","","","<31",""
"2010-03-16","2010","03","16","","14.8","","7.8","","11.3","","6.7","","0.0","","","M","","M","4.7","","","","7","","35",""
"2010-03-17","2010","03","17","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-18","2010","03","18","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-19","2010","03","19","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-20","2010","03","20","","16.6","","4.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-21","2010","03","21","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","9.6","","","","","","<31",""
"2010-03-22","2010","03","22","","12.9","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-23","2010","03","23","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-24","2010","03","24","","15.9","","4.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-25","2010","03","25","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","13.4","","","","","","<31",""
"2010-03-26","2010","03","26","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","17.1","","","","","","<31",""
"2010-03-27","2010","03","27","","15.2","","5.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-28","2010","03","28","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","14.0","","","","7","","32",""
"2010-03-29","2010","03","29","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","30.8","","","","10","","44",""
"2010-03-30","2010","03","30","","8.7","","3.3","","6.0","","12.0","","0.0","","","M","","M","6.7","","","","","","<31",""
"2010-03-31","2010","03","31","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"2010-04-01","2010","04","01","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","5.5","","","","5","","32",""
"2010-04-02","2010","04","02","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","48.0","","","","11","","61",""
"2010-04-03","2010","04","03","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"2010-04-04","2010","04","04","","13.0","","2.1","","7.6","","10.4","","0.0","","","M","","M","5.4","","","","8","","39",""
"2010-04-05","2010","04","05","","11.2","","3.1","","7.2","","10.8","","0.0","","","M","","M","17.5","","","","","","<31",""
"2010-04-06","2010","04","06","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","9.8","","","","","","<31",""
"2010-04-07","2010","04","07","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","38.3","","","","7","","33",""
"2010-04-08","2010","04","08","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","15.7","","","","31","","37",""
"2010-04-09","2010","04","09","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-10","2010","04","10","","14.0","","0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-11","2010","04","11","","15.6","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-12","2010","04","12","","16.5","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-13","2010","04","13","","13.3","","7.0","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"2010-04-14","2010","04","14","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-15","2010","04","15","","16.2","","7.7","","12.0","","6.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"2010-04-16","2010","04","16","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-17","2010","04","17","","13.4","","8.8","","11.1","","6.9","","0.0","","","M","","M","12.1","","","","","","<31",""
"2010-04-18","2010","04","18","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","0.1","","","","","","<31",""
"2010-04-19","2010","04","19","","20.8","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-20","2010","04","20","","13.8","","9.5","","11.7","","6.3","","0.0","","","M","","M","10.2","","","","","","<31",""
"2010-04-21","2010","04","21","","11.5","","5.8","","8.7","","9.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"2010-04-22","2010","04","22","","16.8","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-23","2010","04","23","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","10.2","","","","","","<31",""
"2010-04-24","2010","04","24","","9.6","","4.5","","7.1","","10.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"2010-04-25","2010","04","25","","13.7","","4.9","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-04-26","2010","04","26","","17.9","","7.3","","12.6","","5.4","","0.0","","","M","","M","21.3","","","","10","","43",""
"2010-04-27","2010","04","27","","14.3","","7.5","","10.9","","7.1","","0.0","","","M","","M","26.3","","","","10","","37",""
"2010-04-28","2010","04","28","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2010-04-29","2010","04","29","","15.2","","4.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-30","2010","04","30","","13.7","","5.6","","9.7","","8.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"2010-05-01","2010","05","01","","15.8","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2010-05-02","2010","05","02","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","27.6","","","","","","<31",""
"2010-05-03","2010","05","03","","14.1","","4.2","","9.2","","8.8","","0.0","","","M","","M","9.6","","","","33","","41",""
"2010-05-04","2010","05","04","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-05","2010","05","05","","12.6","","1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-06","2010","05","06","","14.2","","4.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-07","2010","05","07","","17.4","","4.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-08","2010","05","08","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-09","2010","05","09","","18.0","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-10","2010","05","10","","17.0","","8.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-11","2010","05","11","","17.4","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-12","2010","05","12","","16.0","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-13","2010","05","13","","17.6","E","7.0","E","12.3","E","5.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"2010-05-14","2010","05","14","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-15","2010","05","15","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-16","2010","05","16","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-17","2010","05","17","","19.7","","11.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-18","2010","05","18","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","21.2","","","","","","<31",""
"2010-05-19","2010","05","19","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","11.4","","","","10","","39",""
"2010-05-20","2010","05","20","","13.4","","6.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","9","","37",""
"2010-05-21","2010","05","21","","14.5","","6.4","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-05-22","2010","05","22","","13.4","","5.8","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"2010-05-23","2010","05","23","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","12.8","","","","","","<31",""
"2010-05-24","2010","05","24","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-25","2010","05","25","","15.8","","10.7","","13.3","","4.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"2010-05-26","2010","05","26","","13.0","","9.1","","11.1","","6.9","","0.0","","","M","","M","10.6","","","","","","<31",""
"2010-05-27","2010","05","27","","17.3","","9.2","","13.3","","4.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"2010-05-28","2010","05","28","","15.0","","10.1","","12.6","","5.4","","0.0","","","M","","M","10.3","","","","","","<31",""
"2010-05-29","2010","05","29","","10.7","","9.1","","9.9","","8.1","","0.0","","","M","","M","23.6","","","","","","<31",""
"2010-05-30","2010","05","30","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"2010-05-31","2010","05","31","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","15.7","","","","","","<31",""
"2010-06-01","2010","06","01","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","5.1","","","","","","<31",""
"2010-06-02","2010","06","02","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","32.2","","","","","","<31",""
"2010-06-03","2010","06","03","","17.1","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-04","2010","06","04","","16.2","","8.8","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2010-06-05","2010","06","05","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-06","2010","06","06","","15.6","","10.5","","13.1","","4.9","","0.0","","","M","","M","10.3","","","","","","<31",""
"2010-06-07","2010","06","07","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","9.1","","","","","","<31",""
"2010-06-08","2010","06","08","","19.7","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-09","2010","06","09","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","26.6","","","","","","<31",""
"2010-06-10","2010","06","10","","13.3","E","10.0","E","11.7","E","6.3","E","0.0","E","","M","","M","8.1","","","","","M","","M"
"2010-06-11","2010","06","11","","19.4","","11.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-12","2010","06","12","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-13","2010","06","13","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-14","2010","06","14","","17.6","","8.5","","13.1","","4.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"2010-06-15","2010","06","15","","16.1","","8.4","","12.3","","5.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"2010-06-16","2010","06","16","","17.7","","8.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-17","2010","06","17","","14.1","","10.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-18","2010","06","18","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-19","2010","06","19","","21.2","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-20","2010","06","20","","16.9","","12.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-21","2010","06","21","","16.6","","11.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-22","2010","06","22","","21.1","","11.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-23","2010","06","23","","23.7","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2010-06-24","2010","06","24","","23.6","","14.3","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"2010-06-25","2010","06","25","","22.1","","12.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-26","2010","06","26","","19.5","","11.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"2010-06-27","2010","06","27","","18.8","","12.4","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-06-28","2010","06","28","","17.5","","12.3","","14.9","","3.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"2010-06-29","2010","06","29","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-30","2010","06","30","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-01","2010","07","01","","15.5","","10.4","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"2010-07-02","2010","07","02","","19.6","","8.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-03","2010","07","03","","18.0","","11.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-04","2010","07","04","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-05","2010","07","05","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-06","2010","07","06","","26.2","","10.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2010-07-07","2010","07","07","","32.8","","15.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"2010-07-08","2010","07","08","","33.7","","19.0","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"2010-07-09","2010","07","09","","28.8","","18.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"2010-07-10","2010","07","10","","25.3","","17.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"2010-07-11","2010","07","11","","25.2","","16.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2010-07-12","2010","07","12","","22.4","","11.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"2010-07-13","2010","07","13","","20.0","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-14","2010","07","14","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-15","2010","07","15","","23.7","","12.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2010-07-16","2010","07","16","","21.4","","13.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-17","2010","07","17","","21.9","","11.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-18","2010","07","18","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-19","2010","07","19","","21.2","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-20","2010","07","20","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2010-07-21","2010","07","21","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2010-07-22","2010","07","22","","23.0","","15.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2010-07-23","2010","07","23","","24.1","","11.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-24","2010","07","24","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2010-07-25","2010","07","25","","26.1","","14.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2010-07-26","2010","07","26","","25.1","","14.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2010-07-27","2010","07","27","","28.1","","15.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-28","2010","07","28","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2010-07-29","2010","07","29","","23.0","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
