"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-03-05","2017","03","05","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","9.4","","","","","","<31",""
"2017-03-06","2017","03","06","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","22","","41",""
"2017-03-07","2017","03","07","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","3.7","","","","12","","32",""
"2017-03-08","2017","03","08","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"2017-03-09","2017","03","09","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","11.6","","","","","","<31",""
"2017-03-10","2017","03","10","","11.0","","3.1","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","25","","41",""
"2017-03-11","2017","03","11","","9.3","","5.1","","7.2","","10.8","","0.0","","","M","","M","3.5","","","","21","","46",""
"2017-03-12","2017","03","12","","10.2","","6.9","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","30","","35",""
"2017-03-13","2017","03","13","","9.6","","7.4","","8.5","","9.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"2017-03-14","2017","03","14","","14.0","","7.8","","10.9","","7.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"2017-03-15","2017","03","15","","12.0","","6.8","","9.4","","8.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"2017-03-16","2017","03","16","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"2017-03-17","2017","03","17","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"2017-03-18","2017","03","18","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","8.0","","","","21","","43",""
"2017-03-19","2017","03","19","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-03-20","2017","03","20","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"2017-03-21","2017","03","21","","11.4","","6.3","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-03-22","2017","03","22","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","3.9","","","","26","","44",""
"2017-03-23","2017","03","23","","10.0","","4.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","13","","35",""
"2017-03-24","2017","03","24","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","14","","35",""
"2017-03-25","2017","03","25","","12.4","","4.7","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-03-26","2017","03","26","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"2017-03-27","2017","03","27","","12.8","","4.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-03-28","2017","03","28","","10.3","","6.6","","8.5","","9.5","","0.0","","","M","","M","10.3","","","","","","<31",""
"2017-03-29","2017","03","29","","12.9","","6.9","","9.9","","8.1","","0.0","","","M","","M","6.2","","","","23","","46",""
"2017-03-30","2017","03","30","","13.6","","2.9","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-03-31","2017","03","31","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-01","2017","04","01","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","3.3","","","","25","","39",""
"2017-04-02","2017","04","02","","13.1","","5.0","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","28","","44",""
"2017-04-03","2017","04","03","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-04","2017","04","04","","12.1","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","15","","37",""
"2017-04-05","2017","04","05","","11.4","","8.0","","9.7","","8.3","","0.0","","","M","","M","4.8","","","","15","","35",""
"2017-04-06","2017","04","06","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-04-07","2017","04","07","","11.4","","6.7","","9.1","","8.9","","0.0","","","M","","M","8.7","","","","36","","37",""
"2017-04-08","2017","04","08","","10.8","","4.9","","7.9","","10.1","","0.0","","","M","","M","0.9","","","","22","","33",""
"2017-04-09","2017","04","09","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"2017-04-10","2017","04","10","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","11","","39",""
"2017-04-11","2017","04","11","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-12","2017","04","12","","12.7","","6.9","","9.8","","8.2","","0.0","","","M","","M","10.2","","","","","","<31",""
"2017-04-13","2017","04","13","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","7.2","","","","","","<31",""
"2017-04-14","2017","04","14","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"2017-04-15","2017","04","15","","12.5","","4.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-16","2017","04","16","","14.2","","5.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"2017-04-17","2017","04","17","","14.3","","8.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-18","2017","04","18","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-04-19","2017","04","19","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-20","2017","04","20","","14.6","","8.0","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2017-04-21","2017","04","21","","15.8","","4.5","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-04-22","2017","04","22","","13.7","","9.5","","11.6","","6.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"2017-04-23","2017","04","23","","11.7","","7.0","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2017-04-24","2017","04","24","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-04-25","2017","04","25","","13.6","","7.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-26","2017","04","26","","14.3","","7.2","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","21","","43",""
"2017-04-27","2017","04","27","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","1.6","","","","26","","32",""
"2017-04-28","2017","04","28","","14.4","","2.9","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-04-29","2017","04","29","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"2017-04-30","2017","04","30","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","23","","39",""
"2017-05-01","2017","05","01","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"2017-05-02","2017","05","02","","13.5","","4.0","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-05-03","2017","05","03","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"2017-05-04","2017","05","04","","21.2","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-05-05","2017","05","05","","16.2","","7.1","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","23","","46",""
"2017-05-06","2017","05","06","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"2017-05-07","2017","05","07","","14.6","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-05-08","2017","05","08","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-09","2017","05","09","","17.8","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-10","2017","05","10","","15.3","","8.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-11","2017","05","11","","13.3","","7.6","","10.5","","7.5","","0.0","","","M","","M","4.3","","","","","","<31",""
"2017-05-12","2017","05","12","","13.5","","6.4","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-05-13","2017","05","13","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-14","2017","05","14","","14.0","","6.3","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"2017-05-15","2017","05","15","","10.4","","6.6","","8.5","","9.5","","0.0","","","M","","M","4.9","","","","","","<31",""
"2017-05-16","2017","05","16","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"2017-05-17","2017","05","17","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-18","2017","05","18","","16.5","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-19","2017","05","19","","18.4","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-20","2017","05","20","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-21","2017","05","21","","22.1","","7.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-22","2017","05","22","","25.1","","10.1","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-05-23","2017","05","23","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","27","","54",""
"2017-05-24","2017","05","24","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"2017-05-25","2017","05","25","","19.4","","6.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-26","2017","05","26","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-27","2017","05","27","","26.0","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-28","2017","05","28","","25.8","","9.0","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-05-29","2017","05","29","","23.0","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-05-30","2017","05","30","","13.9","","10.6","","12.3","","5.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"2017-05-31","2017","05","31","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-06-01","2017","06","01","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-02","2017","06","02","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2017-06-03","2017","06","03","","19.3","","10.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-04","2017","06","04","","20.4","","9.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-05","2017","06","05","","20.6","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-06","2017","06","06","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-07","2017","06","07","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-08","2017","06","08","","16.6","","10.4","","13.5","","4.5","","0.0","","","M","","M","5.9","","","","23","","50",""
"2017-06-09","2017","06","09","","17.0","","6.1","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-06-10","2017","06","10","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"2017-06-11","2017","06","11","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-12","2017","06","12","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"2017-06-13","2017","06","13","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"2017-06-14","2017","06","14","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-15","2017","06","15","","","M","10.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2017-06-16","2017","06","16","","20.2","","12.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-17","2017","06","17","","14.6","","9.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-18","2017","06","18","","13.6","","10.0","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-06-19","2017","06","19","","19.7","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-20","2017","06","20","","22.7","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"2017-06-21","2017","06","21","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"2017-06-22","2017","06","22","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-23","2017","06","23","","24.3","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-24","2017","06","24","","27.9","","11.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2017-06-25","2017","06","25","","29.9","","13.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2017-06-26","2017","06","26","","23.5","","13.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2017-06-27","2017","06","27","","19.9","","8.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-28","2017","06","28","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-29","2017","06","29","","22.8","","9.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-30","2017","06","30","","26.3","","9.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-01","2017","07","01","","22.0","","11.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-02","2017","07","02","","23.9","","10.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"2017-07-03","2017","07","03","","20.3","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-04","2017","07","04","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-05","2017","07","05","","26.2","","8.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-06","2017","07","06","","26.4","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2017-07-07","2017","07","07","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"2017-07-08","2017","07","08","","24.8","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-09","2017","07","09","","25.4","","13.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2017-07-10","2017","07","10","","22.6","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-11","2017","07","11","","22.2","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-12","2017","07","12","","23.1","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-13","2017","07","13","","21.8","","14.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-14","2017","07","14","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-15","2017","07","15","","23.5","","12.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","32",""
"2017-07-16","2017","07","16","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-17","2017","07","17","","23.5","","8.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-18","2017","07","18","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-19","2017","07","19","","25.7","","12.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-20","2017","07","20","","23.7","","12.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2017-07-21","2017","07","21","","19.3","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-07-22","2017","07","22","","21.2","","13.7","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2017-07-23","2017","07","23","","22.8","","12.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-24","2017","07","24","","25.0","","10.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-25","2017","07","25","","25.6","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-26","2017","07","26","","24.3","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-27","2017","07","27","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-28","2017","07","28","","22.9","","9.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-29","2017","07","29","","26.0","","11.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
