"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-11","1993","01","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"1993-01-12","1993","01","12","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"1993-01-13","1993","01","13","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"1993-01-14","1993","01","14","","4.3","","1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"1993-01-15","1993","01","15","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"1993-01-16","1993","01","16","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"1993-01-17","1993","01","17","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"1993-01-18","1993","01","18","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"1993-01-19","1993","01","19","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","3.2","","","","","","",""
"1993-01-20","1993","01","20","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","11.4","","","","","","",""
"1993-01-21","1993","01","21","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","4.0","","","","","","",""
"1993-01-22","1993","01","22","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"1993-01-23","1993","01","23","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","0.8","","","","","","",""
"1993-01-24","1993","01","24","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","38.6","","","","","","",""
"1993-01-25","1993","01","25","","10.4","","6.2","","8.3","","9.7","","0.0","","","","","","13.6","","","","","","",""
"1993-01-26","1993","01","26","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","4.0","","","","","","",""
"1993-01-27","1993","01","27","","7.6","","6.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1993-01-28","1993","01","28","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1993-01-29","1993","01","29","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1993-01-30","1993","01","30","","9.0","","4.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1993-01-31","1993","01","31","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"1993-02-01","1993","02","01","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"1993-02-02","1993","02","02","","10.8","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1993-02-03","1993","02","03","","9.1","","4.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"1993-02-04","1993","02","04","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1993-02-05","1993","02","05","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-06","1993","02","06","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-07","1993","02","07","","12.0","","6.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1993-02-08","1993","02","08","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"1993-02-09","1993","02","09","","10.1","","","M","","M","","M","","M","","","","","3.0","E","","","","","",""
"1993-02-10","1993","02","10","","10.3","","6.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1993-02-11","1993","02","11","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1993-02-12","1993","02","12","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"1993-02-13","1993","02","13","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"1993-02-14","1993","02","14","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"1993-02-15","1993","02","15","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"1993-02-16","1993","02","16","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"1993-02-17","1993","02","17","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"1993-02-18","1993","02","18","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"1993-02-19","1993","02","19","","5.7","","3.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-20","1993","02","20","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","C","","","","","",""
"1993-02-21","1993","02","21","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","6.0","F","","","","","",""
"1993-02-22","1993","02","22","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"1993-02-23","1993","02","23","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"1993-02-24","1993","02","24","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-25","1993","02","25","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"1993-02-26","1993","02","26","","6.9","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"1993-02-27","1993","02","27","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"1993-02-28","1993","02","28","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"1993-03-01","1993","03","01","","9.6","","4.7","","7.2","","10.8","","0.0","","","","","","1.6","","","","","","",""
"1993-03-02","1993","03","02","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"1993-03-03","1993","03","03","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","0.6","","","","","","",""
"1993-03-04","1993","03","04","","11.8","","7.1","","9.5","","8.5","","0.0","","","","","","6.4","","","","","","",""
"1993-03-05","1993","03","05","","12.0","","7.1","","9.6","","8.4","","0.0","","","","","","2.2","","","","","","",""
"1993-03-06","1993","03","06","","14.2","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"1993-03-07","1993","03","07","","13.8","","6.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1993-03-08","1993","03","08","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1993-03-09","1993","03","09","","11.3","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"1993-03-10","1993","03","10","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"1993-03-11","1993","03","11","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1993-03-12","1993","03","12","","11.8","","4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"1993-03-13","1993","03","13","","13.0","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1993-03-14","1993","03","14","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","3.2","","","","","","",""
"1993-03-15","1993","03","15","","12.0","","4.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1993-03-16","1993","03","16","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","6.8","","","","","","",""
"1993-03-17","1993","03","17","","9.2","","4.5","","6.9","","11.1","","0.0","","","","","","12.6","","","","","","",""
"1993-03-18","1993","03","18","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1993-03-19","1993","03","19","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","1.4","","","","","","",""
"1993-03-20","1993","03","20","","12.2","","7.2","","9.7","","8.3","","0.0","","","","","","1.0","","","","","","",""
"1993-03-21","1993","03","21","","11.3","","7.0","","9.2","","8.8","","0.0","","","","","","3.2","","","","","","",""
"1993-03-22","1993","03","22","","11.6","","6.9","","9.3","","8.7","","0.0","","","","","","12.6","","","","","","",""
"1993-03-23","1993","03","23","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","0.8","","","","","","",""
"1993-03-24","1993","03","24","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"1993-03-25","1993","03","25","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1993-03-26","1993","03","26","","11.8","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1993-03-27","1993","03","27","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"1993-03-28","1993","03","28","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1993-03-29","1993","03","29","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"1993-03-30","1993","03","30","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"1993-03-31","1993","03","31","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1993-04-01","1993","04","01","","13.0","","7.2","","10.1","","7.9","","0.0","","","","","","5.8","","","","","","",""
"1993-04-02","1993","04","02","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","0.4","","","","","","",""
"1993-04-03","1993","04","03","","15.2","","6.7","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"1993-04-04","1993","04","04","","12.5","","2.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1993-04-05","1993","04","05","","12.5","","4.4","","8.5","","9.5","","0.0","","","","","","1.0","","","","","","",""
"1993-04-06","1993","04","06","","11.9","","4.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1993-04-07","1993","04","07","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"1993-04-08","1993","04","08","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","1.4","","","","","","",""
"1993-04-09","1993","04","09","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1993-04-10","1993","04","10","","10.9","","6.4","","8.7","","9.3","","0.0","","","","","","3.2","","","","","","",""
"1993-04-11","1993","04","11","","14.7","","6.6","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"1993-04-12","1993","04","12","","11.4","","4.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1993-04-13","1993","04","13","","11.2","","4.9","","8.1","","9.9","","0.0","","","","","","2.0","","","","","","",""
"1993-04-14","1993","04","14","","13.3","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"1993-04-15","1993","04","15","","16.5","","8.9","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"1993-04-16","1993","04","16","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"1993-04-17","1993","04","17","","15.2","","7.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1993-04-18","1993","04","18","","15.3","","7.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"1993-04-19","1993","04","19","","13.6","","3.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1993-04-20","1993","04","20","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"1993-04-21","1993","04","21","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","0.4","","","","","","",""
"1993-04-22","1993","04","22","","14.6","","7.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1993-04-23","1993","04","23","","13.8","","6.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1993-04-24","1993","04","24","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"1993-04-25","1993","04","25","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","1.2","","","","","","",""
"1993-04-26","1993","04","26","","12.2","","5.7","","9.0","","9.0","","0.0","","","","","","1.6","","","","","","",""
"1993-04-27","1993","04","27","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1993-04-28","1993","04","28","","12.0","","8.1","","10.1","","7.9","","0.0","","","","","","2.8","","","","","","",""
"1993-04-29","1993","04","29","","17.2","","9.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1993-04-30","1993","04","30","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1993-05-01","1993","05","01","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","5.6","","","","","","",""
"1993-05-02","1993","05","02","","13.7","","6.5","","10.1","","7.9","","0.0","","","","","","1.8","","","","","","",""
"1993-05-03","1993","05","03","","13.5","","8.3","","10.9","","7.1","","0.0","","","","","","0.6","","","","","","",""
"1993-05-04","1993","05","04","","17.4","","7.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1993-05-05","1993","05","05","","13.5","","8.0","","10.8","","7.2","","0.0","","","","","","2.6","","","","","","",""
"1993-05-06","1993","05","06","","16.1","","8.3","","12.2","","5.8","","0.0","","","","","","3.6","","","","","","",""
"1993-05-07","1993","05","07","","13.2","","7.1","","10.2","","7.8","","0.0","","","","","","1.0","","","","","","",""
"1993-05-08","1993","05","08","","16.5","","7.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1993-05-09","1993","05","09","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","1.8","","","","","","",""
"1993-05-10","1993","05","10","","22.3","","9.6","","16.0","","2.0","","0.0","","","","","","9.8","","","","","","",""
"1993-05-11","1993","05","11","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","3.8","","","","","","",""
"1993-05-12","1993","05","12","","26.5","","10.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1993-05-13","1993","05","13","","17.9","","11.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1993-05-14","1993","05","14","","18.6","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1993-05-15","1993","05","15","","20.7","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1993-05-16","1993","05","16","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1993-05-17","1993","05","17","","24.1","","8.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1993-05-18","1993","05","18","","26.1","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1993-05-19","1993","05","19","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","7.4","","","","","","",""
"1993-05-20","1993","05","20","","19.5","","10.8","","15.2","","2.8","","0.0","","","","","","1.0","","","","","","",""
"1993-05-21","1993","05","21","","18.6","","10.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1993-05-22","1993","05","22","","19.8","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1993-05-23","1993","05","23","","23.1","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1993-05-24","1993","05","24","","27.1","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1993-05-25","1993","05","25","","22.8","","12.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1993-05-26","1993","05","26","","21.8","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1993-05-27","1993","05","27","","22.5","","10.8","","16.7","","1.3","","0.0","","","","","","5.2","","","","","","",""
"1993-05-28","1993","05","28","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","1.2","","","","","","",""
"1993-05-29","1993","05","29","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1993-05-30","1993","05","30","","20.6","","12.4","","16.5","","1.5","","0.0","","","","","","5.0","","","","","","",""
"1993-05-31","1993","05","31","","17.8","","11.6","","14.7","","3.3","","0.0","","","","","","17.4","","","","","","",""
"1993-06-01","1993","06","01","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1993-06-02","1993","06","02","","18.2","","12.2","","15.2","","2.8","","0.0","","","","","","4.0","","","","","","",""
"1993-06-03","1993","06","03","","20.9","","11.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1993-06-04","1993","06","04","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"1993-06-05","1993","06","05","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1993-06-06","1993","06","06","","20.9","","12.8","","16.9","","1.1","","0.0","","","","","","1.6","","","","","","",""
"1993-06-07","1993","06","07","","19.3","","11.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1993-06-08","1993","06","08","","17.8","","8.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1993-06-09","1993","06","09","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","4.0","","","","","","",""
"1993-06-10","1993","06","10","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","0.4","","","","","","",""
"1993-06-11","1993","06","11","","19.6","","9.5","","14.6","","3.4","","0.0","","","","","","0.4","","","","","","",""
"1993-06-12","1993","06","12","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1993-06-13","1993","06","13","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1993-06-14","1993","06","14","","16.4","","11.9","","14.2","","3.8","","0.0","","","","","","4.2","","","","","","",""
"1993-06-15","1993","06","15","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.4","","","","","","",""
"1993-06-16","1993","06","16","","22.1","","12.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1993-06-17","1993","06","17","","23.8","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1993-06-18","1993","06","18","","23.2","","13.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1993-06-19","1993","06","19","","20.3","","11.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1993-06-20","1993","06","20","","22.5","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1993-06-21","1993","06","21","","18.7","","10.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1993-06-22","1993","06","22","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"1993-06-23","1993","06","23","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1993-06-24","1993","06","24","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1993-06-25","1993","06","25","","25.0","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1993-06-26","1993","06","26","","23.1","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1993-06-27","1993","06","27","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1993-06-28","1993","06","28","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","2.0","","","","","","",""
"1993-06-29","1993","06","29","","21.2","","11.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1993-06-30","1993","06","30","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1993-07-01","1993","07","01","","22.0","","12.2","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"1993-07-02","1993","07","02","","23.9","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1993-07-03","1993","07","03","","23.0","","13.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1993-07-04","1993","07","04","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1993-07-05","1993","07","05","","20.6","","13.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1993-07-06","1993","07","06","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1993-07-07","1993","07","07","","24.2","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1993-07-08","1993","07","08","","23.7","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1993-07-09","1993","07","09","","19.5","","9.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1993-07-10","1993","07","10","","21.5","","12.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1993-07-11","1993","07","11","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1993-07-12","1993","07","12","","20.3","","12.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1993-07-13","1993","07","13","","22.1","","12.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1993-07-14","1993","07","14","","21.5","","13.8","","17.7","","0.3","","0.0","","","","","","1.8","","","","","","",""
"1993-07-15","1993","07","15","","18.2","","11.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1993-07-16","1993","07","16","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"1993-07-17","1993","07","17","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1993-07-18","1993","07","18","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1993-07-19","1993","07","19","","21.1","","10.4","","15.8","","2.2","","0.0","","","","","","2.2","","","","","","",""
"1993-07-20","1993","07","20","","18.9","","12.6","","15.8","","2.2","","0.0","","","","","","7.0","","","","","","",""
"1993-07-21","1993","07","21","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1993-07-22","1993","07","22","","18.9","","12.1","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"1993-07-23","1993","07","23","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1993-07-24","1993","07","24","","21.2","","14.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1993-07-25","1993","07","25","","22.9","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1993-07-26","1993","07","26","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1993-07-27","1993","07","27","","17.9","","10.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1993-07-28","1993","07","28","","20.1","","12.2","","16.2","","1.8","","0.0","","","","","","7.0","","","","","","",""
"1993-07-29","1993","07","29","","17.9","","10.3","","14.1","","3.9","","0.0","","","","","","1.2","","","","","","",""
"1993-07-30","1993","07","30","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1993-07-31","1993","07","31","","24.3","","14.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1993-08-01","1993","08","01","","26.5","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1993-08-02","1993","08","02","","29.6","","14.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"1993-08-03","1993","08","03","","30.6","","17.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"1993-08-04","1993","08","04","","31.9","","18.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"1993-08-05","1993","08","05","","29.1","","15.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"1993-08-06","1993","08","06","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1993-08-07","1993","08","07","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1993-08-08","1993","08","08","","19.2","","14.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1993-08-09","1993","08","09","","16.8","","13.4","","15.1","","2.9","","0.0","","","","","","3.4","","","","","","",""
"1993-08-10","1993","08","10","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1993-08-11","1993","08","11","","24.1","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1993-08-12","1993","08","12","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
