"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03-23","1999","03","23","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","1.2","","","","","","",""
"1999-03-24","1999","03","24","","13.3","","7.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"1999-03-25","1999","03","25","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1999-03-26","1999","03","26","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","4.8","","","","","","",""
"1999-03-27","1999","03","27","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"1999-03-28","1999","03","28","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1999-03-29","1999","03","29","","10.0","","5.4","","7.7","","10.3","","0.0","","","","","","3.2","","","","","","",""
"1999-03-30","1999","03","30","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","2.8","","","","","","",""
"1999-03-31","1999","03","31","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"1999-04-01","1999","04","01","","13.3","","1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-02","1999","04","02","","12.6","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","4.4","","","","","","",""
"1999-04-03","1999","04","03","","11.5","","3.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-04","1999","04","04","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"1999-04-05","1999","04","05","","12.5","","2.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-06","1999","04","06","","13.9","","1.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-07","1999","04","07","","8.9","","5.3","","7.1","","10.9","","0.0","","0.0","","0.0","","1.6","","","","","","",""
"1999-04-08","1999","04","08","","11.0","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-09","1999","04","09","","9.6","","3.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"1999-04-10","1999","04","10","","14.6","","6.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-11","1999","04","11","","17.3","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-12","1999","04","12","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","3.0","","","","","","",""
"1999-04-13","1999","04","13","","12.8","","2.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-14","1999","04","14","","13.7","","3.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-15","1999","04","15","","18.1","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-16","1999","04","16","","21.4","","11.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-17","1999","04","17","","20.1","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-18","1999","04","18","","15.6","","9.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-19","1999","04","19","","10.5","","5.9","","8.2","","9.8","","0.0","","0.0","","0.0","","2.4","","","","","","",""
"1999-04-20","1999","04","20","","14.1","","6.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-21","1999","04","21","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-22","1999","04","22","","17.5","","3.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-23","1999","04","23","","18.5","","5.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-24","1999","04","24","","18.8","","5.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-25","1999","04","25","","14.8","","6.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-26","1999","04","26","","11.1","","2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-27","1999","04","27","","12.6","","2.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-28","1999","04","28","","16.7","","1.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-29","1999","04","29","","19.7","","4.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-30","1999","04","30","","16.9","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"1999-05-01","1999","05","01","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","3.2","","","","","","",""
"1999-05-02","1999","05","02","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"1999-05-03","1999","05","03","","12.8","","4.6","","8.7","","9.3","","0.0","","","","","","1.4","","","","","","",""
"1999-05-04","1999","05","04","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1999-05-05","1999","05","05","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"1999-05-06","1999","05","06","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"1999-05-07","1999","05","07","","12.4","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1999-05-08","1999","05","08","","13.4","","4.0","","8.7","","9.3","","0.0","","","","","","1.4","","","","","","",""
"1999-05-09","1999","05","09","","12.6","","3.6","","8.1","","9.9","","0.0","","","","","","1.0","","","","","","",""
"1999-05-10","1999","05","10","","13.8","","1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"1999-05-11","1999","05","11","","11.8","","4.9","","8.4","","9.6","","0.0","","","","","","1.0","","","","","","",""
"1999-05-12","1999","05","12","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"1999-05-13","1999","05","13","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1999-05-14","1999","05","14","","15.1","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1999-05-15","1999","05","15","","18.3","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1999-05-16","1999","05","16","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"1999-05-17","1999","05","17","","10.4","","7.9","","9.2","","8.8","","0.0","","","","","","9.0","","","","","","",""
"1999-05-18","1999","05","18","","15.9","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1999-05-19","1999","05","19","","15.2","","6.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1999-05-20","1999","05","20","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"1999-05-21","1999","05","21","","16.9","","9.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1999-05-22","1999","05","22","","19.8","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1999-05-23","1999","05","23","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1999-05-24","1999","05","24","","27.2","","12.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1999-05-25","1999","05","25","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1999-05-26","1999","05","26","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1999-05-27","1999","05","27","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1999-05-28","1999","05","28","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1999-05-29","1999","05","29","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1999-05-30","1999","05","30","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1999-05-31","1999","05","31","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1999-06-01","1999","06","01","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"1999-06-02","1999","06","02","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"1999-06-03","1999","06","03","","20.5","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1999-06-04","1999","06","04","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"1999-06-05","1999","06","05","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","2.0","","","","","","",""
"1999-06-06","1999","06","06","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","0.6","","","","","","",""
"1999-06-07","1999","06","07","","15.7","","6.2","","11.0","","7.0","","0.0","","","","","","4.6","","","","","","",""
"1999-06-08","1999","06","08","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1999-06-09","1999","06","09","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1999-06-10","1999","06","10","","17.5","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1999-06-11","1999","06","11","","22.2","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1999-06-12","1999","06","12","","27.7","","15.6","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"1999-06-13","1999","06","13","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"1999-06-14","1999","06","14","","28.7","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1999-06-15","1999","06","15","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","1.8","","","","","","",""
"1999-06-16","1999","06","16","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1999-06-17","1999","06","17","","19.7","","10.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1999-06-18","1999","06","18","","21.7","","12.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1999-06-19","1999","06","19","","18.1","","9.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1999-06-20","1999","06","20","","13.9","","10.6","","12.3","","5.7","","0.0","","","","","","3.2","","","","","","",""
"1999-06-21","1999","06","21","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","0.8","","","","","","",""
"1999-06-22","1999","06","22","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"1999-06-23","1999","06","23","","17.5","","11.2","","14.4","","3.6","","0.0","","","","","","4.8","","","","","","",""
"1999-06-24","1999","06","24","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","8.2","","","","","","",""
"1999-06-25","1999","06","25","","19.2","","11.5","","15.4","","2.6","","0.0","","","","","","0.6","","","","","","",""
"1999-06-26","1999","06","26","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1999-06-27","1999","06","27","","19.9","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1999-06-28","1999","06","28","","14.1","","10.4","","12.3","","5.7","","0.0","","","","","","5.6","","","","","","",""
"1999-06-29","1999","06","29","","16.0","","11.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1999-06-30","1999","06","30","","20.3","","12.4","","16.4","","1.6","","0.0","","","","","","2.8","","","","","","",""
"1999-07-01","1999","07","01","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1999-07-02","1999","07","02","","16.7","","10.2","","13.5","","4.5","","0.0","","","","","","1.6","","","","","","",""
"1999-07-03","1999","07","03","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","3.0","","","","","","",""
"1999-07-04","1999","07","04","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1999-07-05","1999","07","05","","23.5","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1999-07-06","1999","07","06","","26.4","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1999-07-07","1999","07","07","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1999-07-08","1999","07","08","","21.0","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1999-07-09","1999","07","09","","27.1","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1999-07-10","1999","07","10","","27.9","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"1999-07-11","1999","07","11","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1999-07-12","1999","07","12","","23.7","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1999-07-13","1999","07","13","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1999-07-14","1999","07","14","","21.9","","11.6","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"1999-07-15","1999","07","15","","20.5","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1999-07-16","1999","07","16","","19.0","","13.4","","16.2","","1.8","","0.0","","","","","","1.2","","","","","","",""
"1999-07-17","1999","07","17","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1999-07-18","1999","07","18","","20.0","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1999-07-19","1999","07","19","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1999-07-20","1999","07","20","","26.8","","10.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1999-07-21","1999","07","21","","22.4","","11.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1999-07-22","1999","07","22","","23.9","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1999-07-23","1999","07","23","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1999-07-24","1999","07","24","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","0.6","","","","","","",""
"1999-07-25","1999","07","25","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1999-07-26","1999","07","26","","25.3","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1999-07-27","1999","07","27","","28.3","","10.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1999-07-28","1999","07","28","","26.3","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1999-07-29","1999","07","29","","21.0","","13.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1999-07-30","1999","07","30","","22.1","","13.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1999-07-31","1999","07","31","","24.0","","10.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1999-08-01","1999","08","01","","22.2","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1999-08-02","1999","08","02","","24.9","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1999-08-03","1999","08","03","","28.8","","12.3","","20.6","","0.0","","2.6","","","","","","0.6","","","","","","",""
"1999-08-04","1999","08","04","","26.9","","11.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1999-08-05","1999","08","05","","25.8","","12.8","","19.3","","0.0","","1.3","","","","","","7.0","","","","","","",""
"1999-08-06","1999","08","06","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1999-08-07","1999","08","07","","21.6","","12.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1999-08-08","1999","08","08","","23.5","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1999-08-09","1999","08","09","","25.5","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1999-08-10","1999","08","10","","26.3","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
