"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-11","2009","01","11","","7.5","","5.5","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2009-01-12","2009","01","12","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2009-01-13","2009","01","13","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-14","2009","01","14","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-15","2009","01","15","","5.6","","2.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-16","2009","01","16","","5.0","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-17","2009","01","17","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-18","2009","01","18","","10.8","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"2009-01-19","2009","01","19","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-20","2009","01","20","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-01-21","2009","01","21","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-22","2009","01","22","","3.5","","0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-23","2009","01","23","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-24","2009","01","24","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-01-25","2009","01","25","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","4","","37",""
"2009-01-26","2009","01","26","","4.5","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"2009-01-27","2009","01","27","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","1.2","","","","24","","32",""
"2009-01-28","2009","01","28","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-29","2009","01","29","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-01-30","2009","01","30","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","26","","41",""
"2009-01-31","2009","01","31","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","28","","48",""
"2009-02-01","2009","02","01","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2009-02-02","2009","02","02","","10.0","","3.8","","6.9","","11.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"2009-02-03","2009","02","03","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-04","2009","02","04","","10.8","","2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-05","2009","02","05","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2009-02-06","2009","02","06","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"2009-02-07","2009","02","07","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-02-08","2009","02","08","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-02-09","2009","02","09","","7.6","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.8","","","","27","","43",""
"2009-02-10","2009","02","10","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.8","","","","8","","43",""
"2009-02-11","2009","02","11","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-12","2009","02","12","","7.4","","-1.6","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-02-13","2009","02","13","","6.9","","2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"2009-02-14","2009","02","14","","7.9","","3.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"2009-02-15","2009","02","15","","8.4","","2.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"2009-02-16","2009","02","16","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"2009-02-17","2009","02","17","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"2009-02-18","2009","02","18","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-02-19","2009","02","19","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-20","2009","02","20","","10.6","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-02-21","2009","02","21","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-22","2009","02","22","","11.8","","5.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-23","2009","02","23","","10.1","","5.9","","8.0","","10.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2009-02-24","2009","02","24","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","29","","33",""
"2009-02-25","2009","02","25","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","11.6","","","","26","","32",""
"2009-02-26","2009","02","26","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","2.2","","","","36","","35",""
"2009-02-27","2009","02","27","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-02-28","2009","02","28","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","1","","32",""
"2009-03-01","2009","03","01","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","35","","32",""
"2009-03-02","2009","03","02","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","14","","33",""
"2009-03-03","2009","03","03","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"2009-03-04","2009","03","04","","12.3","","3.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"2009-03-05","2009","03","05","","8.9","","1.7","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","26","","39",""
"2009-03-06","2009","03","06","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-07","2009","03","07","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","24","","52",""
"2009-03-08","2009","03","08","","6.1","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-03-09","2009","03","09","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","1.0","","","","4","","37",""
"2009-03-10","2009","03","10","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-11","2009","03","11","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-12","2009","03","12","","9.0","","-0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-13","2009","03","13","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-14","2009","03","14","","8.7","","1.5","","5.1","","12.9","","0.0","","","M","","M","12.2","","","","25","","37",""
"2009-03-15","2009","03","15","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","7.6","","","","25","","70",""
"2009-03-16","2009","03","16","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","7.0","","","","22","","52",""
"2009-03-17","2009","03","17","","9.4","","1.7","","5.6","","12.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"2009-03-18","2009","03","18","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-19","2009","03","19","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"2009-03-20","2009","03","20","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","27","","54",""
"2009-03-21","2009","03","21","","9.8","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-22","2009","03","22","","11.6","","3.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"2009-03-23","2009","03","23","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","6","","35",""
"2009-03-24","2009","03","24","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","23","","32",""
"2009-03-25","2009","03","25","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-26","2009","03","26","","9.7","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-03-27","2009","03","27","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","27","","35",""
"2009-03-28","2009","03","28","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"2009-03-29","2009","03","29","","11.5","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-03-30","2009","03","30","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"2009-03-31","2009","03","31","","9.4","","4.2","","6.8","","11.2","","0.0","","","M","","M","1.6","","","","23","","41",""
"2009-04-01","2009","04","01","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","17.2","","","","23","","32",""
"2009-04-02","2009","04","02","","11.0","","3.1","","7.1","","10.9","","0.0","","","M","","M","16.6","","","","","","<31",""
"2009-04-03","2009","04","03","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"2009-04-04","2009","04","04","","11.5","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-04-05","2009","04","05","","16.0","","5.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-06","2009","04","06","","18.5","","5.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-07","2009","04","07","","16.3","","3.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-08","2009","04","08","","13.8","","6.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-09","2009","04","09","","12.9","","5.7","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"2009-04-10","2009","04","10","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-11","2009","04","11","","14.0","","6.8","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-04-12","2009","04","12","","12.1","","6.2","","9.2","","8.8","","0.0","","","M","","M","13.4","","","","23","","37",""
"2009-04-13","2009","04","13","","11.9","","4.5","","8.2","","9.8","","0.0","","","M","","M","1.6","","","","23","","39",""
"2009-04-14","2009","04","14","","13.7","","-0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-15","2009","04","15","","13.9","","1.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-16","2009","04","16","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-04-17","2009","04","17","","15.5","","7.1","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","23","","35",""
"2009-04-18","2009","04","18","","14.0","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-19","2009","04","19","","15.8","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-20","2009","04","20","","19.8","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-21","2009","04","21","","22.9","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"2009-04-22","2009","04","22","","13.6","","5.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"2009-04-23","2009","04","23","","14.2","","2.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-24","2009","04","24","","17.0","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"2009-04-25","2009","04","25","","12.8","","3.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-26","2009","04","26","","14.6","","2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-27","2009","04","27","","17.6","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-28","2009","04","28","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-29","2009","04","29","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-04-30","2009","04","30","","17.1","","4.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-01","2009","05","01","","21.0","","5.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-02","2009","05","02","","15.6","","9.3","","12.5","","5.5","","0.0","","","M","","M","3.0","","","","26","","48",""
"2009-05-03","2009","05","03","","16.0","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"2009-05-04","2009","05","04","","13.5","","6.6","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","12","","32",""
"2009-05-05","2009","05","05","","14.6","","6.3","","10.5","","7.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"2009-05-06","2009","05","06","","10.9","","6.4","","8.7","","9.3","","0.0","","","M","","M","8.0","","","","25","","32",""
"2009-05-07","2009","05","07","","14.7","","6.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"2009-05-08","2009","05","08","","15.5","","6.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-09","2009","05","09","","17.2","","3.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-10","2009","05","10","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"2009-05-11","2009","05","11","","16.3","","7.4","","11.9","","6.1","","0.0","","","M","","M","2.6","","","","26","","48",""
"2009-05-12","2009","05","12","","15.0","","4.9","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","23","","37",""
"2009-05-13","2009","05","13","","10.6","","5.3","","8.0","","10.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"2009-05-14","2009","05","14","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","7.2","","","","3","","35",""
"2009-05-15","2009","05","15","","17.5","","6.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-16","2009","05","16","","20.7","","6.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-17","2009","05","17","","22.7","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-18","2009","05","18","","15.6","","8.6","","12.1","","5.9","","0.0","","","M","","M","9.2","","","","","","<31",""
"2009-05-19","2009","05","19","","17.2","","7.5","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","25","","35",""
"2009-05-20","2009","05","20","","18.3","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-21","2009","05","21","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"2009-05-22","2009","05","22","","21.1","","5.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-23","2009","05","23","","21.8","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-24","2009","05","24","","21.8","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-25","2009","05","25","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-26","2009","05","26","","19.2","","10.4","","14.8","","3.2","","0.0","","","M","","M","1.2","","","","25","","33",""
"2009-05-27","2009","05","27","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-28","2009","05","28","","22.5","E","6.1","E","14.3","E","3.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"2009-05-29","2009","05","29","","25.6","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-30","2009","05","30","","21.8","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-31","2009","05","31","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-01","2009","06","01","","28.0","","10.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2009-06-02","2009","06","02","","30.2","","11.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-03","2009","06","03","","30.0","","13.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"2009-06-04","2009","06","04","","30.4","","12.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2009-06-05","2009","06","05","","23.8","","12.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2009-06-06","2009","06","06","","17.6","","12.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-07","2009","06","07","","20.8","","9.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-08","2009","06","08","","21.9","","12.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-09","2009","06","09","","24.8","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-10","2009","06","10","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2009-06-11","2009","06","11","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"2009-06-12","2009","06","12","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-13","2009","06","13","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"2009-06-14","2009","06","14","","21.0","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-15","2009","06","15","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-16","2009","06","16","","20.0","","10.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-17","2009","06","17","","23.9","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","24","","33",""
"2009-06-18","2009","06","18","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-19","2009","06","19","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","1.2","","","","24","","37",""
"2009-06-20","2009","06","20","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"2009-06-21","2009","06","21","","20.8","","10.8","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","27","","32",""
"2009-06-22","2009","06","22","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"2009-06-23","2009","06","23","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-24","2009","06","24","","20.2","","10.1","","15.2","","2.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"2009-06-25","2009","06","25","","20.8","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","25","","39",""
"2009-06-26","2009","06","26","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-27","2009","06","27","","22.7","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","19","","32",""
"2009-06-28","2009","06","28","","20.2","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-06-29","2009","06","29","","20.3","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-30","2009","06","30","","21.5","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-01","2009","07","01","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-02","2009","07","02","","25.7","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2009-07-03","2009","07","03","","28.4","","10.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2009-07-04","2009","07","04","","27.1","","10.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-05","2009","07","05","","25.2","","11.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2009-07-06","2009","07","06","","21.7","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-07","2009","07","07","","15.4","","11.9","","13.7","","4.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"2009-07-08","2009","07","08","","16.6","","11.0","","13.8","","4.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"2009-07-09","2009","07","09","","21.9","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-10","2009","07","10","","24.7","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-11","2009","07","11","","30.2","","11.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-12","2009","07","12","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"2009-07-13","2009","07","13","","18.3","","12.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"2009-07-14","2009","07","14","","21.2","","9.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-15","2009","07","15","","24.3","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-16","2009","07","16","","29.1","","10.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2009-07-17","2009","07","17","","30.5","","12.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"2009-07-18","2009","07","18","","26.8","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","21","","35",""
"2009-07-19","2009","07","19","","23.5","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-20","2009","07","20","","26.9","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-21","2009","07","21","","29.2","","12.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-22","2009","07","22","","25.3","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2009-07-23","2009","07","23","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-24","2009","07","24","","24.2","","11.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-25","2009","07","25","","26.4","","11.0","","18.7","","0.0","","0.7","","","M","","M","1.8","","","","","","<31",""
"2009-07-26","2009","07","26","","27.9","","14.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-27","2009","07","27","","32.5","","12.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"2009-07-28","2009","07","28","","35.5","","16.3","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
