"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-03-01","2002","03","01","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-02","2002","03","02","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2002-03-03","2002","03","03","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-04","2002","03","04","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2002-03-05","2002","03","05","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2002-03-06","2002","03","06","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"2002-03-07","2002","03","07","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"2002-03-08","2002","03","08","","3.8","","-3.5","","0.2","","17.8","","0.0","","","","","","2.2","","","","","","",""
"2002-03-09","2002","03","09","","9.0","","2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-10","2002","03","10","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","0.8","","","","","","",""
"2002-03-11","2002","03","11","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","22.6","","","","","","",""
"2002-03-12","2002","03","12","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","5.4","","","","","","",""
"2002-03-13","2002","03","13","","8.9","","4.6","","6.8","","11.2","","0.0","","","","","","4.0","","","","","","",""
"2002-03-14","2002","03","14","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"2002-03-15","2002","03","15","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","0.8","","","","","","",""
"2002-03-16","2002","03","16","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","1.0","","","","","","",""
"2002-03-17","2002","03","17","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","0.8","","","","","","",""
"2002-03-18","2002","03","18","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","2.6","","","","","","",""
"2002-03-19","2002","03","19","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","9.2","","","","","","",""
"2002-03-20","2002","03","20","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","1.4","","","","","","",""
"2002-03-21","2002","03","21","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","0.6","","","","","","",""
"2002-03-22","2002","03","22","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-23","2002","03","23","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2002-03-24","2002","03","24","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2002-03-25","2002","03","25","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2002-03-26","2002","03","26","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","1.6","","","","","","",""
"2002-03-27","2002","03","27","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","1.8","","","","","","",""
"2002-03-28","2002","03","28","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"2002-03-29","2002","03","29","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"2002-03-30","2002","03","30","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2002-03-31","2002","03","31","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2002-04-01","2002","04","01","","10.7","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2002-04-02","2002","04","02","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2002-04-03","2002","04","03","","14.3","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2002-04-04","2002","04","04","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-05","2002","04","05","","11.7","","5.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-04-06","2002","04","06","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","2.6","","","","","","",""
"2002-04-07","2002","04","07","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2002-04-08","2002","04","08","","12.3","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2002-04-09","2002","04","09","","13.0","","7.5","","10.3","","7.7","","0.0","","","","","","2.0","","","","","","",""
"2002-04-10","2002","04","10","","14.7","","7.8","","11.3","","6.7","","0.0","","","","","","2.2","","","","","","",""
"2002-04-11","2002","04","11","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2002-04-12","2002","04","12","","12.7","","8.8","","10.8","","7.2","","0.0","","","","","","3.2","","","","","","",""
"2002-04-13","2002","04","13","","18.2","","7.9","","13.1","","4.9","","0.0","","","","","","19.8","","","","","","",""
"2002-04-14","2002","04","14","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","10.6","","","","","","",""
"2002-04-15","2002","04","15","","10.8","","3.8","","7.3","","10.7","","0.0","","","","","","4.0","","","","","","",""
"2002-04-16","2002","04","16","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","0.6","","","","","","",""
"2002-04-17","2002","04","17","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2002-04-18","2002","04","18","","14.6","","2.4","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"2002-04-19","2002","04","19","","13.6","","5.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2002-04-20","2002","04","20","","12.7","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-21","2002","04","21","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-22","2002","04","22","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"2002-04-23","2002","04","23","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2002-04-24","2002","04","24","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2002-04-25","2002","04","25","","14.0","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-26","2002","04","26","","9.4","","6.6","","8.0","","10.0","","0.0","","","","","","4.8","","","","","","",""
"2002-04-27","2002","04","27","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-28","2002","04","28","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2002-04-29","2002","04","29","","17.9","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-30","2002","04","30","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-01","2002","05","01","","14.8","","6.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2002-05-02","2002","05","02","","15.3","","6.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2002-05-03","2002","05","03","","14.1","","2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-04","2002","05","04","","9.1","","6.6","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"2002-05-05","2002","05","05","","12.2","","5.7","","9.0","","9.0","","0.0","","","","","","2.2","","","","","","",""
"2002-05-06","2002","05","06","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2002-05-07","2002","05","07","","13.5","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2002-05-08","2002","05","08","","12.9","","4.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2002-05-09","2002","05","09","","14.4","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2002-05-10","2002","05","10","","17.3","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2002-05-11","2002","05","11","","18.3","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-12","2002","05","12","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2002-05-13","2002","05","13","","14.7","","8.7","","11.7","","6.3","","0.0","","","","","","1.8","","","","","","",""
"2002-05-14","2002","05","14","","14.5","","6.8","","10.7","","7.3","","0.0","","","","","","0.6","","","","","","",""
"2002-05-15","2002","05","15","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-16","2002","05","16","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","3.2","","","","","","",""
"2002-05-17","2002","05","17","","15.1","","5.2","","10.2","","7.8","","0.0","","","","","","1.8","","","","","","",""
"2002-05-18","2002","05","18","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2002-05-19","2002","05","19","","14.2","","7.0","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"2002-05-20","2002","05","20","","16.0","","8.7","","12.4","","5.6","","0.0","","","","","","3.2","","","","","","",""
"2002-05-21","2002","05","21","","18.5","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2002-05-22","2002","05","22","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-23","2002","05","23","","16.4","","8.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2002-05-24","2002","05","24","","17.6","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-25","2002","05","25","","16.5","","10.9","","13.7","","4.3","","0.0","","","","","","2.2","","","","","","",""
"2002-05-26","2002","05","26","","18.1","","10.2","","14.2","","3.8","","0.0","","","","","","1.6","","","","","","",""
"2002-05-27","2002","05","27","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","1.0","","","","","","",""
"2002-05-28","2002","05","28","","17.2","","10.4","","13.8","","4.2","","0.0","","","","","","1.6","","","","","","",""
"2002-05-29","2002","05","29","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.8","","","","","","",""
"2002-05-30","2002","05","30","","18.6","","7.7","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"2002-05-31","2002","05","31","","18.4","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2002-06-01","2002","06","01","","22.8","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2002-06-02","2002","06","02","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2002-06-03","2002","06","03","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2002-06-04","2002","06","04","","18.1","","11.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2002-06-05","2002","06","05","","19.0","","11.1","","15.1","","2.9","","0.0","","","","","","2.0","","","","","","",""
"2002-06-06","2002","06","06","","18.0","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2002-06-07","2002","06","07","","14.9","","6.6","","10.8","","7.2","","0.0","","","","","","3.8","","","","","","",""
"2002-06-08","2002","06","08","","19.5","","5.2","","12.4","","5.6","","0.0","","","","","","1.2","","","","","","",""
"2002-06-09","2002","06","09","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2002-06-10","2002","06","10","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2002-06-11","2002","06","11","","23.0","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2002-06-12","2002","06","12","","25.6","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2002-06-13","2002","06","13","","28.8","","13.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"2002-06-14","2002","06","14","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2002-06-15","2002","06","15","","21.2","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2002-06-16","2002","06","16","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2002-06-17","2002","06","17","","16.6","","10.8","","13.7","","4.3","","0.0","","","","","","2.2","","","","","","",""
"2002-06-18","2002","06","18","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","1.2","","","","","","",""
"2002-06-19","2002","06","19","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2002-06-20","2002","06","20","","23.2","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2002-06-21","2002","06","21","","27.6","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2002-06-22","2002","06","22","","26.0","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-06-23","2002","06","23","","21.8","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2002-06-24","2002","06","24","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2002-06-25","2002","06","25","","26.1","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2002-06-26","2002","06","26","","29.9","","11.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2002-06-27","2002","06","27","","20.9","","11.2","","16.1","","1.9","","0.0","","","","","","2.6","","","","","","",""
"2002-06-28","2002","06","28","","13.8","","9.9","","11.9","","6.1","","0.0","","","","","","6.6","","","","","","",""
"2002-06-29","2002","06","29","","20.1","","12.2","","16.2","","1.8","","0.0","","","","","","1.8","","","","","","",""
"2002-06-30","2002","06","30","","19.9","","12.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2002-07-01","2002","07","01","","20.9","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-02","2002","07","02","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2002-07-03","2002","07","03","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2002-07-04","2002","07","04","","18.2","","9.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-05","2002","07","05","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-06","2002","07","06","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2002-07-07","2002","07","07","","18.4","","12.6","","15.5","","2.5","","0.0","","","","","","1.2","","","","","","",""
"2002-07-08","2002","07","08","","21.4","","12.3","","16.9","","1.1","","0.0","","","","","","1.4","","","","","","",""
"2002-07-09","2002","07","09","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-10","2002","07","10","","29.2","","12.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2002-07-11","2002","07","11","","27.2","","12.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2002-07-12","2002","07","12","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2002-07-13","2002","07","13","","22.9","","13.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-14","2002","07","14","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2002-07-15","2002","07","15","","24.0","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2002-07-16","2002","07","16","","26.4","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2002-07-17","2002","07","17","","20.8","","14.5","","17.7","","0.3","","0.0","","","","","","0.4","","","","","","",""
"2002-07-18","2002","07","18","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2002-07-19","2002","07","19","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2002-07-20","2002","07","20","","24.6","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-21","2002","07","21","","28.3","","11.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2002-07-22","2002","07","22","","30.5","","14.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"2002-07-23","2002","07","23","","29.0","","14.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"2002-07-24","2002","07","24","","27.5","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2002-07-25","2002","07","25","","21.9","","12.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2002-07-26","2002","07","26","","24.0","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-07-27","2002","07","27","","22.0","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-28","2002","07","28","","24.4","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2002-07-29","2002","07","29","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2002-07-30","2002","07","30","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2002-07-31","2002","07","31","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2002-08-01","2002","08","01","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-02","2002","08","02","","21.1","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-03","2002","08","03","","21.1","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2002-08-04","2002","08","04","","18.2","","10.8","","14.5","","3.5","","0.0","","","","","","3.8","","","","","","",""
"2002-08-05","2002","08","05","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-06","2002","08","06","","22.2","","12.3","","17.3","","0.7","","0.0","","","","","","0.8","","","","","","",""
"2002-08-07","2002","08","07","","21.9","","10.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2002-08-08","2002","08","08","","23.2","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2002-08-09","2002","08","09","","22.8","","13.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2002-08-10","2002","08","10","","20.8","","12.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-11","2002","08","11","","24.6","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2002-08-12","2002","08","12","","29.4","","11.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
