"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-02-05","2001","02","05","","8.5","","4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2001-02-06","2001","02","06","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2001-02-07","2001","02","07","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2001-02-08","2001","02","08","","5.0","","2.3","","3.7","","14.3","","0.0","","","","","","2.0","E","","","","","",""
"2001-02-09","2001","02","09","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2001-02-10","2001","02","10","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"2001-02-11","2001","02","11","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2001-02-12","2001","02","12","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2001-02-13","2001","02","13","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2001-02-14","2001","02","14","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"2001-02-15","2001","02","15","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"2001-02-16","2001","02","16","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","3.8","E","","","","","",""
"2001-02-17","2001","02","17","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"2001-02-18","2001","02","18","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","1.0","","","","","","",""
"2001-02-19","2001","02","19","","9.2","","4.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2001-02-20","2001","02","20","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2001-02-21","2001","02","21","","10.1","","4.4","","7.3","","10.7","","0.0","","","","","","0.8","","","","","","",""
"2001-02-22","2001","02","22","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","2.0","","","","","","",""
"2001-02-23","2001","02","23","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2001-02-24","2001","02","24","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2001-02-25","2001","02","25","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2001-02-26","2001","02","26","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"2001-02-27","2001","02","27","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2001-02-28","2001","02","28","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2001-03-01","2001","03","01","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","1.8","","","","","","",""
"2001-03-02","2001","03","02","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","2.4","","","","","","",""
"2001-03-03","2001","03","03","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","1.0","","","","","","",""
"2001-03-04","2001","03","04","","9.1","","2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2001-03-05","2001","03","05","","12.6","","6.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2001-03-06","2001","03","06","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2001-03-07","2001","03","07","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2001-03-08","2001","03","08","","10.9","","7.4","","9.2","","8.8","","0.0","","","","","","4.6","","","","","","",""
"2001-03-09","2001","03","09","","12.7","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2001-03-10","2001","03","10","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2001-03-11","2001","03","11","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2001-03-12","2001","03","12","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2001-03-13","2001","03","13","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","1.8","","","","","","",""
"2001-03-14","2001","03","14","","10.6","","2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2001-03-15","2001","03","15","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","2.0","","","","","","",""
"2001-03-16","2001","03","16","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2001-03-17","2001","03","17","","10.2","","5.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2001-03-18","2001","03","18","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","6.6","E","","","","","",""
"2001-03-19","2001","03","19","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"2001-03-20","2001","03","20","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2001-03-21","2001","03","21","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2001-03-22","2001","03","22","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2001-03-23","2001","03","23","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2001-03-24","2001","03","24","","15.6","","4.5","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"2001-03-25","2001","03","25","","15.6","","7.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2001-03-26","2001","03","26","","12.4","","3.9","","8.2","","9.8","","0.0","","","","","","5.4","E","","","","","",""
"2001-03-27","2001","03","27","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","5.2","","","","","","",""
"2001-03-28","2001","03","28","","9.9","","4.2","","7.1","","10.9","","0.0","","","","","","0.8","","","","","","",""
"2001-03-29","2001","03","29","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","1.0","","","","","","",""
"2001-03-30","2001","03","30","","11.0","","4.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2001-03-31","2001","03","31","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","0.6","","","","","","",""
"2001-04-01","2001","04","01","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"2001-04-02","2001","04","02","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.4","","","","","","",""
"2001-04-03","2001","04","03","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2001-04-04","2001","04","04","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2001-04-05","2001","04","05","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","3.0","","","","","","",""
"2001-04-06","2001","04","06","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2001-04-07","2001","04","07","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2001-04-08","2001","04","08","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2001-04-09","2001","04","09","","12.8","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2001-04-10","2001","04","10","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","6.4","","","","","","",""
"2001-04-11","2001","04","11","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2001-04-12","2001","04","12","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2001-04-13","2001","04","13","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2001-04-14","2001","04","14","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2001-04-15","2001","04","15","","14.4","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2001-04-16","2001","04","16","","15.1","","6.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2001-04-17","2001","04","17","","15.3","","6.4","","10.9","","7.1","","0.0","","","","","","9.4","","","","","","",""
"2001-04-18","2001","04","18","","15.3","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2001-04-19","2001","04","19","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2001-04-20","2001","04","20","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2001-04-21","2001","04","21","","18.0","","4.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2001-04-22","2001","04","22","","10.7","","7.3","","9.0","","9.0","","0.0","","","","","","1.4","","","","","","",""
"2001-04-23","2001","04","23","","14.8","","7.9","","11.4","","6.6","","0.0","","","","","","0.6","","","","","","",""
"2001-04-24","2001","04","24","","18.0","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2001-04-25","2001","04","25","","19.2","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2001-04-26","2001","04","26","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2001-04-27","2001","04","27","","13.9","","8.2","","11.1","","6.9","","0.0","","","","","","0.6","","","","","","",""
"2001-04-28","2001","04","28","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","0.6","","","","","","",""
"2001-04-29","2001","04","29","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","0.8","","","","","","",""
"2001-04-30","2001","04","30","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","6.0","","","","","","",""
"2001-05-01","2001","05","01","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","1.8","","","","","","",""
"2001-05-02","2001","05","02","","13.5","","2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2001-05-03","2001","05","03","","12.3","","3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2001-05-04","2001","05","04","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","6.0","","","","","","",""
"2001-05-05","2001","05","05","","13.8","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2001-05-06","2001","05","06","","14.0","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2001-05-07","2001","05","07","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2001-05-08","2001","05","08","","14.6","","6.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2001-05-09","2001","05","09","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2001-05-10","2001","05","10","","15.6","","5.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2001-05-11","2001","05","11","","18.3","","8.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2001-05-12","2001","05","12","","18.8","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2001-05-13","2001","05","13","","14.4","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2001-05-14","2001","05","14","","12.1","","9.1","","10.6","","7.4","","0.0","","","","","","1.8","","","","","","",""
"2001-05-15","2001","05","15","","14.7","","8.8","","11.8","","6.2","","0.0","","","","","","2.0","","","","","","",""
"2001-05-16","2001","05","16","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"2001-05-17","2001","05","17","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2001-05-18","2001","05","18","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2001-05-19","2001","05","19","","16.6","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2001-05-20","2001","05","20","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2001-05-21","2001","05","21","","20.8","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2001-05-22","2001","05","22","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2001-05-23","2001","05","23","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2001-05-24","2001","05","24","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2001-05-25","2001","05","25","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2001-05-26","2001","05","26","","22.6","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2001-05-27","2001","05","27","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2001-05-28","2001","05","28","","14.7","","8.2","","11.5","","6.5","","0.0","","","","","","1.2","","","","","","",""
"2001-05-29","2001","05","29","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2001-05-30","2001","05","30","","15.2","","7.7","","11.5","","6.5","","0.0","","","","","","0.6","","","","","","",""
"2001-05-31","2001","05","31","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2001-06-01","2001","06","01","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","2.2","","","","","","",""
"2001-06-02","2001","06","02","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","2.0","","","","","","",""
"2001-06-03","2001","06","03","","17.9","","8.8","","13.4","","4.6","","0.0","","","","","","0.6","","","","","","",""
"2001-06-04","2001","06","04","","17.8","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-05","2001","06","05","","15.1","","9.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2001-06-06","2001","06","06","","17.8","","8.9","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"2001-06-07","2001","06","07","","20.1","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2001-06-08","2001","06","08","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","1.2","","","","","","",""
"2001-06-09","2001","06","09","","17.6","","9.5","","13.6","","4.4","","0.0","","","","","","3.6","","","","","","",""
"2001-06-10","2001","06","10","","16.4","","8.7","","12.6","","5.4","","0.0","","","","","","1.2","","","","","","",""
"2001-06-11","2001","06","11","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","6.4","","","","","","",""
"2001-06-12","2001","06","12","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","2.0","","","","","","",""
"2001-06-13","2001","06","13","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-14","2001","06","14","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2001-06-15","2001","06","15","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-16","2001","06","16","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2001-06-17","2001","06","17","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-18","2001","06","18","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2001-06-19","2001","06","19","","24.0","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-20","2001","06","20","","27.0","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2001-06-21","2001","06","21","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2001-06-22","2001","06","22","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-23","2001","06","23","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2001-06-24","2001","06","24","","16.7","","11.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-25","2001","06","25","","18.3","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2001-06-26","2001","06","26","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-27","2001","06","27","","19.6","","","N","","","","","","","","","","","4.0","","","","","","",""
"2001-06-28","2001","06","28","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","0.4","","","","","","",""
"2001-06-29","2001","06","29","","20.0","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2001-06-30","2001","06","30","","23.4","","7.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-01","2001","07","01","","20.7","","10.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2001-07-02","2001","07","02","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-03","2001","07","03","","27.3","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2001-07-04","2001","07","04","","23.6","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-05","2001","07","05","","20.1","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2001-07-06","2001","07","06","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2001-07-07","2001","07","07","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2001-07-08","2001","07","08","","24.7","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2001-07-09","2001","07","09","","26.8","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2001-07-10","2001","07","10","","26.3","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2001-07-11","2001","07","11","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2001-07-12","2001","07","12","","22.8","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-13","2001","07","13","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-14","2001","07","14","","21.8","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2001-07-15","2001","07","15","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","1.0","","","","","","",""
"2001-07-16","2001","07","16","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2001-07-17","2001","07","17","","20.3","","12.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-18","2001","07","18","","20.4","","11.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2001-07-19","2001","07","19","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2001-07-20","2001","07","20","","24.5","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2001-07-21","2001","07","21","","20.4","","13.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2001-07-22","2001","07","22","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-23","2001","07","23","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2001-07-24","2001","07","24","","22.3","","13.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2001-07-25","2001","07","25","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-26","2001","07","26","","22.6","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-27","2001","07","27","","20.5","","11.4","","16.0","","2.0","","0.0","","","","","","10.2","","","","","","",""
"2001-07-28","2001","07","28","","19.2","","12.9","","16.1","","1.9","","0.0","","","","","","0.6","","","","","","",""
"2001-07-29","2001","07","29","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-30","2001","07","30","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"2001-07-31","2001","07","31","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2001-08-01","2001","08","01","","17.0","","9.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2001-08-02","2001","08","02","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","2.8","","","","","","",""
"2001-08-03","2001","08","03","","19.7","","12.3","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"2001-08-04","2001","08","04","","21.1","","12.0","","16.6","","1.4","","0.0","","","","","","1.0","","","","","","",""
"2001-08-05","2001","08","05","","17.2","","11.4","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"2001-08-06","2001","08","06","","24.1","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2001-08-07","2001","08","07","","22.7","","9.8","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"2001-08-08","2001","08","08","","27.9","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2001-08-09","2001","08","09","","30.6","","13.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"2001-08-10","2001","08","10","","31.1","","14.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"2001-08-11","2001","08","11","","27.2","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2001-08-12","2001","08","12","","28.4","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2001-08-13","2001","08","13","","26.4","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
