"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-02-24","2008","02","24","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"2008-02-25","2008","02","25","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-26","2008","02","26","","11.3","","5.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-27","2008","02","27","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-02-28","2008","02","28","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-29","2008","02","29","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","25","","39",""
"2008-03-01","2008","03","01","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","3.4","","","","28","","37",""
"2008-03-02","2008","03","02","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2008-03-03","2008","03","03","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","4.0","","","","26","","46",""
"2008-03-04","2008","03","04","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-05","2008","03","05","","9.9","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-03-06","2008","03","06","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-03-07","2008","03","07","","9.8","","3.6","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2008-03-08","2008","03","08","","13.3","","4.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-09","2008","03","09","","11.2","","5.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-10","2008","03","10","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"2008-03-11","2008","03","11","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","26","","54",""
"2008-03-12","2008","03","12","","10.2","","-0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-13","2008","03","13","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"2008-03-14","2008","03","14","","11.0","","5.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-03-15","2008","03","15","","10.9","","5.0","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-03-16","2008","03","16","","9.8","","2.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"2008-03-17","2008","03","17","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","29","","32",""
"2008-03-18","2008","03","18","","11.9","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"2008-03-19","2008","03","19","","10.3","","2.8","","6.6","","11.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"2008-03-20","2008","03","20","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","17","","44",""
"2008-03-21","2008","03","21","","10.2","","1.8","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","25","","39",""
"2008-03-22","2008","03","22","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-23","2008","03","23","","10.5","","2.3","","6.4","","11.6","","0.0","","","M","","M","6.4","","","","26","","67",""
"2008-03-24","2008","03","24","","9.5","","1.4","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","25","","59",""
"2008-03-25","2008","03","25","","10.2","","-0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-26","2008","03","26","","10.5","","1.8","","6.2","","11.8","","0.0","","","M","","M","2.0","","","","25","","32",""
"2008-03-27","2008","03","27","","8.3","","1.7","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","28","","33",""
"2008-03-28","2008","03","28","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","3.4","","","","8","","37",""
"2008-03-29","2008","03","29","","8.5","","1.2","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"2008-03-30","2008","03","30","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-03-31","2008","03","31","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-04-01","2008","04","01","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-04-02","2008","04","02","","10.5","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-03","2008","04","03","","11.3","","0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-04","2008","04","04","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"2008-04-05","2008","04","05","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-06","2008","04","06","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-04-07","2008","04","07","","11.3","","4.2","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","23","","32",""
"2008-04-08","2008","04","08","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"2008-04-09","2008","04","09","","10.4","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-10","2008","04","10","","14.6","","4.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"2008-04-11","2008","04","11","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-12","2008","04","12","","19.1","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-13","2008","04","13","","16.2","","7.5","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-04-14","2008","04","14","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","2.0","","","","27","","39",""
"2008-04-15","2008","04","15","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"2008-04-16","2008","04","16","","13.8","","4.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-17","2008","04","17","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"2008-04-18","2008","04","18","","9.3","","1.2","","5.3","","12.7","","0.0","","","M","","M","2.8","","","","24","","41",""
"2008-04-19","2008","04","19","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","11.2","","","","","","<31",""
"2008-04-20","2008","04","20","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"2008-04-21","2008","04","21","","10.8","","1.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"2008-04-22","2008","04","22","","12.3","","1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-23","2008","04","23","","11.9","","6.1","","9.0","","9.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"2008-04-24","2008","04","24","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"2008-04-25","2008","04","25","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-26","2008","04","26","","14.9","","1.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-27","2008","04","27","","13.6","","6.7","","10.2","","7.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"2008-04-28","2008","04","28","","17.8","","6.4","","12.1","","5.9","","0.0","","","M","","M","2.2","","","","27","","35",""
"2008-04-29","2008","04","29","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"2008-04-30","2008","04","30","","14.3","","3.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"2008-05-01","2008","05","01","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-02","2008","05","02","","11.5","","7.5","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-05-03","2008","05","03","","13.1","","7.9","","10.5","","7.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"2008-05-04","2008","05","04","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-05-05","2008","05","05","","18.4","","5.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-06","2008","05","06","","16.1","","7.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-07","2008","05","07","","16.4","","6.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"2008-05-08","2008","05","08","","13.2","","6.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-09","2008","05","09","","14.7","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-10","2008","05","10","","13.6","","7.7","","10.7","","7.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"2008-05-11","2008","05","11","","14.0","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"2008-05-12","2008","05","12","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-13","2008","05","13","","10.9","","8.4","","9.7","","8.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"2008-05-14","2008","05","14","","14.0","","8.6","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"2008-05-15","2008","05","15","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-16","2008","05","16","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-17","2008","05","17","","28.8","","12.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2008-05-18","2008","05","18","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-19","2008","05","19","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2008-05-20","2008","05","20","","17.6","","9.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"2008-05-21","2008","05","21","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","1.6","","","","27","","43",""
"2008-05-22","2008","05","22","","17.2","","8.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-23","2008","05","23","","18.0","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-24","2008","05","24","","24.4","","10.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-25","2008","05","25","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2008-05-26","2008","05","26","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-27","2008","05","27","","19.1","","10.8","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-05-28","2008","05","28","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-29","2008","05","29","","16.4","","7.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"2008-05-30","2008","05","30","","15.9","","7.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-31","2008","05","31","","19.3","","5.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-01","2008","06","01","","18.5","","9.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"2008-06-02","2008","06","02","","15.9","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-06-03","2008","06","03","","17.7","","9.2","","13.5","","4.5","","0.0","","","M","","M","4.2","","","","28","","33",""
"2008-06-04","2008","06","04","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","24","","32",""
"2008-06-05","2008","06","05","","12.7","","8.6","","10.7","","7.3","","0.0","","","M","","M","1.8","","","","29","","32",""
"2008-06-06","2008","06","06","","15.5","","8.2","","11.9","","6.1","","0.0","","","M","","M","3.8","","","","26","","32",""
"2008-06-07","2008","06","07","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"2008-06-08","2008","06","08","","15.7","","8.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-09","2008","06","09","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","3.4","","","","30","","52",""
"2008-06-10","2008","06","10","","14.1","","6.4","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2008-06-11","2008","06","11","","14.2","","9.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-12","2008","06","12","","17.7","","7.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-13","2008","06","13","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"2008-06-14","2008","06","14","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-15","2008","06","15","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-16","2008","06","16","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"2008-06-17","2008","06","17","","16.6","","9.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-18","2008","06","18","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-19","2008","06","19","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-20","2008","06","20","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-06-21","2008","06","21","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"2008-06-22","2008","06","22","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"2008-06-23","2008","06","23","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"2008-06-24","2008","06","24","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-25","2008","06","25","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"2008-06-26","2008","06","26","","18.4","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"2008-06-27","2008","06","27","","23.2","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-28","2008","06","28","","27.8","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2008-06-29","2008","06","29","","32.1","","15.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"2008-06-30","2008","06","30","","29.1","","12.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2008-07-01","2008","07","01","","23.7","","12.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2008-07-02","2008","07","02","","26.1","","10.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2008-07-03","2008","07","03","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-07-04","2008","07","04","","23.4","","12.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-05","2008","07","05","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","30","","32",""
"2008-07-06","2008","07","06","","22.2","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-07","2008","07","07","","23.1","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-08","2008","07","08","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-09","2008","07","09","","22.9","","10.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-10","2008","07","10","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"2008-07-11","2008","07","11","","24.4","","8.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-12","2008","07","12","","27.8","","10.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2008-07-13","2008","07","13","","25.2","","13.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2008-07-14","2008","07","14","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-15","2008","07","15","","25.1","","8.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-16","2008","07","16","","25.3","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-17","2008","07","17","","21.5","","9.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"2008-07-18","2008","07","18","","19.8","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-19","2008","07","19","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"2008-07-20","2008","07","20","","25.9","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-21","2008","07","21","","25.4","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2008-07-22","2008","07","22","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-23","2008","07","23","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-24","2008","07","24","","23.3","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-25","2008","07","25","","25.2","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-26","2008","07","26","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-27","2008","07","27","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"2008-07-28","2008","07","28","","20.3","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
