"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02-22","1996","02","22","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","10.2","","","","","","",""
"1996-02-23","1996","02","23","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","1.4","","","","","","",""
"1996-02-24","1996","02","24","","7.1","","-0.4","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"1996-02-25","1996","02","25","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"1996-02-26","1996","02","26","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"1996-02-27","1996","02","27","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"1996-02-28","1996","02","28","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"1996-02-29","1996","02","29","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1996-03-01","1996","03","01","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"1996-03-02","1996","03","02","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"1996-03-03","1996","03","03","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","4.8","","","","","","",""
"1996-03-04","1996","03","04","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"1996-03-05","1996","03","05","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"1996-03-06","1996","03","06","","11.0","","5.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"1996-03-07","1996","03","07","","7.7","","6.3","","7.0","","11.0","","0.0","","","","","","1.6","","","","","","",""
"1996-03-08","1996","03","08","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","1.2","","","","","","",""
"1996-03-09","1996","03","09","","13.6","","9.2","","11.4","","6.6","","0.0","","","","","","3.4","","","","","","",""
"1996-03-10","1996","03","10","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"1996-03-11","1996","03","11","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","4.4","","","","","","",""
"1996-03-12","1996","03","12","","13.8","","6.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1996-03-13","1996","03","13","","13.5","","4.0","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"1996-03-14","1996","03","14","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1996-03-15","1996","03","15","","13.2","","6.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"1996-03-16","1996","03","16","","10.5","","4.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1996-03-17","1996","03","17","","11.5","","6.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"1996-03-18","1996","03","18","","14.5","","5.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1996-03-19","1996","03","19","","13.5","","6.6","","10.1","","7.9","","0.0","","","","","","0.4","","","","","","",""
"1996-03-20","1996","03","20","","11.6","","5.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1996-03-21","1996","03","21","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"1996-03-22","1996","03","22","","11.9","","7.2","","9.6","","8.4","","0.0","","","","","","4.4","","","","","","",""
"1996-03-23","1996","03","23","","11.8","","3.3","","7.6","","10.4","","0.0","","","","","","0.4","","","","","","",""
"1996-03-24","1996","03","24","","8.9","","3.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"1996-03-25","1996","03","25","","10.9","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"1996-03-26","1996","03","26","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"1996-03-27","1996","03","27","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","1.8","","","","","","",""
"1996-03-28","1996","03","28","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1996-03-29","1996","03","29","","10.0","","4.1","","7.1","","10.9","","0.0","","","","","","2.0","","","","","","",""
"1996-03-30","1996","03","30","","11.8","","4.9","","8.4","","9.6","","0.0","","","","","","0.4","","","","","","",""
"1996-03-31","1996","03","31","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","2.8","","","","","","",""
"1996-04-01","1996","04","01","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","1.6","","","","","","",""
"1996-04-02","1996","04","02","","13.0","","3.7","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"1996-04-03","1996","04","03","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"1996-04-04","1996","04","04","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"1996-04-05","1996","04","05","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"1996-04-06","1996","04","06","","12.6","","10.1","","11.4","","6.6","","0.0","","","","","","16.6","","","","","","",""
"1996-04-07","1996","04","07","","19.3","","11.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1996-04-08","1996","04","08","","17.3","","9.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1996-04-09","1996","04","09","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","1.0","","","","","","",""
"1996-04-10","1996","04","10","","12.7","","8.7","","10.7","","7.3","","0.0","","","","","","1.0","","","","","","",""
"1996-04-11","1996","04","11","","12.5","","6.8","","9.7","","8.3","","0.0","","","","","","0.8","","","","","","",""
"1996-04-12","1996","04","12","","12.6","","6.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"1996-04-13","1996","04","13","","14.6","","7.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"1996-04-14","1996","04","14","","18.0","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1996-04-15","1996","04","15","","15.4","","11.3","","13.4","","4.6","","0.0","","","","","","1.4","","","","","","",""
"1996-04-16","1996","04","16","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","3.4","","","","","","",""
"1996-04-17","1996","04","17","","12.7","","6.3","","9.5","","8.5","","0.0","","","","","","1.0","","","","","","",""
"1996-04-18","1996","04","18","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","2.4","","","","","","",""
"1996-04-19","1996","04","19","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"1996-04-20","1996","04","20","","14.3","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"1996-04-21","1996","04","21","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1996-04-22","1996","04","22","","11.9","","9.3","","10.6","","7.4","","0.0","","","","","","3.6","","","","","","",""
"1996-04-23","1996","04","23","","15.2","","9.0","","12.1","","5.9","","0.0","","","","","","17.2","","","","","","",""
"1996-04-24","1996","04","24","","14.8","","7.1","","11.0","","7.0","","0.0","","","","","","5.0","","","","","","",""
"1996-04-25","1996","04","25","","13.4","","7.1","","10.3","","7.7","","0.0","","","","","","5.0","","","","","","",""
"1996-04-26","1996","04","26","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","2.4","","","","","","",""
"1996-04-27","1996","04","27","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1996-04-28","1996","04","28","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","2.0","","","","","","",""
"1996-04-29","1996","04","29","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"1996-04-30","1996","04","30","","13.1","","7.1","","10.1","","7.9","","0.0","","","","","","1.4","","","","","","",""
"1996-05-01","1996","05","01","","13.9","","5.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1996-05-02","1996","05","02","","13.3","","4.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1996-05-03","1996","05","03","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1996-05-04","1996","05","04","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1996-05-05","1996","05","05","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1996-05-06","1996","05","06","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"1996-05-07","1996","05","07","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"1996-05-08","1996","05","08","","13.3","","3.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1996-05-09","1996","05","09","","13.5","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"1996-05-10","1996","05","10","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"1996-05-11","1996","05","11","","14.6","","6.8","","10.7","","7.3","","0.0","","","","","","0.4","","","","","","",""
"1996-05-12","1996","05","12","","16.6","","10.1","","13.4","","4.6","","0.0","","","","","","3.6","","","","","","",""
"1996-05-13","1996","05","13","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","2.8","","","","","","",""
"1996-05-14","1996","05","14","","17.9","","9.5","","13.7","","4.3","","0.0","","","","","","1.8","","","","","","",""
"1996-05-15","1996","05","15","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"1996-05-16","1996","05","16","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1996-05-17","1996","05","17","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","1.2","","","","","","",""
"1996-05-18","1996","05","18","","17.1","","8.8","","13.0","","5.0","","0.0","","","","","","0.8","","","","","","",""
"1996-05-19","1996","05","19","","16.9","","8.4","","12.7","","5.3","","0.0","","","","","","1.0","","","","","","",""
"1996-05-20","1996","05","20","","17.7","","7.2","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"1996-05-21","1996","05","21","","13.4","","9.0","","11.2","","6.8","","0.0","","","","","","5.2","","","","","","",""
"1996-05-22","1996","05","22","","15.9","","9.2","","12.6","","5.4","","0.0","","","","","","5.6","","","","","","",""
"1996-05-23","1996","05","23","","16.5","","9.8","","13.2","","4.8","","0.0","","","","","","10.6","","","","","","",""
"1996-05-24","1996","05","24","","21.6","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1996-05-25","1996","05","25","","21.7","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1996-05-26","1996","05","26","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1996-05-27","1996","05","27","","16.5","","8.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1996-05-28","1996","05","28","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","16.2","","","","","","",""
"1996-05-29","1996","05","29","","17.9","","9.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1996-05-30","1996","05","30","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1996-05-31","1996","05","31","","17.8","","8.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1996-06-01","1996","06","01","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","1.0","","","","","","",""
"1996-06-02","1996","06","02","","22.1","","13.7","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"1996-06-03","1996","06","03","","25.0","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1996-06-04","1996","06","04","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1996-06-05","1996","06","05","","20.0","","9.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1996-06-06","1996","06","06","","19.7","","11.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-07","1996","06","07","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1996-06-08","1996","06","08","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1996-06-09","1996","06","09","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","0.4","","","","","","",""
"1996-06-10","1996","06","10","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","","0.6","","","","","","",""
"1996-06-11","1996","06","11","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-12","1996","06","12","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1996-06-13","1996","06","13","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1996-06-14","1996","06","14","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1996-06-15","1996","06","15","","20.8","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1996-06-16","1996","06","16","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1996-06-17","1996","06","17","","16.0","","8.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1996-06-18","1996","06","18","","20.0","","7.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1996-06-19","1996","06","19","","19.7","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1996-06-20","1996","06","20","","21.3","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1996-06-21","1996","06","21","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-22","1996","06","22","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-23","1996","06","23","","17.3","","10.6","","14.0","","4.0","","0.0","","","","","","3.8","","","","","","",""
"1996-06-24","1996","06","24","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1996-06-25","1996","06","25","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1996-06-26","1996","06","26","","23.9","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1996-06-27","1996","06","27","","22.8","","13.1","","18.0","","0.0","","0.0","","","","","","0.4","","","","","","",""
"1996-06-28","1996","06","28","","20.1","","12.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1996-06-29","1996","06","29","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1996-06-30","1996","06","30","","22.4","","8.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1996-07-01","1996","07","01","","24.3","","10.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1996-07-02","1996","07","02","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.8","","","","","","",""
"1996-07-03","1996","07","03","","19.4","","13.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"1996-07-04","1996","07","04","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1996-07-05","1996","07","05","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1996-07-06","1996","07","06","","23.4","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1996-07-07","1996","07","07","","28.0","","10.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1996-07-08","1996","07","08","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1996-07-09","1996","07","09","","22.3","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1996-07-10","1996","07","10","","23.1","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1996-07-11","1996","07","11","","26.5","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1996-07-12","1996","07","12","","28.1","","12.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1996-07-13","1996","07","13","","30.0","","14.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"1996-07-14","1996","07","14","","29.7","","15.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"1996-07-15","1996","07","15","","28.2","","12.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1996-07-16","1996","07","16","","21.5","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1996-07-17","1996","07","17","","15.3","","11.0","","13.2","","4.8","","0.0","","","","","","4.4","","","","","","",""
"1996-07-18","1996","07","18","","18.0","","10.8","","14.4","","3.6","","0.0","","","","","","0.4","","","","","","",""
"1996-07-19","1996","07","19","","17.9","","11.5","","14.7","","3.3","","0.0","","","","","","4.2","","","","","","",""
"1996-07-20","1996","07","20","","18.1","","12.2","","15.2","","2.8","","0.0","","","","","","0.4","","","","","","",""
"1996-07-21","1996","07","21","","23.8","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1996-07-22","1996","07","22","","26.0","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1996-07-23","1996","07","23","","29.0","","14.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"1996-07-24","1996","07","24","","29.3","","13.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"1996-07-25","1996","07","25","","29.7","","13.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"1996-07-26","1996","07","26","","31.7","","13.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"1996-07-27","1996","07","27","","30.4","","13.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"1996-07-28","1996","07","28","","27.8","","13.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"1996-07-29","1996","07","29","","29.2","","12.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"1996-07-30","1996","07","30","","24.4","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1996-07-31","1996","07","31","","24.1","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1996-08-01","1996","08","01","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"1996-08-02","1996","08","02","","21.2","","11.9","","16.6","","1.4","","0.0","","","","","","7.2","","","","","","",""
"1996-08-03","1996","08","03","","21.6","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1996-08-04","1996","08","04","","19.7","","12.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1996-08-05","1996","08","05","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1996-08-06","1996","08","06","","21.8","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1996-08-07","1996","08","07","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1996-08-08","1996","08","08","","28.8","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"1996-08-09","1996","08","09","","27.6","","12.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1996-08-10","1996","08","10","","27.7","","13.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1996-08-11","1996","08","11","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1996-08-12","1996","08","12","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
