"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03-10","2005","03","10","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2005-03-11","2005","03","11","","13.2","","6.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-12","2005","03","12","","15.1","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2005-03-13","2005","03","13","","18.1","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-14","2005","03","14","","14.3","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-15","2005","03","15","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2005-03-16","2005","03","16","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","5.6","","","","","","",""
"2005-03-17","2005","03","17","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-18","2005","03","18","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"2005-03-19","2005","03","19","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","2.8","","","","","","",""
"2005-03-20","2005","03","20","","10.7","","5.8","","8.3","","9.7","","0.0","","","","","","5.2","","","","","","",""
"2005-03-21","2005","03","21","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"2005-03-22","2005","03","22","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2005-03-23","2005","03","23","","11.6","","6.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2005-03-24","2005","03","24","","12.3","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2005-03-25","2005","03","25","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2005-03-26","2005","03","26","","13.4","","7.4","","10.4","","7.6","","0.0","","","","","","16.8","","","","","","",""
"2005-03-27","2005","03","27","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","2.4","","","","","","",""
"2005-03-28","2005","03","28","","12.3","","6.0","","9.2","","8.8","","0.0","","","","","","4.4","","","","","","",""
"2005-03-29","2005","03","29","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","3.6","","","","","","",""
"2005-03-30","2005","03","30","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2005-03-31","2005","03","31","","10.1","","7.3","","8.7","","9.3","","0.0","","","","","","1.8","","","","","","",""
"2005-04-01","2005","04","01","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","5.0","","","","","","",""
"2005-04-02","2005","04","02","","10.4","","3.5","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"2005-04-03","2005","04","03","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","1.0","","","","","","",""
"2005-04-04","2005","04","04","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2005-04-05","2005","04","05","","10.8","","4.5","","7.7","","10.3","","0.0","","","","","","1.6","","","","","","",""
"2005-04-06","2005","04","06","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","1.0","","","","","","",""
"2005-04-07","2005","04","07","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","5.4","","","","","","",""
"2005-04-08","2005","04","08","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-09","2005","04","09","","14.2","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-10","2005","04","10","","10.5","","6.6","","8.6","","9.4","","0.0","","","","","","0.6","","","","","","",""
"2005-04-11","2005","04","11","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","1.4","","","","","","",""
"2005-04-12","2005","04","12","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"2005-04-13","2005","04","13","","13.4","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2005-04-14","2005","04","14","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-15","2005","04","15","","9.6","","6.8","","8.2","","9.8","","0.0","","","","","","3.0","","","","","","",""
"2005-04-16","2005","04","16","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","3.2","","","","","","",""
"2005-04-17","2005","04","17","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-18","2005","04","18","","14.4","","6.5","","10.5","","7.5","","0.0","","","","","","1.0","","","","","","",""
"2005-04-19","2005","04","19","","16.4","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-20","2005","04","20","","18.4","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2005-04-21","2005","04","21","","16.3","","8.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-22","2005","04","22","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"2005-04-23","2005","04","23","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-24","2005","04","24","","19.4","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-25","2005","04","25","","21.5","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2005-04-26","2005","04","26","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-27","2005","04","27","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2005-04-28","2005","04","28","","17.8","","9.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-29","2005","04","29","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2005-04-30","2005","04","30","","15.8","","9.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-01","2005","05","01","","18.9","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2005-05-02","2005","05","02","","16.0","","11.1","","13.6","","4.4","","0.0","","","","","","1.2","","","","","","",""
"2005-05-03","2005","05","03","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2005-05-04","2005","05","04","","15.4","","8.5","","12.0","","6.0","","0.0","","","","","","0.8","","","","","","",""
"2005-05-05","2005","05","05","","20.2","","10.1","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"2005-05-06","2005","05","06","","20.4","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2005-05-07","2005","05","07","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2005-05-08","2005","05","08","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","2.2","","","","","","",""
"2005-05-09","2005","05","09","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2005-05-10","2005","05","10","","18.0","","10.9","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"2005-05-11","2005","05","11","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2005-05-12","2005","05","12","","18.1","","7.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2005-05-13","2005","05","13","","18.3","","8.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2005-05-14","2005","05","14","","20.9","","10.6","","15.8","","2.2","","0.0","","","","","","1.6","","","","","","",""
"2005-05-15","2005","05","15","","19.5","","11.8","","15.7","","2.3","","0.0","","","","","","3.6","","","","","","",""
"2005-05-16","2005","05","16","","18.1","","8.2","","13.2","","4.8","","0.0","","","","","","2.0","","","","","","",""
"2005-05-17","2005","05","17","","15.4","","6.6","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"2005-05-18","2005","05","18","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","2.4","","","","","","",""
"2005-05-19","2005","05","19","","16.4","","8.4","","12.4","","5.6","","0.0","","","","","","1.6","","","","","","",""
"2005-05-20","2005","05","20","","16.7","","7.5","","12.1","","5.9","","0.0","","","","","","0.6","","","","","","",""
"2005-05-21","2005","05","21","","14.8","","8.4","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"2005-05-22","2005","05","22","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","0.4","","","","","","",""
"2005-05-23","2005","05","23","","16.5","","9.4","","13.0","","5.0","","0.0","","","","","","0.8","","","","","","",""
"2005-05-24","2005","05","24","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"2005-05-25","2005","05","25","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2005-05-26","2005","05","26","","28.0","","9.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2005-05-27","2005","05","27","","28.1","","13.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2005-05-28","2005","05","28","","27.8","","12.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2005-05-29","2005","05","29","","21.7","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2005-05-30","2005","05","30","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2005-05-31","2005","05","31","","19.1","","11.3","","15.2","","2.8","","0.0","","","","","","5.4","","","","","","",""
"2005-06-01","2005","06","01","","20.8","","11.7","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"2005-06-02","2005","06","02","","20.1","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2005-06-03","2005","06","03","","19.6","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-04","2005","06","04","","18.3","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2005-06-05","2005","06","05","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2005-06-06","2005","06","06","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2005-06-07","2005","06","07","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2005-06-08","2005","06","08","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","5.0","","","","","","",""
"2005-06-09","2005","06","09","","19.5","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2005-06-10","2005","06","10","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2005-06-11","2005","06","11","","19.3","","11.2","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"2005-06-12","2005","06","12","","20.1","","9.8","","15.0","","3.0","","0.0","","","","","","1.6","","","","","","",""
"2005-06-13","2005","06","13","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"2005-06-14","2005","06","14","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2005-06-15","2005","06","15","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2005-06-16","2005","06","16","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","0.6","","","","","","",""
"2005-06-17","2005","06","17","","18.3","","12.0","","15.2","","2.8","","0.0","","","","","","6.2","","","","","","",""
"2005-06-18","2005","06","18","","20.4","","12.2","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"2005-06-19","2005","06","19","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2005-06-20","2005","06","20","","25.2","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2005-06-21","2005","06","21","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","3.2","","","","","","",""
"2005-06-22","2005","06","22","","21.4","","13.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-06-23","2005","06","23","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-24","2005","06","24","","23.7","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2005-06-25","2005","06","25","","22.2","","13.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2005-06-26","2005","06","26","","17.7","","11.9","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"2005-06-27","2005","06","27","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","3.8","","","","","","",""
"2005-06-28","2005","06","28","","22.1","","13.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2005-06-29","2005","06","29","","20.8","","12.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2005-06-30","2005","06","30","","23.5","","13.4","","18.5","","0.0","","0.5","","","","","","1.4","","","","","","",""
"2005-07-01","2005","07","01","","22.2","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2005-07-02","2005","07","02","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-03","2005","07","03","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2005-07-04","2005","07","04","","21.5","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-05","2005","07","05","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","4.0","","","","","","",""
"2005-07-06","2005","07","06","","22.7","","13.4","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"2005-07-07","2005","07","07","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-08","2005","07","08","","17.7","","11.8","","14.8","","3.2","","0.0","","","","","","3.6","","","","","","",""
"2005-07-09","2005","07","09","","21.4","","9.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-10","2005","07","10","","20.9","","11.4","","16.2","","1.8","","0.0","","","","","","0.2","","","","","","",""
"2005-07-11","2005","07","11","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2005-07-12","2005","07","12","","23.8","","12.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2005-07-13","2005","07","13","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2005-07-14","2005","07","14","","24.1","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2005-07-15","2005","07","15","","18.3","","13.3","","15.8","","2.2","","0.0","","","","","","0.6","","","","","","",""
"2005-07-16","2005","07","16","","22.7","","14.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2005-07-17","2005","07","17","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2005-07-18","2005","07","18","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2005-07-19","2005","07","19","","21.6","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2005-07-20","2005","07","20","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2005-07-21","2005","07","21","","26.5","","10.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2005-07-22","2005","07","22","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2005-07-23","2005","07","23","","21.2","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2005-07-24","2005","07","24","","26.1","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2005-07-25","2005","07","25","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2005-07-26","2005","07","26","","26.0","","9.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2005-07-27","2005","07","27","","28.3","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"2005-07-28","2005","07","28","","26.8","","12.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2005-07-29","2005","07","29","","26.5","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2005-07-30","2005","07","30","","26.9","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2005-07-31","2005","07","31","","27.5","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2005-08-01","2005","08","01","","24.2","","14.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2005-08-02","2005","08","02","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2005-08-03","2005","08","03","","27.1","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2005-08-04","2005","08","04","","29.5","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2005-08-05","2005","08","05","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2005-08-06","2005","08","06","","25.0","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2005-08-07","2005","08","07","","24.3","","10.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-08-08","2005","08","08","","25.6","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2005-08-09","2005","08","09","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2005-08-10","2005","08","10","","22.2","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2005-08-11","2005","08","11","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-08-12","2005","08","12","","25.7","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
