"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-02-03","1992","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-04","1992","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-05","1992","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-06","1992","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-07","1992","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-08","1992","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-09","1992","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-10","1992","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-11","1992","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-12","1992","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-13","1992","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-14","1992","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-15","1992","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-16","1992","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-17","1992","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-18","1992","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-19","1992","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-20","1992","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-21","1992","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-22","1992","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-23","1992","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-24","1992","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-25","1992","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-26","1992","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-27","1992","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-28","1992","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1992-02-29","1992","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-01","1992","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-02","1992","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-03","1992","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-04","1992","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-05","1992","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-06","1992","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-07","1992","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-08","1992","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-09","1992","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-10","1992","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-11","1992","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-12","1992","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-13","1992","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-14","1992","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-15","1992","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-16","1992","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-17","1992","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-18","1992","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-19","1992","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-20","1992","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-21","1992","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-22","1992","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-23","1992","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-24","1992","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-25","1992","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-26","1992","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-27","1992","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-28","1992","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-29","1992","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-30","1992","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1992-03-31","1992","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-01","1992","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-02","1992","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-03","1992","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-04","1992","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-05","1992","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-06","1992","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-07","1992","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-08","1992","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-09","1992","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-10","1992","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-11","1992","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-12","1992","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-13","1992","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-14","1992","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-15","1992","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-16","1992","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-17","1992","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-18","1992","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-19","1992","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-20","1992","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-21","1992","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-22","1992","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-23","1992","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-24","1992","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-25","1992","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-26","1992","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-27","1992","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-28","1992","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-29","1992","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1992-04-30","1992","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-01","1992","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-02","1992","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-03","1992","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-04","1992","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-05","1992","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-06","1992","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-07","1992","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-08","1992","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-09","1992","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-10","1992","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-11","1992","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-12","1992","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-13","1992","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-14","1992","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-15","1992","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-16","1992","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-17","1992","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-18","1992","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-19","1992","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-20","1992","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-21","1992","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-22","1992","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-23","1992","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-24","1992","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-25","1992","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-26","1992","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-27","1992","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-28","1992","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-29","1992","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-30","1992","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1992-05-31","1992","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-01","1992","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-02","1992","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-03","1992","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-04","1992","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-05","1992","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-06","1992","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-07","1992","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-08","1992","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-09","1992","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-10","1992","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-11","1992","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-12","1992","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-13","1992","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-14","1992","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-15","1992","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-16","1992","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-17","1992","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-18","1992","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-19","1992","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-20","1992","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-21","1992","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-22","1992","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-23","1992","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-24","1992","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-25","1992","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-26","1992","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-27","1992","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-28","1992","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-29","1992","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1992-06-30","1992","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-01","1992","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-02","1992","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-03","1992","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-04","1992","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-05","1992","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-06","1992","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-07","1992","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-08","1992","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-09","1992","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-10","1992","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-11","1992","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-12","1992","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-13","1992","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-14","1992","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-15","1992","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-16","1992","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-17","1992","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-18","1992","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-19","1992","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-20","1992","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-21","1992","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-22","1992","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-23","1992","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-24","1992","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-25","1992","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-26","1992","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-27","1992","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-28","1992","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-29","1992","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-30","1992","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1992-07-31","1992","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-01","1992","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-02","1992","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-03","1992","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-04","1992","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-05","1992","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-06","1992","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-07","1992","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-08","1992","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-09","1992","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-10","1992","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-11","1992","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-12","1992","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-13","1992","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-14","1992","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-15","1992","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-16","1992","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-17","1992","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-18","1992","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-19","1992","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-20","1992","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-21","1992","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-22","1992","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-23","1992","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-24","1992","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-25","1992","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-26","1992","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-27","1992","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-28","1992","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-29","1992","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-30","1992","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1992-08-31","1992","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-01","1992","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-02","1992","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-03","1992","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-04","1992","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-05","1992","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-06","1992","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-07","1992","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-08","1992","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-09","1992","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-10","1992","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-11","1992","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-12","1992","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-13","1992","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-14","1992","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-15","1992","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-16","1992","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-17","1992","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-18","1992","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-19","1992","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-20","1992","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-21","1992","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-22","1992","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-23","1992","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-24","1992","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-25","1992","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-26","1992","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-27","1992","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-28","1992","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-29","1992","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1992-09-30","1992","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-01","1992","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-02","1992","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-03","1992","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-04","1992","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-05","1992","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-06","1992","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-07","1992","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-08","1992","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-09","1992","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-10","1992","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-11","1992","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-12","1992","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-13","1992","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-14","1992","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-15","1992","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-16","1992","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-17","1992","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-18","1992","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-19","1992","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-20","1992","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-21","1992","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-22","1992","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-23","1992","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-24","1992","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-25","1992","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-26","1992","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-27","1992","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-28","1992","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-29","1992","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-30","1992","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1992-10-31","1992","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-01","1992","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-02","1992","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-03","1992","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-04","1992","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-05","1992","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-06","1992","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-07","1992","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-08","1992","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-09","1992","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-10","1992","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-11","1992","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-12","1992","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-13","1992","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-14","1992","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-15","1992","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-16","1992","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-17","1992","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-18","1992","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-19","1992","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-20","1992","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-21","1992","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-22","1992","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-23","1992","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1992-11-24","1992","11","24","","","","","","","","","","","","","","","","","","","","","","",""
