"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-19","2003","02","19","","10.6","","6.0","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"2003-02-20","2003","02","20","","11.7","","5.8","","8.8","","9.2","","0.0","","","","","","5.4","","","","","","",""
"2003-02-21","2003","02","21","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","10.2","","","","","","",""
"2003-02-22","2003","02","22","","11.1","","1.6","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"2003-02-23","2003","02","23","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","1.0","","","","","","",""
"2003-02-24","2003","02","24","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"2003-02-25","2003","02","25","","7.2","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2003-02-26","2003","02","26","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2003-02-27","2003","02","27","","10.6","","-0.9","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"2003-02-28","2003","02","28","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","2.8","","","","","","",""
"2003-03-01","2003","03","01","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2003-03-02","2003","03","02","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","3.0","","","","","","",""
"2003-03-03","2003","03","03","","11.2","","5.3","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"2003-03-04","2003","03","04","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2003-03-05","2003","03","05","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","1.2","","","","","","",""
"2003-03-06","2003","03","06","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","2.6","","","","","","",""
"2003-03-07","2003","03","07","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","1.2","","","","","","",""
"2003-03-08","2003","03","08","","3.2","","0.5","","1.9","","16.1","","0.0","","","","","","3.6","","","","","","",""
"2003-03-09","2003","03","09","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","7.2","","","","","","",""
"2003-03-10","2003","03","10","","13.9","","8.3","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"2003-03-11","2003","03","11","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","5.6","","","","","","",""
"2003-03-12","2003","03","12","","12.2","","7.5","","9.9","","8.1","","0.0","","","","","","8.2","","","","","","",""
"2003-03-13","2003","03","13","","14.7","","9.9","","12.3","","5.7","","0.0","","","","","","5.0","","","","","","",""
"2003-03-14","2003","03","14","","14.5","","6.8","","10.7","","7.3","","0.0","","","","","","1.6","","","","","","",""
"2003-03-15","2003","03","15","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"2003-03-16","2003","03","16","","12.8","","4.0","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"2003-03-17","2003","03","17","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2003-03-18","2003","03","18","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","1.2","","","","","","",""
"2003-03-19","2003","03","19","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","1.2","","","","","","",""
"2003-03-20","2003","03","20","","12.6","","5.9","","9.3","","8.7","","0.0","","","","","","1.2","","","","","","",""
"2003-03-21","2003","03","21","","11.3","","7.4","","9.4","","8.6","","0.0","","","","","","7.4","","","","","","",""
"2003-03-22","2003","03","22","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","4.8","","","","","","",""
"2003-03-23","2003","03","23","","10.6","","4.9","","7.8","","10.2","","0.0","","","","","","2.6","","","","","","",""
"2003-03-24","2003","03","24","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2003-03-25","2003","03","25","","12.0","","2.9","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"2003-03-26","2003","03","26","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","2.2","","","","","","",""
"2003-03-27","2003","03","27","","12.1","","4.8","","8.5","","9.5","","0.0","","","","","","3.2","","","","","","",""
"2003-03-28","2003","03","28","","10.6","","3.9","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"2003-03-29","2003","03","29","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2003-03-30","2003","03","30","","14.3","","8.2","","11.3","","6.7","","0.0","","","","","","4.8","","","","","","",""
"2003-03-31","2003","03","31","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","0.8","","","","","","",""
"2003-04-01","2003","04","01","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2003-04-02","2003","04","02","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"2003-04-03","2003","04","03","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","1.2","","","","","","",""
"2003-04-04","2003","04","04","","10.6","","0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2003-04-05","2003","04","05","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"2003-04-06","2003","04","06","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","2.6","","","","","","",""
"2003-04-07","2003","04","07","","11.4","","7.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2003-04-08","2003","04","08","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","0.6","","","","","","",""
"2003-04-09","2003","04","09","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","0.6","","","","","","",""
"2003-04-10","2003","04","10","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2003-04-11","2003","04","11","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2003-04-12","2003","04","12","","11.6","","8.1","","9.9","","8.1","","0.0","","","","","","0.6","","","","","","",""
"2003-04-13","2003","04","13","","10.3","","8.4","","9.4","","8.6","","0.0","","","","","","13.2","","","","","","",""
"2003-04-14","2003","04","14","","14.2","","4.2","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"2003-04-15","2003","04","15","","12.2","","7.7","","10.0","","8.0","","0.0","","","","","","1.2","","","","","","",""
"2003-04-16","2003","04","16","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","1.2","","","","","","",""
"2003-04-17","2003","04","17","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2003-04-18","2003","04","18","","12.4","","4.9","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"2003-04-19","2003","04","19","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"2003-04-20","2003","04","20","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2003-04-21","2003","04","21","","14.0","","8.3","","11.2","","6.8","","0.0","","","","","","2.4","","","","","","",""
"2003-04-22","2003","04","22","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2003-04-23","2003","04","23","","11.7","","7.5","","9.6","","8.4","","0.0","","","","","","1.8","","","","","","",""
"2003-04-24","2003","04","24","","9.4","","3.7","","6.6","","11.4","","0.0","","","","","","5.8","","","","","","",""
"2003-04-25","2003","04","25","","12.7","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2003-04-26","2003","04","26","","13.5","","2.8","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"2003-04-27","2003","04","27","","14.9","","6.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2003-04-28","2003","04","28","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2003-04-29","2003","04","29","","18.7","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2003-04-30","2003","04","30","","18.9","","10.2","","14.6","","3.4","","0.0","","","","","","0.6","","","","","","",""
"2003-05-01","2003","05","01","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2003-05-02","2003","05","02","","17.0","","8.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2003-05-03","2003","05","03","","12.7","","8.0","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"2003-05-04","2003","05","04","","11.5","","7.7","","9.6","","8.4","","0.0","","","","","","5.4","","","","","","",""
"2003-05-05","2003","05","05","","15.2","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-06","2003","05","06","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2003-05-07","2003","05","07","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2003-05-08","2003","05","08","","17.4","","5.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2003-05-09","2003","05","09","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2003-05-10","2003","05","10","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2003-05-11","2003","05","11","","18.8","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-12","2003","05","12","","18.2","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-13","2003","05","13","","18.3","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-14","2003","05","14","","15.0","","7.5","","11.3","","6.7","","0.0","","","","","","1.8","","","","","","",""
"2003-05-15","2003","05","15","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"2003-05-16","2003","05","16","","13.2","","4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-17","2003","05","17","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2003-05-18","2003","05","18","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","0.6","","","","","","",""
"2003-05-19","2003","05","19","","16.3","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2003-05-20","2003","05","20","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","1.0","","","","","","",""
"2003-05-21","2003","05","21","","16.3","","10.2","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"2003-05-22","2003","05","22","","15.9","","10.6","","13.3","","4.7","","0.0","","","","","","2.4","","","","","","",""
"2003-05-23","2003","05","23","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-24","2003","05","24","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2003-05-25","2003","05","25","","16.6","","9.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2003-05-26","2003","05","26","","16.5","","6.0","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"2003-05-27","2003","05","27","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"2003-05-28","2003","05","28","","22.7","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2003-05-29","2003","05","29","","21.7","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-30","2003","05","30","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-31","2003","05","31","","18.2","","11.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-01","2003","06","01","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-02","2003","06","02","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2003-06-03","2003","06","03","","22.1","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2003-06-04","2003","06","04","","26.4","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2003-06-05","2003","06","05","","30.0","","13.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"2003-06-06","2003","06","06","","31.7","","16.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"2003-06-07","2003","06","07","","28.1","","14.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"2003-06-08","2003","06","08","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2003-06-09","2003","06","09","","17.8","","10.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2003-06-10","2003","06","10","","17.9","","11.8","","14.9","","3.1","","0.0","","","","","","0.6","","","","","","",""
"2003-06-11","2003","06","11","","20.0","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2003-06-12","2003","06","12","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"2003-06-13","2003","06","13","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"2003-06-14","2003","06","14","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2003-06-15","2003","06","15","","21.2","","10.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-16","2003","06","16","","24.1","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2003-06-17","2003","06","17","","27.3","","10.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2003-06-18","2003","06","18","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2003-06-19","2003","06","19","","20.4","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2003-06-20","2003","06","20","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2003-06-21","2003","06","21","","19.0","","11.6","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"2003-06-22","2003","06","22","","21.0","","12.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2003-06-23","2003","06","23","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"2003-06-24","2003","06","24","","23.0","","8.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2003-06-25","2003","06","25","","24.2","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2003-06-26","2003","06","26","","24.6","","10.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2003-06-27","2003","06","27","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2003-06-28","2003","06","28","","29.5","","9.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2003-06-29","2003","06","29","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"2003-06-30","2003","06","30","","22.1","","12.2","","17.2","","0.8","","0.0","","","","","","2.6","","","","","","",""
"2003-07-01","2003","07","01","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"2003-07-02","2003","07","02","","20.8","","9.3","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"2003-07-03","2003","07","03","","23.2","","8.4","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"2003-07-04","2003","07","04","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"2003-07-05","2003","07","05","","22.7","","13.8","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"2003-07-06","2003","07","06","","23.4","","9.7","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"2003-07-07","2003","07","07","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"2003-07-08","2003","07","08","","19.6","","13.2","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"2003-07-09","2003","07","09","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"2003-07-10","2003","07","10","","29.5","","11.8","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"2003-07-11","2003","07","11","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"2003-07-12","2003","07","12","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"2003-07-13","2003","07","13","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"2003-07-14","2003","07","14","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"2003-07-15","2003","07","15","","24.6","","13.7","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"2003-07-16","2003","07","16","","22.8","","13.4","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"2003-07-17","2003","07","17","","23.5","","8.8","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"2003-07-18","2003","07","18","","28.4","","10.3","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"2003-07-19","2003","07","19","","29.0","","9.7","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"2003-07-20","2003","07","20","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"2003-07-21","2003","07","21","","29.4","","14.1","","21.8","","0.0","","3.8","","","","","","","","","","","","",""
"2003-07-22","2003","07","22","","27.9","","12.9","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"2003-07-23","2003","07","23","","26.2","","11.3","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"2003-07-24","2003","07","24","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"2003-07-25","2003","07","25","","26.9","","10.4","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"2003-07-26","2003","07","26","","25.0","","12.9","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"2003-07-27","2003","07","27","","26.6","","10.8","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"2003-07-28","2003","07","28","","27.6","","11.6","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"2003-07-29","2003","07","29","","30.9","","14.9","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"2003-07-30","2003","07","30","","28.9","","13.7","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"2003-07-31","2003","07","31","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"2003-08-01","2003","08","01","","24.8","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2003-08-02","2003","08","02","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2003-08-03","2003","08","03","","23.2","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2003-08-04","2003","08","04","","23.4","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2003-08-05","2003","08","05","","27.6","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2003-08-06","2003","08","06","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"2003-08-07","2003","08","07","","25.7","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2003-08-08","2003","08","08","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2003-08-09","2003","08","09","","22.8","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2003-08-10","2003","08","10","","22.2","","11.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2003-08-11","2003","08","11","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2003-08-12","2003","08","12","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2003-08-13","2003","08","13","","23.3","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2003-08-14","2003","08","14","","26.9","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2003-08-15","2003","08","15","","27.6","","14.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2003-08-16","2003","08","16","","24.8","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
