"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-28","2004","01","28","","13.1","","7.8","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"2004-01-29","2004","01","29","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"2004-01-30","2004","01","30","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"2004-01-31","2004","01","31","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"2004-02-01","2004","02","01","","8.2","","2.8","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"2004-02-02","2004","02","02","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"2004-02-03","2004","02","03","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"2004-02-04","2004","02","04","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"2004-02-05","2004","02","05","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"2004-02-06","2004","02","06","","12.4","","5.5","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"2004-02-07","2004","02","07","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"2004-02-08","2004","02","08","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"2004-02-09","2004","02","09","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2004-02-10","2004","02","10","","8.4","","4.9","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"2004-02-11","2004","02","11","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2004-02-12","2004","02","12","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"2004-02-13","2004","02","13","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"2004-02-14","2004","02","14","","10.6","","5.1","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"2004-02-15","2004","02","15","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"2004-02-16","2004","02","16","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2004-02-17","2004","02","17","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"2004-02-18","2004","02","18","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"2004-02-19","2004","02","19","","11.9","","5.4","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"2004-02-20","2004","02","20","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"2004-02-21","2004","02","21","","9.3","","4.0","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"2004-02-22","2004","02","22","","11.1","","4.8","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2004-02-23","2004","02","23","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"2004-02-24","2004","02","24","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"2004-02-25","2004","02","25","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"2004-02-26","2004","02","26","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"2004-02-27","2004","02","27","","9.9","","5.6","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"2004-02-28","2004","02","28","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"2004-02-29","2004","02","29","","10.4","","4.1","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2004-03-01","2004","03","01","","11.8","","1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2004-03-02","2004","03","02","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2004-03-03","2004","03","03","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","3.2","","","","","","",""
"2004-03-04","2004","03","04","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","0.4","","","","","","",""
"2004-03-05","2004","03","05","","10.3","","5.0","","7.7","","10.3","","0.0","","","","","","4.8","","","","","","",""
"2004-03-06","2004","03","06","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","2.0","","","","","","",""
"2004-03-07","2004","03","07","","11.7","","6.2","","9.0","","9.0","","0.0","","","","","","13.2","","","","","","",""
"2004-03-08","2004","03","08","","15.7","","8.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2004-03-09","2004","03","09","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2004-03-10","2004","03","10","","10.8","","3.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2004-03-11","2004","03","11","","11.9","","1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2004-03-12","2004","03","12","","12.1","","5.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2004-03-13","2004","03","13","","12.3","","3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2004-03-14","2004","03","14","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2004-03-15","2004","03","15","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2004-03-16","2004","03","16","","10.9","","7.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2004-03-17","2004","03","17","","9.9","","7.9","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"2004-03-18","2004","03","18","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","2.4","","","","","","",""
"2004-03-19","2004","03","19","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","1.6","","","","","","",""
"2004-03-20","2004","03","20","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2004-03-21","2004","03","21","","13.4","","7.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2004-03-22","2004","03","22","","17.1","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2004-03-23","2004","03","23","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"2004-03-24","2004","03","24","","11.7","","6.5","","9.1","","8.9","","0.0","","","","","","2.4","","","","","","",""
"2004-03-25","2004","03","25","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","0.6","","","","","","",""
"2004-03-26","2004","03","26","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2004-03-27","2004","03","27","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"2004-03-28","2004","03","28","","13.7","","5.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2004-03-29","2004","03","29","","20.9","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2004-03-30","2004","03","30","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","0.8","","","","","","",""
"2004-03-31","2004","03","31","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-01","2004","04","01","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-02","2004","04","02","","15.4","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-03","2004","04","03","","18.5","","6.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-04","2004","04","04","","14.3","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2004-04-05","2004","04","05","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2004-04-06","2004","04","06","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-07","2004","04","07","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-08","2004","04","08","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-09","2004","04","09","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-10","2004","04","10","","19.6","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-11","2004","04","11","","22.2","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-12","2004","04","12","","15.8","","9.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-13","2004","04","13","","15.6","","8.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2004-04-14","2004","04","14","","12.6","","6.7","","9.7","","8.3","","0.0","","","","","","2.2","","","","","","",""
"2004-04-15","2004","04","15","","14.0","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-16","2004","04","16","","14.5","","6.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2004-04-17","2004","04","17","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-18","2004","04","18","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-19","2004","04","19","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-20","2004","04","20","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-21","2004","04","21","","17.4","","8.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-22","2004","04","22","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-23","2004","04","23","","15.1","","8.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-24","2004","04","24","","14.0","","6.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-25","2004","04","25","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-26","2004","04","26","","22.3","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-27","2004","04","27","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","1.2","","","","","","",""
"2004-04-28","2004","04","28","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"2004-04-29","2004","04","29","","20.1","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2004-04-30","2004","04","30","","23.5","","7.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2004-05-01","2004","05","01","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-02","2004","05","02","","19.2","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2004-05-03","2004","05","03","","17.5","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-04","2004","05","04","","15.6","","8.9","","12.3","","5.7","","0.0","","","","","","2.0","","","","","","",""
"2004-05-05","2004","05","05","","15.9","","5.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2004-05-06","2004","05","06","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2004-05-07","2004","05","07","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","0.8","","","","","","",""
"2004-05-08","2004","05","08","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-09","2004","05","09","","18.1","","7.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2004-05-10","2004","05","10","","17.0","","9.9","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"2004-05-11","2004","05","11","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"2004-05-12","2004","05","12","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-13","2004","05","13","","19.9","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2004-05-14","2004","05","14","","20.5","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2004-05-15","2004","05","15","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2004-05-16","2004","05","16","","18.5","","10.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2004-05-17","2004","05","17","","21.0","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-18","2004","05","18","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-19","2004","05","19","","17.0","","10.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2004-05-20","2004","05","20","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2004-05-21","2004","05","21","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2004-05-22","2004","05","22","","15.9","","10.2","","13.1","","4.9","","0.0","","","","","","4.2","","","","","","",""
"2004-05-23","2004","05","23","","20.5","","6.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-24","2004","05","24","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-25","2004","05","25","","17.1","","9.5","","13.3","","4.7","","0.0","","","","","","1.6","","","","","","",""
"2004-05-26","2004","05","26","","19.9","","10.0","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"2004-05-27","2004","05","27","","15.0","","10.2","","12.6","","5.4","","0.0","","","","","","3.8","","","","","","",""
"2004-05-28","2004","05","28","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","0.8","","","","","","",""
"2004-05-29","2004","05","29","","16.9","","9.6","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"2004-05-30","2004","05","30","","18.5","","10.3","","14.4","","3.6","","0.0","","","","","","0.6","","","","","","",""
"2004-05-31","2004","05","31","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-01","2004","06","01","","18.6","","8.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-02","2004","06","02","","19.9","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2004-06-03","2004","06","03","","23.6","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2004-06-04","2004","06","04","","21.0","","10.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2004-06-05","2004","06","05","","20.0","","12.3","","16.2","","1.8","","0.0","","","","","","2.2","","","","","","",""
"2004-06-06","2004","06","06","","17.8","","9.8","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"2004-06-07","2004","06","07","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","0.6","","","","","","",""
"2004-06-08","2004","06","08","","25.2","","8.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-09","2004","06","09","","19.2","","11.1","","15.2","","2.8","","0.0","","","","","","1.0","","","","","","",""
"2004-06-10","2004","06","10","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2004-06-11","2004","06","11","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-12","2004","06","12","","15.0","","9.0","","12.0","","6.0","","0.0","","","","","","1.8","","","","","","",""
"2004-06-13","2004","06","13","","18.6","","8.8","","13.7","","4.3","","0.0","","","","","","2.8","","","","","","",""
"2004-06-14","2004","06","14","","19.0","","8.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2004-06-15","2004","06","15","","20.4","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2004-06-16","2004","06","16","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2004-06-17","2004","06","17","","30.4","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"2004-06-18","2004","06","18","","30.0","","13.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"2004-06-19","2004","06","19","","30.0","","12.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"2004-06-20","2004","06","20","","28.8","","9.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2004-06-21","2004","06","21","","29.4","","10.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2004-06-22","2004","06","22","","26.7","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2004-06-23","2004","06","23","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-24","2004","06","24","","20.4","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-25","2004","06","25","","20.0","","14.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2004-06-26","2004","06","26","","24.1","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2004-06-27","2004","06","27","","25.0","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2004-06-28","2004","06","28","","26.5","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2004-06-29","2004","06","29","","26.9","","10.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2004-06-30","2004","06","30","","25.4","","11.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2004-07-01","2004","07","01","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2004-07-02","2004","07","02","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","1.0","","","","","","",""
"2004-07-03","2004","07","03","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"2004-07-04","2004","07","04","","23.5","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2004-07-05","2004","07","05","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2004-07-06","2004","07","06","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","6.2","","","","","","",""
"2004-07-07","2004","07","07","","21.3","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2004-07-08","2004","07","08","","20.2","","13.0","","16.6","","1.4","","0.0","","","","","","0.4","","","","","","",""
"2004-07-09","2004","07","09","","20.0","","9.9","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"2004-07-10","2004","07","10","","21.9","","10.6","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"2004-07-11","2004","07","11","","21.9","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2004-07-12","2004","07","12","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2004-07-13","2004","07","13","","28.1","","13.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2004-07-14","2004","07","14","","27.1","","12.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2004-07-15","2004","07","15","","25.6","","12.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2004-07-16","2004","07","16","","24.4","","15.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2004-07-17","2004","07","17","","28.8","","12.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2004-07-18","2004","07","18","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"2004-07-19","2004","07","19","","27.8","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2004-07-20","2004","07","20","","23.8","","14.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2004-07-21","2004","07","21","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2004-07-22","2004","07","22","","31.4","","13.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"2004-07-23","2004","07","23","","34.5","","17.8","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"2004-07-24","2004","07","24","","31.8","","17.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"2004-07-25","2004","07","25","","23.8","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2004-07-26","2004","07","26","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2004-07-27","2004","07","27","","26.5","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2004-07-28","2004","07","28","","27.0","","12.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2004-07-29","2004","07","29","","27.0","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2004-07-30","2004","07","30","","22.0","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2004-07-31","2004","07","31","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2004-08-01","2004","08","01","","25.9","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2004-08-02","2004","08","02","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2004-08-03","2004","08","03","","19.4","","14.2","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"2004-08-04","2004","08","04","","22.1","","14.2","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"2004-08-05","2004","08","05","","22.1","","11.6","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"2004-08-06","2004","08","06","","18.3","","12.7","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"2004-08-07","2004","08","07","","21.2","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2004-08-08","2004","08","08","","25.8","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2004-08-09","2004","08","09","","31.3","","14.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"2004-08-10","2004","08","10","","30.6","","13.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"2004-08-11","2004","08","11","","29.0","","12.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2004-08-12","2004","08","12","","28.3","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2004-08-13","2004","08","13","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2004-08-14","2004","08","14","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
