"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-01-21","2012","01","21","","7.1","","2.7","","4.9","","13.1","","0.0","","","M","","M","3.2","","","","22","","48",""
"2012-01-22","2012","01","22","","7.4","","2.1","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","18","","50",""
"2012-01-23","2012","01","23","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","M","1.4","","","","22","","44",""
"2012-01-24","2012","01","24","","10.5","","3.5","","7.0","","11.0","","0.0","","","M","","M","9.0","","","","28","","50",""
"2012-01-25","2012","01","25","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","11.8","","","","25","","52",""
"2012-01-26","2012","01","26","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","2.0","","","","24","","52",""
"2012-01-27","2012","01","27","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-28","2012","01","28","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-01-29","2012","01","29","","7.8","","3.0","","5.4","","12.6","","0.0","","","M","","M","13.8","","","","","","<31",""
"2012-01-30","2012","01","30","","8.5","","4.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"2012-01-31","2012","01","31","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-02-01","2012","02","01","","9.0","","2.9","","6.0","","12.0","","0.0","","","M","","M","5.0","","","","24","","37",""
"2012-02-02","2012","02","02","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-03","2012","02","03","","8.8","","3.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-04","2012","02","04","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-05","2012","02","05","","8.2","","3.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-06","2012","02","06","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-07","2012","02","07","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-08","2012","02","08","","10.2","","6.4","","8.3","","9.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"2012-02-09","2012","02","09","","8.3","","6.7","","7.5","","10.5","","0.0","","","M","","M","10.6","","","","","","<31",""
"2012-02-10","2012","02","10","","10.1","","7.2","","8.7","","9.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"2012-02-11","2012","02","11","","8.5","","5.9","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-02-12","2012","02","12","","7.0","","5.5","","6.3","","11.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"2012-02-13","2012","02","13","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-02-14","2012","02","14","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-02-15","2012","02","15","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-16","2012","02","16","","6.5","","4.4","","5.5","","12.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"2012-02-17","2012","02","17","","8.1","","5.2","","6.7","","11.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"2012-02-18","2012","02","18","","7.8","","4.0","","5.9","","12.1","","0.0","","","M","","M","15.6","","","","26","","33",""
"2012-02-19","2012","02","19","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-20","2012","02","20","","6.6","","4.6","","5.6","","12.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"2012-02-21","2012","02","21","","9.4","","5.6","","7.5","","10.5","","0.0","","","M","","M","1.6","","","","23","","41",""
"2012-02-22","2012","02","22","","9.9","","5.5","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","26","","46",""
"2012-02-23","2012","02","23","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","23","","32",""
"2012-02-24","2012","02","24","","6.1","","3.3","","4.7","","13.3","","0.0","","","M","","M","16.6","","","","","","<31",""
"2012-02-25","2012","02","25","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","2.8","","","","25","","54",""
"2012-02-26","2012","02","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-02-27","2012","02","27","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","2","","41",""
"2012-02-28","2012","02","28","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","13","","43",""
"2012-02-29","2012","02","29","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","14","","43",""
"2012-03-01","2012","03","01","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","1.2","","","","31","","33",""
"2012-03-02","2012","03","02","","6.2","","3.9","","5.1","","12.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"2012-03-03","2012","03","03","","12.3","","5.5","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","23","","44",""
"2012-03-04","2012","03","04","","9.5","","6.8","","8.2","","9.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"2012-03-05","2012","03","05","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","9.6","","","","22","","50",""
"2012-03-06","2012","03","06","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-07","2012","03","07","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-08","2012","03","08","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-09","2012","03","09","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"2012-03-10","2012","03","10","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"2012-03-11","2012","03","11","","8.3","","3.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"2012-03-12","2012","03","12","","5.6","","2.9","","4.3","","13.7","","0.0","","","M","","M","2.4","","","","15","","50",""
"2012-03-13","2012","03","13","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"2012-03-14","2012","03","14","","6.9","","1.3","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","9","","43",""
"2012-03-15","2012","03","15","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","8.6","","","","25","","41",""
"2012-03-16","2012","03","16","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"2012-03-17","2012","03","17","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","2.0","","","","23","","32",""
"2012-03-18","2012","03","18","","9.3","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-19","2012","03","19","","8.0","","-1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"2012-03-20","2012","03","20","","7.4","","2.0","","4.7","","13.3","","0.0","","","M","","M","6.8","","","","27","","50",""
"2012-03-21","2012","03","21","","8.7","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-03-22","2012","03","22","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-23","2012","03","23","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-24","2012","03","24","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"2012-03-25","2012","03","25","","13.2","","3.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-26","2012","03","26","","9.1","","5.9","","7.5","","10.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"2012-03-27","2012","03","27","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-28","2012","03","28","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","11","","33",""
"2012-03-29","2012","03","29","","8.2","","4.8","","6.5","","11.5","","0.0","","","M","","M","7.2","","","","13","","43",""
"2012-03-30","2012","03","30","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","6.0","","","","23","","37",""
"2012-03-31","2012","03","31","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","3","","32",""
"2012-04-01","2012","04","01","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","1.4","","","","29","","44",""
"2012-04-02","2012","04","02","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"2012-04-03","2012","04","03","","11.7","","1.9","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","28","","37",""
"2012-04-04","2012","04","04","","10.8","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-05","2012","04","05","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-04-06","2012","04","06","","10.5","","-0.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-07","2012","04","07","","12.0","","1.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"2012-04-08","2012","04","08","","14.1","","6.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-09","2012","04","09","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-10","2012","04","10","","14.7","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-11","2012","04","11","","10.9","","8.7","","9.8","","8.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"2012-04-12","2012","04","12","","12.0","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","26","","32",""
"2012-04-13","2012","04","13","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-04-14","2012","04","14","","15.5","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"2012-04-15","2012","04","15","","13.3","","7.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-16","2012","04","16","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","5.2","","","","26","","46",""
"2012-04-17","2012","04","17","","9.0","","4.1","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-04-18","2012","04","18","","13.8","","6.7","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-04-19","2012","04","19","","10.9","","5.0","","8.0","","10.0","","0.0","","","M","","M","11.6","","","","","","<31",""
"2012-04-20","2012","04","20","","14.6","","5.2","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","26","","39",""
"2012-04-21","2012","04","21","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-22","2012","04","22","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-23","2012","04","23","","16.7","","7.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-24","2012","04","24","","12.2","","8.6","","10.4","","7.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"2012-04-25","2012","04","25","","15.1","","8.4","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-04-26","2012","04","26","","14.0","","7.3","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","26","","43",""
"2012-04-27","2012","04","27","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-28","2012","04","28","","13.5","","7.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-29","2012","04","29","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-04-30","2012","04","30","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","4.4","","","","26","","43",""
"2012-05-01","2012","05","01","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"2012-05-02","2012","05","02","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-03","2012","05","03","","10.2","","6.9","","8.6","","9.4","","0.0","","","M","","M","6.8","","","","26","","32",""
"2012-05-04","2012","05","04","","13.5","","6.3","","9.9","","8.1","","0.0","","","M","","M","3.0","","","","27","","39",""
"2012-05-05","2012","05","05","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-06","2012","05","06","","14.4","","3.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-07","2012","05","07","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-08","2012","05","08","","17.4","","8.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"2012-05-09","2012","05","09","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"2012-05-10","2012","05","10","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-11","2012","05","11","","14.7","","2.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-12","2012","05","12","","20.5","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-13","2012","05","13","","22.0","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-14","2012","05","14","","24.6","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-15","2012","05","15","","23.0","","8.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"2012-05-16","2012","05","16","","16.4","","8.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-17","2012","05","17","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-18","2012","05","18","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-19","2012","05","19","","16.6","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-20","2012","05","20","","13.1","","9.7","","11.4","","6.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-05-21","2012","05","21","","14.7","","9.5","","12.1","","5.9","","0.0","","","M","","M","5.8","","","","27","","39",""
"2012-05-22","2012","05","22","","13.1","","8.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"2012-05-23","2012","05","23","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-05-24","2012","05","24","","15.1","","6.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-25","2012","05","25","","23.0","","6.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-26","2012","05","26","","23.6","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"2012-05-27","2012","05","27","","16.2","","9.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"2012-05-28","2012","05","28","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-05-29","2012","05","29","","15.7","","6.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-30","2012","05","30","","13.3","","9.5","","11.4","","6.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"2012-05-31","2012","05","31","","14.1","","9.7","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-06-01","2012","06","01","","21.4","","11.5","","16.5","","1.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"2012-06-02","2012","06","02","","18.9","","9.6","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","23","","32",""
"2012-06-03","2012","06","03","","15.5","","7.5","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-06-04","2012","06","04","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-06-05","2012","06","05","","17.4","","9.0","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","24","","37",""
"2012-06-06","2012","06","06","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-07","2012","06","07","","15.1","","8.7","","11.9","","6.1","","0.0","","","M","","M","4.6","","","","28","","37",""
"2012-06-08","2012","06","08","","14.5","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-06-09","2012","06","09","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"2012-06-10","2012","06","10","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"2012-06-11","2012","06","11","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-12","2012","06","12","","17.6","","11.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"2012-06-13","2012","06","13","","17.7","","9.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"2012-06-14","2012","06","14","","17.2","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"2012-06-15","2012","06","15","","18.1","","5.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-16","2012","06","16","","15.8","","10.7","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"2012-06-17","2012","06","17","","18.4","","10.6","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","27","","41",""
"2012-06-18","2012","06","18","","17.7","","9.6","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","24","","35",""
"2012-06-19","2012","06","19","","16.9","","9.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-20","2012","06","20","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-21","2012","06","21","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-22","2012","06","22","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","15.4","","","","","","<31",""
"2012-06-23","2012","06","23","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","5.0","","","","23","","41",""
"2012-06-24","2012","06","24","","17.2","","8.7","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-06-25","2012","06","25","","19.6","","7.1","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-06-26","2012","06","26","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"2012-06-27","2012","06","27","","18.6","","8.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-28","2012","06","28","","17.2","","8.9","","13.1","","4.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"2012-06-29","2012","06","29","","20.0","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-30","2012","06","30","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"2012-07-01","2012","07","01","","19.7","","11.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-02","2012","07","02","","14.9","","11.0","","13.0","","5.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"2012-07-03","2012","07","03","","17.6","","9.7","","13.7","","4.3","","0.0","","","M","","M","5.8","","","","23","","37",""
"2012-07-04","2012","07","04","","18.3","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-05","2012","07","05","","21.0","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-06","2012","07","06","","23.9","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-07","2012","07","07","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-08","2012","07","08","","25.9","","10.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2012-07-09","2012","07","09","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"2012-07-10","2012","07","10","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-11","2012","07","11","","24.9","","9.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-12","2012","07","12","","25.9","","10.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-13","2012","07","13","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"2012-07-14","2012","07","14","","24.0","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-15","2012","07","15","","15.6","","12.1","","13.9","","4.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"2012-07-16","2012","07","16","","24.6","","9.5","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-07-17","2012","07","17","","24.6","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2012-07-18","2012","07","18","","18.7","","11.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-19","2012","07","19","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-20","2012","07","20","","19.6","","13.1","","16.4","","1.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"2012-07-21","2012","07","21","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-22","2012","07","22","","20.6","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-23","2012","07","23","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"2012-07-24","2012","07","24","","20.1","","12.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-25","2012","07","25","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-26","2012","07","26","","24.5","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-27","2012","07","27","","21.6","","12.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"2012-07-28","2012","07","28","","21.2","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
