"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-03-11","1994","03","11","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"1994-03-12","1994","03","12","","12.4","","5.9","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"1994-03-13","1994","03","13","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"1994-03-14","1994","03","14","","11.5","","5.6","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"1994-03-15","1994","03","15","","13.0","","4.3","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"1994-03-16","1994","03","16","","11.5","","4.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1994-03-17","1994","03","17","","10.0","","4.9","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1994-03-18","1994","03","18","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"1994-03-19","1994","03","19","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1994-03-20","1994","03","20","","9.4","","4.5","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1994-03-21","1994","03","21","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1994-03-22","1994","03","22","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"1994-03-23","1994","03","23","","9.4","","2.9","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"1994-03-24","1994","03","24","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"1994-03-25","1994","03","25","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"1994-03-26","1994","03","26","","18.7","","4.4","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"1994-03-27","1994","03","27","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"1994-03-28","1994","03","28","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"1994-03-29","1994","03","29","","19.7","","5.8","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"1994-03-30","1994","03","30","","17.4","","9.1","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"1994-03-31","1994","03","31","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"1994-04-01","1994","04","01","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"1994-04-02","1994","04","02","","16.6","","6.7","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"1994-04-03","1994","04","03","","14.6","","8.3","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"1994-04-04","1994","04","04","","13.7","","6.4","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"1994-04-05","1994","04","05","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"1994-04-06","1994","04","06","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"1994-04-07","1994","04","07","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"1994-04-08","1994","04","08","","11.2","","8.3","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"1994-04-09","1994","04","09","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"1994-04-10","1994","04","10","","13.5","","5.8","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"1994-04-11","1994","04","11","","13.5","","8.1","","10.8","","7.2","","0.0","","","","","","1.6","","","","","","",""
"1994-04-12","1994","04","12","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"1994-04-13","1994","04","13","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1994-04-14","1994","04","14","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1994-04-15","1994","04","15","","14.2","","7.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"1994-04-16","1994","04","16","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1994-04-17","1994","04","17","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1994-04-18","1994","04","18","","16.8","","9.1","","13.0","","5.0","","0.0","","","","","","1.2","","","","","","",""
"1994-04-19","1994","04","19","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1994-04-20","1994","04","20","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1994-04-21","1994","04","21","","18.0","","8.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1994-04-22","1994","04","22","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"1994-04-23","1994","04","23","","18.2","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1994-04-24","1994","04","24","","12.6","","5.9","","9.3","","8.7","","0.0","","","","","","2.0","","","","","","",""
"1994-04-25","1994","04","25","","16.6","","5.3","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"1994-04-26","1994","04","26","","13.1","","9.0","","11.1","","6.9","","0.0","","","","","","1.4","","","","","","",""
"1994-04-27","1994","04","27","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1994-04-28","1994","04","28","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1994-04-29","1994","04","29","","14.4","","7.7","","11.1","","6.9","","0.0","","","","","","4.2","","","","","","",""
"1994-04-30","1994","04","30","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1994-05-01","1994","05","01","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"1994-05-02","1994","05","02","","16.1","","6.8","","11.5","","6.5","","0.0","","","","","","1.4","","","","","","",""
"1994-05-03","1994","05","03","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","3.4","","","","","","",""
"1994-05-04","1994","05","04","","16.6","","10.0","","13.3","","4.7","","0.0","","","","","","4.4","","","","","","",""
"1994-05-05","1994","05","05","","19.7","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1994-05-06","1994","05","06","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1994-05-07","1994","05","07","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1994-05-08","1994","05","08","","22.3","","8.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-09","1994","05","09","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1994-05-10","1994","05","10","","20.4","","11.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1994-05-11","1994","05","11","","23.3","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1994-05-12","1994","05","12","","17.4","","8.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1994-05-13","1994","05","13","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","1.2","","","","","","",""
"1994-05-14","1994","05","14","","15.8","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"1994-05-15","1994","05","15","","16.2","","7.3","","11.8","","6.2","","0.0","","","","","","0.4","","","","","","",""
"1994-05-16","1994","05","16","","16.7","","9.9","","13.3","","4.7","","0.0","","","","","","0.4","","","","","","",""
"1994-05-17","1994","05","17","","19.7","","10.5","","15.1","","2.9","","0.0","","","","","","0.4","","","","","","",""
"1994-05-18","1994","05","18","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1994-05-19","1994","05","19","","25.2","","8.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1994-05-20","1994","05","20","","19.0","","11.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-21","1994","05","21","","19.3","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1994-05-22","1994","05","22","","21.4","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1994-05-23","1994","05","23","","22.0","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1994-05-24","1994","05","24","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1994-05-25","1994","05","25","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-26","1994","05","26","","18.6","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1994-05-27","1994","05","27","","18.8","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1994-05-28","1994","05","28","","13.6","","7.9","","10.8","","7.2","","0.0","","","","","","3.4","","","","","","",""
"1994-05-29","1994","05","29","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","3.6","","","","","","",""
"1994-05-30","1994","05","30","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-31","1994","05","31","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","4.0","","","","","","",""
"1994-06-01","1994","06","01","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1994-06-02","1994","06","02","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1994-06-03","1994","06","03","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1994-06-04","1994","06","04","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","0.6","","","","","","",""
"1994-06-05","1994","06","05","","16.5","","8.4","","12.5","","5.5","","0.0","","","","","","1.0","","","","","","",""
"1994-06-06","1994","06","06","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","0.4","","","","","","",""
"1994-06-07","1994","06","07","","18.7","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1994-06-08","1994","06","08","","20.0","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1994-06-09","1994","06","09","","22.6","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1994-06-10","1994","06","10","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1994-06-11","1994","06","11","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","1.2","","","","","","",""
"1994-06-12","1994","06","12","","16.0","","10.9","","13.5","","4.5","","0.0","","","","","","3.0","","","","","","",""
"1994-06-13","1994","06","13","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","4.0","","","","","","",""
"1994-06-14","1994","06","14","","17.4","","9.5","","13.5","","4.5","","0.0","","","","","","3.8","","","","","","",""
"1994-06-15","1994","06","15","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1994-06-16","1994","06","16","","19.2","","9.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1994-06-17","1994","06","17","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","4.4","","","","","","",""
"1994-06-18","1994","06","18","","19.0","","10.7","","14.9","","3.1","","0.0","","","","","","8.4","","","","","","",""
"1994-06-19","1994","06","19","","19.4","","6.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1994-06-20","1994","06","20","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1994-06-21","1994","06","21","","25.4","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1994-06-22","1994","06","22","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1994-06-23","1994","06","23","","18.2","","12.1","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"1994-06-24","1994","06","24","","20.2","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1994-06-25","1994","06","25","","22.0","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1994-06-26","1994","06","26","","23.2","","13.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1994-06-27","1994","06","27","","22.6","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1994-06-28","1994","06","28","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1994-06-29","1994","06","29","","21.9","","13.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1994-06-30","1994","06","30","","20.8","","10.7","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"1994-07-01","1994","07","01","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","4.4","","","","","","",""
"1994-07-02","1994","07","02","","21.4","","11.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1994-07-03","1994","07","03","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1994-07-04","1994","07","04","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","0.6","","","","","","",""
"1994-07-05","1994","07","05","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1994-07-06","1994","07","06","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1994-07-07","1994","07","07","","29.6","","11.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1994-07-08","1994","07","08","","23.5","","11.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1994-07-09","1994","07","09","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1994-07-10","1994","07","10","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1994-07-11","1994","07","11","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1994-07-12","1994","07","12","","25.3","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1994-07-13","1994","07","13","","25.8","","9.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1994-07-14","1994","07","14","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1994-07-15","1994","07","15","","24.2","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1994-07-16","1994","07","16","","24.4","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1994-07-17","1994","07","17","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.8","","","","","","",""
"1994-07-18","1994","07","18","","23.8","","14.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1994-07-19","1994","07","19","","27.7","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"1994-07-20","1994","07","20","","32.3","","16.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"1994-07-21","1994","07","21","","31.3","","13.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"1994-07-22","1994","07","22","","31.4","","14.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"1994-07-23","1994","07","23","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1994-07-24","1994","07","24","","29.8","","10.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"1994-07-25","1994","07","25","","23.3","","13.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1994-07-26","1994","07","26","","24.5","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1994-07-27","1994","07","27","","27.1","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1994-07-28","1994","07","28","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1994-07-29","1994","07","29","","24.3","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1994-07-30","1994","07","30","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1994-07-31","1994","07","31","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1994-08-01","1994","08","01","","26.3","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1994-08-02","1994","08","02","","29.4","","12.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"1994-08-03","1994","08","03","","25.3","","15.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"1994-08-04","1994","08","04","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1994-08-05","1994","08","05","","25.5","","14.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1994-08-06","1994","08","06","","23.7","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1994-08-07","1994","08","07","","22.6","","12.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1994-08-08","1994","08","08","","21.8","","12.0","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"1994-08-09","1994","08","09","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1994-08-10","1994","08","10","","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1994-08-11","1994","08","11","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1994-08-12","1994","08","12","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1994-08-13","1994","08","13","","27.5","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1994-08-14","1994","08","14","","26.8","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1994-08-15","1994","08","15","","24.5","","14.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1994-08-16","1994","08","16","","23.6","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","T","","","","","",""
"1994-08-17","1994","08","17","","24.8","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
