"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-11","2010","01","11","","14.0","","8.8","","11.4","","6.6","","0.0","","","M","","M","8.6","","","","11","","37",""
"2010-01-12","2010","01","12","","11.1","E","7.5","E","9.3","E","8.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"2010-01-13","2010","01","13","","10.4","","7.8","","9.1","","8.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"2010-01-14","2010","01","14","","9.8","","6.9","","8.4","","9.6","","0.0","","","M","","M","14.6","","","","","","<31",""
"2010-01-15","2010","01","15","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","10.0","","","","22","","41",""
"2010-01-16","2010","01","16","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-01-17","2010","01","17","","10.9","","5.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-18","2010","01","18","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","12","","57",""
"2010-01-19","2010","01","19","","13.8","","7.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"2010-01-20","2010","01","20","","12.2","","7.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-21","2010","01","21","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-22","2010","01","22","","10.0","","4.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-23","2010","01","23","","11.3","","2.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-24","2010","01","24","","8.0","","5.8","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","7","","35",""
"2010-01-25","2010","01","25","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-01-26","2010","01","26","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-01-27","2010","01","27","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-28","2010","01","28","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-01-29","2010","01","29","","10.5","","7.7","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-01-30","2010","01","30","","9.1","","6.9","","8.0","","10.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"2010-01-31","2010","01","31","","13.2","","6.5","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-02-01","2010","02","01","","9.3","","6.4","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"2010-02-02","2010","02","02","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-02-03","2010","02","03","","8.7","","6.1","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-02-04","2010","02","04","","12.1","","6.5","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-02-05","2010","02","05","","13.6","","6.8","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-02-06","2010","02","06","","13.1","","6.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-07","2010","02","07","","9.1","","6.6","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2010-02-08","2010","02","08","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-02-09","2010","02","09","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-10","2010","02","10","","7.5","","2.1","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-02-11","2010","02","11","","11.0","","6.4","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","13","","35",""
"2010-02-12","2010","02","12","","11.1","","6.5","","8.8","","9.2","","0.0","","","M","","M","2.2","","","","26","","33",""
"2010-02-13","2010","02","13","","11.0","","6.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"2010-02-14","2010","02","14","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"2010-02-15","2010","02","15","","10.0","","3.8","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"2010-02-16","2010","02","16","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","1.8","","","","27","","37",""
"2010-02-17","2010","02","17","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","1","","32",""
"2010-02-18","2010","02","18","","11.6","","6.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-19","2010","02","19","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-20","2010","02","20","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-21","2010","02","21","","13.1","","2.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-02-22","2010","02","22","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-02-23","2010","02","23","","8.8","","2.8","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2010-02-24","2010","02","24","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"2010-02-25","2010","02","25","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"2010-02-26","2010","02","26","","11.3","","7.7","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","17","","37",""
"2010-02-27","2010","02","27","","11.6","","7.6","","9.6","","8.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"2010-02-28","2010","02","28","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-01","2010","03","01","","11.8","","7.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-02","2010","03","02","","14.3","","6.9","","10.6","","7.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"2010-03-03","2010","03","03","","14.0","","5.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-04","2010","03","04","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-03-05","2010","03","05","","12.7","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-06","2010","03","06","","12.5","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-07","2010","03","07","","9.6","","2.8","","6.2","","11.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"2010-03-08","2010","03","08","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2010-03-09","2010","03","09","","7.9","","-1.7","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","8","","32",""
"2010-03-10","2010","03","10","","11.1","","4.3","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","20","","35",""
"2010-03-11","2010","03","11","","9.7","","4.8","","7.3","","10.7","","0.0","","","M","","M","6.4","","","","12","","46",""
"2010-03-12","2010","03","12","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","13.8","","","","","","<31",""
"2010-03-13","2010","03","13","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-03-14","2010","03","14","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"2010-03-15","2010","03","15","","12.1","","6.0","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"2010-03-16","2010","03","16","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","1.4","","","","30","","39",""
"2010-03-17","2010","03","17","","13.1","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"2010-03-18","2010","03","18","","10.4","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-03-19","2010","03","19","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-20","2010","03","20","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-21","2010","03","21","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","4.8","","","","26","","37",""
"2010-03-22","2010","03","22","","15.3","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-23","2010","03","23","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-24","2010","03","24","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-25","2010","03","25","","13.1","","6.9","","10.0","","8.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"2010-03-26","2010","03","26","","14.1","","5.8","","10.0","","8.0","","0.0","","","M","","M","2.6","","","","23","","35",""
"2010-03-27","2010","03","27","","15.4","","6.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-03-28","2010","03","28","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","1.2","","","","26","","37",""
"2010-03-29","2010","03","29","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","20.0","","","","14","","43",""
"2010-03-30","2010","03","30","","11.3","","2.0","","6.7","","11.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"2010-03-31","2010","03","31","","11.4","","2.7","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-04-01","2010","04","01","","11.4","","2.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-02","2010","04","02","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","4.4","","","","18","","61",""
"2010-04-03","2010","04","03","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","8.6","","","","23","","44",""
"2010-04-04","2010","04","04","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"2010-04-05","2010","04","05","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-06","2010","04","06","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","27","","39",""
"2010-04-07","2010","04","07","","11.0","","6.0","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-04-08","2010","04","08","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","2.4","","","","28","","44",""
"2010-04-09","2010","04","09","","11.9","","1.2","","6.6","","11.4","","0.0","","","M","","M","2.2","","","","23","","32",""
"2010-04-10","2010","04","10","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"2010-04-11","2010","04","11","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-12","2010","04","12","","15.9","","9.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-13","2010","04","13","","15.4","","7.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-14","2010","04","14","","14.9","","5.6","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-04-15","2010","04","15","","14.7","","4.0","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"2010-04-16","2010","04","16","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-04-17","2010","04","17","","16.6","","6.0","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"2010-04-18","2010","04","18","","18.0","","7.7","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-04-19","2010","04","19","","19.6","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-20","2010","04","20","","13.3","","8.7","","11.0","","7.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"2010-04-21","2010","04","21","","13.1","","8.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-22","2010","04","22","","15.9","","6.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"2010-04-23","2010","04","23","","11.7","","2.4","","7.1","","10.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"2010-04-24","2010","04","24","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","1.6","","","","27","","41",""
"2010-04-25","2010","04","25","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-26","2010","04","26","","16.4","","9.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","17","","59",""
"2010-04-27","2010","04","27","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-04-28","2010","04","28","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"2010-04-29","2010","04","29","","16.6","","5.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"2010-04-30","2010","04","30","","15.2","","6.5","","10.9","","7.1","","0.0","","","M","","M","1.2","","","","25","","41",""
"2010-05-01","2010","05","01","","16.1","","6.4","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","25","","35",""
"2010-05-02","2010","05","02","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"2010-05-03","2010","05","03","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","4.6","","","","24","","52",""
"2010-05-04","2010","05","04","","13.0","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-05","2010","05","05","","15.3","","1.3","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-05-06","2010","05","06","","15.0","","4.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-07","2010","05","07","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-08","2010","05","08","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-09","2010","05","09","","16.8","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-10","2010","05","10","","16.2","","7.8","","12.0","","6.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"2010-05-11","2010","05","11","","17.8","","6.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"2010-05-12","2010","05","12","","17.3","","7.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"2010-05-13","2010","05","13","","19.4","","4.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-14","2010","05","14","","21.3","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-15","2010","05","15","","20.2","","6.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-16","2010","05","16","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-17","2010","05","17","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-18","2010","05","18","","18.8","","10.2","","14.5","","3.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"2010-05-19","2010","05","19","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","12","","37",""
"2010-05-20","2010","05","20","","15.6","","6.7","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","17","","32",""
"2010-05-21","2010","05","21","","14.1","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-22","2010","05","22","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"2010-05-23","2010","05","23","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"2010-05-24","2010","05","24","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-25","2010","05","25","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-26","2010","05","26","","14.7","","10.4","","12.6","","5.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"2010-05-27","2010","05","27","","16.8","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-05-28","2010","05","28","","13.7","","10.2","","12.0","","6.0","","0.0","","","M","","M","10.8","","","","","","<31",""
"2010-05-29","2010","05","29","","13.6","","9.0","","11.3","","6.7","","0.0","","","M","","M","1.6","","","","22","","33",""
"2010-05-30","2010","05","30","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"2010-05-31","2010","05","31","","18.2","","9.8","","14.0","","4.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"2010-06-01","2010","06","01","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-06-02","2010","06","02","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","2.6","","","","29","","52",""
"2010-06-03","2010","06","03","","16.9","","8.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-04","2010","06","04","","19.2","","9.9","","14.6","","3.4","","0.0","","","M","","M","1.2","","","","25","","43",""
"2010-06-05","2010","06","05","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-06","2010","06","06","","15.3","","11.2","","13.3","","4.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"2010-06-07","2010","06","07","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"2010-06-08","2010","06","08","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2010-06-09","2010","06","09","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"2010-06-10","2010","06","10","","17.9","E","10.7","E","14.3","E","3.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"2010-06-11","2010","06","11","","20.2","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-12","2010","06","12","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-13","2010","06","13","","19.6","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"2010-06-14","2010","06","14","","18.5","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"2010-06-15","2010","06","15","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-16","2010","06","16","","16.4","","7.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-17","2010","06","17","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-18","2010","06","18","","19.8","","9.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-19","2010","06","19","","21.9","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"2010-06-20","2010","06","20","","19.8","","11.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"2010-06-21","2010","06","21","","16.8","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-22","2010","06","22","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-23","2010","06","23","","23.6","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-24","2010","06","24","","22.6","","12.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-25","2010","06","25","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-26","2010","06","26","","18.2","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"2010-06-27","2010","06","27","","18.2","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-28","2010","06","28","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-06-29","2010","06","29","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"2010-06-30","2010","06","30","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-01","2010","07","01","","14.9","","9.6","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-07-02","2010","07","02","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","26","","32",""
"2010-07-03","2010","07","03","","20.5","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-04","2010","07","04","","21.9","","11.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"2010-07-05","2010","07","05","","19.2","","11.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-06","2010","07","06","","25.1","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-07","2010","07","07","","30.1","","12.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"2010-07-08","2010","07","08","","33.5","","15.3","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"2010-07-09","2010","07","09","","29.8","","13.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2010-07-10","2010","07","10","","27.4","","13.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2010-07-11","2010","07","11","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","21","","48",""
"2010-07-12","2010","07","12","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","48",""
"2010-07-13","2010","07","13","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-14","2010","07","14","","23.4","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-15","2010","07","15","","23.4","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-16","2010","07","16","","19.6","","9.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-17","2010","07","17","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-18","2010","07","18","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-19","2010","07","19","","19.9","","8.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-20","2010","07","20","","23.9","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-21","2010","07","21","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-22","2010","07","22","","22.8","","12.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-23","2010","07","23","","25.0","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-24","2010","07","24","","26.3","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2010-07-25","2010","07","25","","26.5","","10.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2010-07-26","2010","07","26","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2010-07-27","2010","07","27","","25.3","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-28","2010","07","28","","23.8","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-29","2010","07","29","","20.2","","9.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
