"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-01-18","2018","01","18","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","1.3","","","","18","","35",""
"2018-01-19","2018","01","19","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"2018-01-20","2018","01","20","","7.7","","4.0","","5.9","","12.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"2018-01-21","2018","01","21","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","5.1","","","","15","","43",""
"2018-01-22","2018","01","22","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","7.5","","","","25","","32",""
"2018-01-23","2018","01","23","","7.3","","5.3","","6.3","","11.7","","0.0","","","M","","M","11.3","","","","15","","33",""
"2018-01-24","2018","01","24","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.9","","","","26","","33",""
"2018-01-25","2018","01","25","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"2018-01-26","2018","01","26","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","1.1","","","","25","","33",""
"2018-01-27","2018","01","27","","9.0","","4.6","","6.8","","11.2","","0.0","","","M","","M","2.1","","","","24","","50",""
"2018-01-28","2018","01","28","","8.7","","5.8","","7.3","","10.7","","0.0","","","M","","M","8.9","","","","","","<31",""
"2018-01-29","2018","01","29","","9.7","","6.2","","8.0","","10.0","","0.0","","","M","","M","21.1","","","","25","","35",""
"2018-01-30","2018","01","30","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","10.1","","","","24","","37",""
"2018-01-31","2018","01","31","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"2018-02-01","2018","02","01","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","10.6","","","","","","<31",""
"2018-02-02","2018","02","02","","12.8","","5.9","","9.4","","8.6","","0.0","","","M","","M","3.7","","","","26","","35",""
"2018-02-03","2018","02","03","","9.8","","7.7","","8.8","","9.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"2018-02-04","2018","02","04","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"2018-02-05","2018","02","05","","12.0","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"2018-02-06","2018","02","06","","8.6","","3.4","","6.0","","12.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"2018-02-07","2018","02","07","","8.8","","7.2","","8.0","","10.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"2018-02-08","2018","02","08","","11.5","","5.5","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","27","","41",""
"2018-02-09","2018","02","09","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-02-10","2018","02","10","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-02-11","2018","02","11","","6.8","","2.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"2018-02-12","2018","02","12","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","3","","44",""
"2018-02-13","2018","02","13","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"2018-02-14","2018","02","14","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","0.9","","","","35","","32",""
"2018-02-15","2018","02","15","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-02-16","2018","02","16","","8.4","","3.6","","6.0","","12.0","","0.0","","","M","","M","13.5","","","","","","<31",""
"2018-02-17","2018","02","17","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","19.2","","","","25","","52",""
"2018-02-18","2018","02","18","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","1.3","","","","3","","56",""
"2018-02-19","2018","02","19","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","52",""
"2018-02-20","2018","02","20","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-02-21","2018","02","21","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","4.9","","","","3","","32",""
"2018-02-22","2018","02","22","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.3","","","","3","","33",""
"2018-02-23","2018","02","23","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-02-24","2018","02","24","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"2018-02-25","2018","02","25","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","5.3","","","","24","","39",""
"2018-02-26","2018","02","26","","7.5","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-02-27","2018","02","27","","9.6","","2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"2018-02-28","2018","02","28","","6.9","","4.6","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","18","","39",""
"2018-03-01","2018","03","01","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","12","","39",""
"2018-03-02","2018","03","02","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"2018-03-03","2018","03","03","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-04","2018","03","04","","10.3","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-05","2018","03","05","","10.1","","1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-06","2018","03","06","","8.7","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-07","2018","03","07","","7.1","","2.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-08","2018","03","08","","9.4","","4.7","","7.1","","10.9","","0.0","","","M","","M","1.1","","","","26","","32",""
"2018-03-09","2018","03","09","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","25","","37",""
"2018-03-10","2018","03","10","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-03-11","2018","03","11","","12.9","","4.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-12","2018","03","12","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"2018-03-13","2018","03","13","","12.4","","7.4","","9.9","","8.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"2018-03-14","2018","03","14","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","24","","32",""
"2018-03-15","2018","03","15","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-16","2018","03","16","","11.9","","0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-17","2018","03","17","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-18","2018","03","18","","10.6","","3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-19","2018","03","19","","11.1","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-03-20","2018","03","20","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-21","2018","03","21","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-22","2018","03","22","","9.3","","1.3","","5.3","","12.7","","0.0","","","M","","M","2.3","","","","28","","39",""
"2018-03-23","2018","03","23","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-24","2018","03","24","","10.2","","1.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-03-25","2018","03","25","","9.7","","-1.3","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-03-26","2018","03","26","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"2018-03-27","2018","03","27","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"2018-03-28","2018","03","28","","11.9","","6.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"2018-03-29","2018","03","29","","8.7","","5.3","","7.0","","11.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"2018-03-30","2018","03","30","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","27","","35",""
"2018-03-31","2018","03","31","","12.4","","3.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-01","2018","04","01","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"2018-04-02","2018","04","02","","11.1","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","24","","39",""
"2018-04-03","2018","04","03","","8.2","","4.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-04","2018","04","04","","6.8","","4.2","","5.5","","12.5","","0.0","","","M","","M","12.9","","","","","","<31",""
"2018-04-05","2018","04","05","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","9.3","","","","","","<31",""
"2018-04-06","2018","04","06","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"2018-04-07","2018","04","07","","13.6","","8.2","","10.9","","7.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"2018-04-08","2018","04","08","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"2018-04-09","2018","04","09","","12.6","","7.8","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-04-10","2018","04","10","","15.6","","9.3","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","22","","44",""
"2018-04-11","2018","04","11","","9.7","","6.1","","7.9","","10.1","","0.0","","","M","","M","0.9","","","","16","","43",""
"2018-04-12","2018","04","12","","12.1","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","22","","33",""
"2018-04-13","2018","04","13","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","7.6","","","","","","<31",""
"2018-04-14","2018","04","14","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"2018-04-15","2018","04","15","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"2018-04-16","2018","04","16","","7.9","","5.8","","6.9","","11.1","","0.0","","","M","","M","15.4","","","","","","<31",""
"2018-04-17","2018","04","17","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","24","","50",""
"2018-04-18","2018","04","18","","12.4","","4.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-19","2018","04","19","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-04-20","2018","04","20","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2018-04-21","2018","04","21","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","26","","39",""
"2018-04-22","2018","04","22","","13.6","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-04-23","2018","04","23","","17.0","","2.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-24","2018","04","24","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"2018-04-25","2018","04","25","","21.6","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-26","2018","04","26","","22.6","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-27","2018","04","27","","18.0","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"2018-04-28","2018","04","28","","12.3","","8.7","","10.5","","7.5","","0.0","","","M","","M","6.3","","","","","","<31",""
"2018-04-29","2018","04","29","","12.3","","8.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-04-30","2018","04","30","","13.9","","8.7","","11.3","","6.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"2018-05-01","2018","05","01","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-02","2018","05","02","","17.4","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-05-03","2018","05","03","","19.5","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-04","2018","05","04","","14.8","","8.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-05","2018","05","05","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-06","2018","05","06","","22.1","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-07","2018","05","07","","16.5","","10.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-08","2018","05","08","","21.5","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-09","2018","05","09","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-10","2018","05","10","","15.7","","8.6","","12.2","","5.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"2018-05-11","2018","05","11","","","M","6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-05-12","2018","05","12","","22.9","","7.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-13","2018","05","13","","25.6","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2018-05-14","2018","05","14","","26.1","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","","","<31",""
"2018-05-15","2018","05","15","","22.7","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-05-16","2018","05","16","","","M","10.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-05-17","2018","05","17","","19.2","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-18","2018","05","18","","16.4","","7.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-19","2018","05","19","","19.3","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-20","2018","05","20","","18.3","","10.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"2018-05-21","2018","05","21","","19.7","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-22","2018","05","22","","22.5","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-23","2018","05","23","","24.0","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","24","","37",""
"2018-05-24","2018","05","24","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","26","","33",""
"2018-05-25","2018","05","25","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-26","2018","05","26","","19.8","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-27","2018","05","27","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-28","2018","05","28","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"2018-05-29","2018","05","29","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"2018-05-30","2018","05","30","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-31","2018","05","31","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","22","","41",""
"2018-06-01","2018","06","01","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-06-02","2018","06","02","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-03","2018","06","03","","16.5","","10.4","","13.5","","4.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"2018-06-04","2018","06","04","","19.0","","7.3","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-06-05","2018","06","05","","17.2","","7.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-06","2018","06","06","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-07","2018","06","07","","16.3","","11.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-08","2018","06","08","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"2018-06-09","2018","06","09","","18.5","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","20","","33",""
"2018-06-10","2018","06","10","","15.7","","8.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-11","2018","06","11","","16.8","","5.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-12","2018","06","12","","16.9","","6.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-13","2018","06","13","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"2018-06-14","2018","06","14","","19.8","","9.3","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-06-15","2018","06","15","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-16","2018","06","16","","26.3","","9.6","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2018-06-17","2018","06","17","","28.7","","10.4","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"2018-06-18","2018","06","18","","30.8","","13.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2018-06-19","2018","06","19","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-20","2018","06","20","","27.3","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-21","2018","06","21","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"2018-06-22","2018","06","22","","23.1","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-23","2018","06","23","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-24","2018","06","24","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","5.1","","","","","","<31",""
"2018-06-25","2018","06","25","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","29","","41",""
"2018-06-26","2018","06","26","","19.4","","8.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-27","2018","06","27","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-06-28","2018","06","28","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"2018-06-29","2018","06","29","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-30","2018","06","30","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"2018-07-01","2018","07","01","","19.5","","12.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"2018-07-02","2018","07","02","","20.2","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-03","2018","07","03","","21.3","","7.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-04","2018","07","04","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"2018-07-05","2018","07","05","","27.4","","15.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"2018-07-06","2018","07","06","","25.4","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2018-07-07","2018","07","07","","21.5","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-08","2018","07","08","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-09","2018","07","09","","21.0","","13.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-10","2018","07","10","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-07-11","2018","07","11","","24.6","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-12","2018","07","12","","26.1","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2018-07-13","2018","07","13","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","","","<31",""
"2018-07-14","2018","07","14","","29.3","","11.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2018-07-15","2018","07","15","","30.2","","12.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"2018-07-16","2018","07","16","","29.5","","11.5","","20.5","","0.0","","2.5","","","","","M","0.0","","","","","","",""
"2018-07-17","2018","07","17","","27.8","","11.5","","19.7","","0.0","","1.7","","","","","M","0.0","","","","","","",""
"2018-07-18","2018","07","18","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","M","0.0","","","","22","","32",""
"2018-07-19","2018","07","19","","20.7","","12.2","","16.5","","1.5","","0.0","","","","","M","0.4","","","","23","","32",""
"2018-07-20","2018","07","20","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-07-21","2018","07","21","","22.2","","10.4","","16.3","","1.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-07-22","2018","07","22","","26.4","","11.0","","18.7","","0.0","","0.7","","","","","M","0.0","","","","","","",""
"2018-07-23","2018","07","23","","30.3","","11.8","","21.1","","0.0","","3.1","","","","","M","0.0","","","","","","",""
"2018-07-24","2018","07","24","","29.4","","11.9","","20.6","","0.0","","2.6","","","","","M","0.0","","","","","","",""
"2018-07-25","2018","07","25","","28.6","","11.8","","20.2","","0.0","","2.2","","","","","M","0.0","","","","","","",""
"2018-07-26","2018","07","26","","29.0","","11.4","","20.2","","0.0","","2.2","","","","","M","0.0","","","","","","",""
"2018-07-27","2018","07","27","","27.1","","11.4","","19.3","","0.0","","1.3","","","","","M","0.0","","","","","","",""
"2018-07-28","2018","07","28","","27.5","","12.0","","19.8","","0.0","","1.8","","","","","M","0.0","","","","","","",""
"2018-07-29","2018","07","29","","30.2","","10.2","","20.2","","0.0","","2.2","","","","","M","0.0","","","","","","",""
