"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-11","1995","01","11","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1995-01-12","1995","01","12","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","1.4","","","","","","",""
"1995-01-13","1995","01","13","","10.3","","5.6","","8.0","","10.0","","0.0","","","","","","3.0","","","","","","",""
"1995-01-14","1995","01","14","","9.3","","6.8","","8.1","","9.9","","0.0","","","","","","10.6","","","","","","",""
"1995-01-15","1995","01","15","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","0.6","","","","","","",""
"1995-01-16","1995","01","16","","9.3","","5.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1995-01-17","1995","01","17","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"1995-01-18","1995","01","18","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","2.2","","","","","","",""
"1995-01-19","1995","01","19","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1995-01-20","1995","01","20","","10.2","","6.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1995-01-21","1995","01","21","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"1995-01-22","1995","01","22","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"1995-01-23","1995","01","23","","6.4","","3.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"1995-01-24","1995","01","24","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"1995-01-25","1995","01","25","","8.3","","4.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"1995-01-26","1995","01","26","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"1995-01-27","1995","01","27","","10.8","","6.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1995-01-28","1995","01","28","","10.2","","7.4","","8.8","","9.2","","0.0","","","","","","2.0","","","","","","",""
"1995-01-29","1995","01","29","","13.0","","7.8","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"1995-01-30","1995","01","30","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","2.2","","","","","","",""
"1995-01-31","1995","01","31","","12.8","","9.2","","11.0","","7.0","","0.0","","","","","","17.8","","","","","","",""
"1995-02-01","1995","02","01","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","1.8","","","","","","",""
"1995-02-02","1995","02","02","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1995-02-03","1995","02","03","","12.0","","7.6","","9.8","","8.2","","0.0","","","","","","1.6","","","","","","",""
"1995-02-04","1995","02","04","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1995-02-05","1995","02","05","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","3.8","","","","","","",""
"1995-02-06","1995","02","06","","10.9","","6.6","","8.8","","9.2","","0.0","","","","","","2.2","","","","","","",""
"1995-02-07","1995","02","07","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"1995-02-08","1995","02","08","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1995-02-09","1995","02","09","","11.2","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1995-02-10","1995","02","10","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1995-02-11","1995","02","11","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"1995-02-12","1995","02","12","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","5.0","","","","","","",""
"1995-02-13","1995","02","13","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","1.0","","","","","","",""
"1995-02-14","1995","02","14","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"1995-02-15","1995","02","15","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","9.6","","","","","","",""
"1995-02-16","1995","02","16","","8.6","","4.1","","6.4","","11.6","","0.0","","","","","","1.4","","","","","","",""
"1995-02-17","1995","02","17","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","7.2","","","","","","",""
"1995-02-18","1995","02","18","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","34.0","","","","","","",""
"1995-02-19","1995","02","19","","11.5","","9.4","","10.5","","7.5","","0.0","","","","","","12.8","","","","","","",""
"1995-02-20","1995","02","20","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","6.8","","","","","","",""
"1995-02-21","1995","02","21","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1995-02-22","1995","02","22","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"1995-02-23","1995","02","23","","12.0","","5.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1995-02-24","1995","02","24","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","3.0","","","","","","",""
"1995-02-25","1995","02","25","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1995-02-26","1995","02","26","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"1995-02-27","1995","02","27","","8.7","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1995-02-28","1995","02","28","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1995-03-01","1995","03","01","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1995-03-02","1995","03","02","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1995-03-03","1995","03","03","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"1995-03-04","1995","03","04","","8.8","","2.5","","5.7","","12.3","","0.0","","","","","","2.4","","","","","","",""
"1995-03-05","1995","03","05","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"1995-03-06","1995","03","06","","5.2","","3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"1995-03-07","1995","03","07","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1995-03-08","1995","03","08","","10.0","","5.1","","7.6","","10.4","","0.0","","","","","","3.6","","","","","","",""
"1995-03-09","1995","03","09","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","2.8","","","","","","",""
"1995-03-10","1995","03","10","","12.2","","8.7","","10.5","","7.5","","0.0","","","","","","1.6","","","","","","",""
"1995-03-11","1995","03","11","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","0.4","","","","","","",""
"1995-03-12","1995","03","12","","11.9","","5.2","","8.6","","9.4","","0.0","","","","","","2.2","","","","","","",""
"1995-03-13","1995","03","13","","12.5","","8.0","","10.3","","7.7","","0.0","","","","","","1.6","","","","","","",""
"1995-03-14","1995","03","14","","15.7","","6.7","","11.2","","6.8","","0.0","","","","","","0.8","","","","","","",""
"1995-03-15","1995","03","15","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","0.8","","","","","","",""
"1995-03-16","1995","03","16","","12.2","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1995-03-17","1995","03","17","","13.5","","6.8","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
"1995-03-18","1995","03","18","","14.2","","7.8","","11.0","","7.0","","0.0","","","","","","4.0","","","","","","",""
"1995-03-19","1995","03","19","","9.8","","5.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"1995-03-20","1995","03","20","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"1995-03-21","1995","03","21","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1995-03-22","1995","03","22","","10.7","","4.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1995-03-23","1995","03","23","","13.1","","4.2","","8.7","","9.3","","0.0","","","","","","1.4","","","","","","",""
"1995-03-24","1995","03","24","","10.0","","2.1","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"1995-03-25","1995","03","25","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"1995-03-26","1995","03","26","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1995-03-27","1995","03","27","","14.1","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"1995-03-28","1995","03","28","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1995-03-29","1995","03","29","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1995-03-30","1995","03","30","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1995-03-31","1995","03","31","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","1.2","","","","","","",""
"1995-04-01","1995","04","01","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1995-04-02","1995","04","02","","13.2","","7.4","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"1995-04-03","1995","04","03","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1995-04-04","1995","04","04","","14.2","","7.5","","10.9","","7.1","","0.0","","","","","","5.4","","","","","","",""
"1995-04-05","1995","04","05","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1995-04-06","1995","04","06","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"1995-04-07","1995","04","07","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","1.8","","","","","","",""
"1995-04-08","1995","04","08","","13.2","","5.7","","9.5","","8.5","","0.0","","","","","","1.2","","","","","","",""
"1995-04-09","1995","04","09","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"1995-04-10","1995","04","10","","8.8","","4.9","","6.9","","11.1","","0.0","","","","","","7.4","","","","","","",""
"1995-04-11","1995","04","11","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"1995-04-12","1995","04","12","","9.0","","5.7","","7.4","","10.6","","0.0","","","","","","1.8","","","","","","",""
"1995-04-13","1995","04","13","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","3.2","","","","","","",""
"1995-04-14","1995","04","14","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1995-04-15","1995","04","15","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"1995-04-16","1995","04","16","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1995-04-17","1995","04","17","","13.7","","6.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1995-04-18","1995","04","18","","13.6","","5.3","","9.5","","8.5","","0.0","","","","","","0.8","","","","","","",""
"1995-04-19","1995","04","19","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1995-04-20","1995","04","20","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"1995-04-21","1995","04","21","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1995-04-22","1995","04","22","","17.8","","4.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"1995-04-23","1995","04","23","","18.6","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1995-04-24","1995","04","24","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"1995-04-25","1995","04","25","","20.1","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1995-04-26","1995","04","26","","18.9","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1995-04-27","1995","04","27","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1995-04-28","1995","04","28","","16.8","","10.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1995-04-29","1995","04","29","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1995-04-30","1995","04","30","","15.7","","8.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1995-05-01","1995","05","01","","15.9","","8.9","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"1995-05-02","1995","05","02","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","1.0","","","","","","",""
"1995-05-03","1995","05","03","","15.9","","7.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"1995-05-04","1995","05","04","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"1995-05-05","1995","05","05","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-06","1995","05","06","","17.4","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1995-05-07","1995","05","07","","15.7","","6.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"1995-05-08","1995","05","08","","18.8","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1995-05-09","1995","05","09","","16.6","","9.9","","13.3","","4.7","","0.0","","","","","","3.4","","","","","","",""
"1995-05-10","1995","05","10","","16.1","","9.6","","12.9","","5.1","","0.0","","","","","","0.8","","","","","","",""
"1995-05-11","1995","05","11","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","1.2","","","","","","",""
"1995-05-12","1995","05","12","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1995-05-13","1995","05","13","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1995-05-14","1995","05","14","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1995-05-15","1995","05","15","","20.6","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1995-05-16","1995","05","16","","19.0","","10.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1995-05-17","1995","05","17","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-18","1995","05","18","","16.5","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1995-05-19","1995","05","19","","19.9","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1995-05-20","1995","05","20","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1995-05-21","1995","05","21","","23.7","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1995-05-22","1995","05","22","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1995-05-23","1995","05","23","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1995-05-24","1995","05","24","","25.8","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1995-05-25","1995","05","25","","27.1","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1995-05-26","1995","05","26","","22.7","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1995-05-27","1995","05","27","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1995-05-28","1995","05","28","","25.9","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1995-05-29","1995","05","29","","25.9","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1995-05-30","1995","05","30","","24.2","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1995-05-31","1995","05","31","","23.4","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1995-06-01","1995","06","01","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1995-06-02","1995","06","02","","21.9","","11.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1995-06-03","1995","06","03","","23.3","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1995-06-04","1995","06","04","","17.1","","11.4","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"1995-06-05","1995","06","05","","19.0","","10.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1995-06-06","1995","06","06","","18.3","","10.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1995-06-07","1995","06","07","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1995-06-08","1995","06","08","","26.5","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1995-06-09","1995","06","09","","26.0","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1995-06-10","1995","06","10","","16.7","","11.2","","14.0","","4.0","","0.0","","","","","","5.8","","","","","","",""
"1995-06-11","1995","06","11","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1995-06-12","1995","06","12","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","0.4","","","","","","",""
"1995-06-13","1995","06","13","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","1.8","","","","","","",""
"1995-06-14","1995","06","14","","18.8","","12.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1995-06-15","1995","06","15","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1995-06-16","1995","06","16","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1995-06-17","1995","06","17","","20.5","","9.7","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"1995-06-18","1995","06","18","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","0.6","","","","","","",""
"1995-06-19","1995","06","19","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1995-06-20","1995","06","20","","21.2","","11.5","E","16.4","E","1.6","E","0.0","E","","","","","0.0","","","","","","",""
"1995-06-21","1995","06","21","","19.9","","12.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1995-06-22","1995","06","22","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1995-06-23","1995","06","23","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1995-06-24","1995","06","24","","24.8","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1995-06-25","1995","06","25","","24.2","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1995-06-26","1995","06","26","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1995-06-27","1995","06","27","","29.8","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"1995-06-28","1995","06","28","","30.8","","13.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"1995-06-29","1995","06","29","","32.2","","14.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"1995-06-30","1995","06","30","","32.2","","16.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"1995-07-01","1995","07","01","","28.3","","15.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"1995-07-02","1995","07","02","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1995-07-03","1995","07","03","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1995-07-04","1995","07","04","","21.9","","14.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1995-07-05","1995","07","05","","23.5","","11.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1995-07-06","1995","07","06","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1995-07-07","1995","07","07","","22.1","","13.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1995-07-08","1995","07","08","","23.0","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1995-07-09","1995","07","09","","17.2","","13.5","","15.4","","2.6","","0.0","","","","","","7.4","","","","","","",""
"1995-07-10","1995","07","10","","22.0","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1995-07-11","1995","07","11","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1995-07-12","1995","07","12","","25.2","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1995-07-13","1995","07","13","","20.1","","13.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1995-07-14","1995","07","14","","24.4","","14.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1995-07-15","1995","07","15","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1995-07-16","1995","07","16","","28.1","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1995-07-17","1995","07","17","","31.1","","15.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"1995-07-18","1995","07","18","","29.8","","15.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"1995-07-19","1995","07","19","","31.1","","14.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"1995-07-20","1995","07","20","","29.5","","14.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"1995-07-21","1995","07","21","","21.5","","14.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1995-07-22","1995","07","22","","24.5","","15.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1995-07-23","1995","07","23","","22.7","","13.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1995-07-24","1995","07","24","","24.0","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1995-07-25","1995","07","25","","22.7","","13.0","","17.9","","0.1","","0.0","","","","","","3.6","","","","","","",""
"1995-07-26","1995","07","26","","23.5","","13.0","","18.3","","0.0","","0.3","","","","","","11.8","","","","","","",""
"1995-07-27","1995","07","27","","22.0","","13.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1995-07-28","1995","07","28","","23.3","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1995-07-29","1995","07","29","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1995-07-30","1995","07","30","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1995-07-31","1995","07","31","","23.5","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1995-08-01","1995","08","01","","24.5","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1995-08-02","1995","08","02","","22.8","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1995-08-03","1995","08","03","","25.7","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1995-08-04","1995","08","04","","27.1","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"1995-08-05","1995","08","05","","22.9","","14.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1995-08-06","1995","08","06","","14.9","","11.9","","13.4","","4.6","","0.0","","","","","","22.8","","","","","","",""
"1995-08-07","1995","08","07","","15.9","","11.7","","13.8","","4.2","","0.0","","","","","","11.8","","","","","","",""
"1995-08-08","1995","08","08","","19.9","","12.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1995-08-09","1995","08","09","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1995-08-10","1995","08","10","","21.7","","13.4","","17.6","","0.4","","0.0","","","","","","0.8","","","","","","",""
"1995-08-11","1995","08","11","","21.5","","14.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1995-08-12","1995","08","12","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1995-08-13","1995","08","13","","20.5","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
