"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-11","2013","01","11","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-01-12","2013","01","12","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-13","2013","01","13","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-14","2013","01","14","","4.0","","2.2","","3.1","","14.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-01-15","2013","01","15","","5.3","","2.4","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-01-16","2013","01","16","","4.6","","2.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-17","2013","01","17","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-18","2013","01","18","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-19","2013","01","19","","5.3","","3.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-20","2013","01","20","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-01-21","2013","01","21","","3.7","","1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-22","2013","01","22","","4.0","","1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-23","2013","01","23","","6.1","","3.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"2013-01-24","2013","01","24","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","2.2","","","","28","","32",""
"2013-01-25","2013","01","25","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-01-26","2013","01","26","","7.1","","3.4","","5.3","","12.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"2013-01-27","2013","01","27","","5.3","","2.2","","3.8","","14.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"2013-01-28","2013","01","28","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","28","","33",""
"2013-01-29","2013","01","29","","8.5","","4.2","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","25","","32",""
"2013-01-30","2013","01","30","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"2013-01-31","2013","01","31","","8.2","","4.2","","6.2","","11.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"2013-02-01","2013","02","01","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-02","2013","02","02","","8.0","","3.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-03","2013","02","03","","7.6","","4.9","","6.3","","11.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"2013-02-04","2013","02","04","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-05","2013","02","05","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-02-06","2013","02","06","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-02-07","2013","02","07","","9.0","","1.8","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","15","","39",""
"2013-02-08","2013","02","08","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-09","2013","02","09","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-10","2013","02","10","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-11","2013","02","11","","6.4","","4.1","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"2013-02-12","2013","02","12","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","26","","43",""
"2013-02-13","2013","02","13","","10.5","","5.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"2013-02-14","2013","02","14","","7.3","","5.3","","6.3","","11.7","","0.0","","","M","","M","6.4","","","","","","<31",""
"2013-02-15","2013","02","15","","8.8","","5.8","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-02-16","2013","02","16","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"2013-02-17","2013","02","17","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-02-18","2013","02","18","","7.1","","2.1","","4.6","","13.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"2013-02-19","2013","02","19","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-20","2013","02","20","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-21","2013","02","21","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","24","","32",""
"2013-02-22","2013","02","22","","9.9","","3.0","","6.5","","11.5","","0.0","","","M","","M","13.8","","","","27","","52",""
"2013-02-23","2013","02","23","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"2013-02-24","2013","02","24","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-25","2013","02","25","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","4.8","","","","25","","63",""
"2013-02-26","2013","02","26","","6.9","","3.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-27","2013","02","27","","9.6","","2.6","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-02-28","2013","02","28","","8.0","","4.9","","6.5","","11.5","","0.0","","","M","","M","8.0","","","","","","<31",""
"2013-03-01","2013","03","01","","12.0","","7.3","","9.7","","8.3","","0.0","","","M","","M","13.4","","","","","","<31",""
"2013-03-02","2013","03","02","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","10.6","","","","24","","37",""
"2013-03-03","2013","03","03","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-03-04","2013","03","04","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-05","2013","03","05","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"2013-03-06","2013","03","06","","5.9","","4.6","","5.3","","12.7","","0.0","","","M","","M","7.8","","","","","","<31",""
"2013-03-07","2013","03","07","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-03-08","2013","03","08","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-09","2013","03","09","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-10","2013","03","10","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-03-11","2013","03","11","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"2013-03-12","2013","03","12","","11.5","","6.2","","8.9","","9.1","","0.0","","","M","","M","21.4","","","","","","<31",""
"2013-03-13","2013","03","13","","9.8","","8.2","","9.0","","9.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"2013-03-14","2013","03","14","","10.0","","7.0","","8.5","","9.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"2013-03-15","2013","03","15","","11.8","","5.3","","8.6","","9.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"2013-03-16","2013","03","16","","10.4","","3.5","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","27","","50",""
"2013-03-17","2013","03","17","","9.8","","2.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"2013-03-18","2013","03","18","","11.1","","1.5","","6.3","","11.7","","0.0","","","M","","M","3.0","","","","24","","41",""
"2013-03-19","2013","03","19","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","11","","33",""
"2013-03-20","2013","03","20","","11.5","","2.8","","7.2","","10.8","","0.0","","","M","","M","3.8","","","","28","","61",""
"2013-03-21","2013","03","21","","7.6","","1.1","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","29","","41",""
"2013-03-22","2013","03","22","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-23","2013","03","23","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-24","2013","03","24","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-25","2013","03","25","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-26","2013","03","26","","12.8","","6.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-27","2013","03","27","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-28","2013","03","28","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-29","2013","03","29","","13.6","","3.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-30","2013","03","30","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-31","2013","03","31","","17.1","","5.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-01","2013","04","01","","13.3","","4.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-02","2013","04","02","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-03","2013","04","03","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-04","2013","04","04","","10.4","","8.9","","9.7","","8.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"2013-04-05","2013","04","05","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","25","","39",""
"2013-04-06","2013","04","06","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","1.6","","","","26","","37",""
"2013-04-07","2013","04","07","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","11.4","","","","","","<31",""
"2013-04-08","2013","04","08","","12.6","","3.5","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-04-09","2013","04","09","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-04-10","2013","04","10","","11.9","","7.2","","9.6","","8.4","","0.0","","","M","","M","12.4","","","","24","","50",""
"2013-04-11","2013","04","11","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"2013-04-12","2013","04","12","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","4.8","","","","27","","35",""
"2013-04-13","2013","04","13","","9.1","","2.7","","5.9","","12.1","","0.0","","","M","","M","7.2","","","","25","","48",""
"2013-04-14","2013","04","14","","10.2","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-04-15","2013","04","15","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"2013-04-16","2013","04","16","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-17","2013","04","17","","15.3","","5.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"2013-04-18","2013","04","18","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"2013-04-19","2013","04","19","","14.4","","8.0","","11.2","","6.8","","0.0","","","M","","M","8.8","","","","25","","39",""
"2013-04-20","2013","04","20","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"2013-04-21","2013","04","21","","11.3","","4.4","","7.9","","10.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"2013-04-22","2013","04","22","","14.4","","1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-23","2013","04","23","","13.6","","2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-24","2013","04","24","","16.4","","4.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-25","2013","04","25","","17.3","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-26","2013","04","26","","15.4","","5.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"2013-04-27","2013","04","27","","13.2","","8.9","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","28","","32",""
"2013-04-28","2013","04","28","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","3.4","","","","30","","32",""
"2013-04-29","2013","04","29","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","25","","44",""
"2013-04-30","2013","04","30","","11.4","","2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-01","2013","05","01","","14.7","","1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-02","2013","05","02","","15.8","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-03","2013","05","03","","20.4","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-04","2013","05","04","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-05","2013","05","05","","27.2","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2013-05-06","2013","05","06","","25.7","","11.4","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"2013-05-07","2013","05","07","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-08","2013","05","08","","18.0","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-09","2013","05","09","","20.6","","6.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-10","2013","05","10","","20.4","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-11","2013","05","11","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-05-12","2013","05","12","","16.8","","11.0","","13.9","","4.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"2013-05-13","2013","05","13","","15.4","","8.8","","12.1","","5.9","","0.0","","","M","","M","3.4","","","","22","","41",""
"2013-05-14","2013","05","14","","14.8","","8.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-15","2013","05","15","","16.4","","8.5","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2013-05-16","2013","05","16","","17.3","","8.4","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-05-17","2013","05","17","","14.1","","9.4","","11.8","","6.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"2013-05-18","2013","05","18","","15.6","","9.5","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-05-19","2013","05","19","","17.4","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-05-20","2013","05","20","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-05-21","2013","05","21","","12.8","","7.4","","10.1","","7.9","","0.0","","","M","","M","6.2","","","","","","<31",""
"2013-05-22","2013","05","22","","15.0","","7.1","","11.1","","6.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"2013-05-23","2013","05","23","","14.4","","7.7","","11.1","","6.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"2013-05-24","2013","05","24","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-25","2013","05","25","","15.7","","9.7","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-05-26","2013","05","26","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"2013-05-27","2013","05","27","","12.8","","9.5","","11.2","","6.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"2013-05-28","2013","05","28","","14.7","","9.5","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-05-29","2013","05","29","","15.0","","9.5","","12.3","","5.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"2013-05-30","2013","05","30","","14.6","","9.4","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-05-31","2013","05","31","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-06-01","2013","06","01","","17.5","","9.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-02","2013","06","02","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-03","2013","06","03","","19.6","","8.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-04","2013","06","04","","23.5","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-05","2013","06","05","","21.2","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-06","2013","06","06","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-07","2013","06","07","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","26","","35",""
"2013-06-08","2013","06","08","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-09","2013","06","09","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"2013-06-10","2013","06","10","","19.5","","7.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"2013-06-11","2013","06","11","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-12","2013","06","12","","18.0","","9.1","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-06-13","2013","06","13","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"2013-06-14","2013","06","14","","16.6","","9.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-15","2013","06","15","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-16","2013","06","16","","24.0","","9.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-17","2013","06","17","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-18","2013","06","18","","20.3","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-06-19","2013","06","19","","21.3","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"2013-06-20","2013","06","20","","14.2","","11.6","","12.9","","5.1","","0.0","","","M","","M","3.8","","","","23","","35",""
"2013-06-21","2013","06","21","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-06-22","2013","06","22","","20.7","","8.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-23","2013","06","23","","17.9","","14.8","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-06-24","2013","06","24","","17.1","","11.8","","14.5","","3.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"2013-06-25","2013","06","25","","20.9","","11.5","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-06-26","2013","06","26","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-06-27","2013","06","27","","19.3","","12.6","","16.0","","2.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"2013-06-28","2013","06","28","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-06-29","2013","06","29","","26.5","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-30","2013","06","30","","29.4","","11.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-01","2013","07","01","","29.8","","15.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","24","","33",""
"2013-07-02","2013","07","02","","26.7","","13.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2013-07-03","2013","07","03","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"2013-07-04","2013","07","04","","23.1","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-05","2013","07","05","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-06","2013","07","06","","25.4","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-07","2013","07","07","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-08","2013","07","08","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-09","2013","07","09","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-10","2013","07","10","","22.3","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"2013-07-11","2013","07","11","","21.8","","11.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"2013-07-12","2013","07","12","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-13","2013","07","13","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-14","2013","07","14","","26.2","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2013-07-15","2013","07","15","","27.0","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2013-07-16","2013","07","16","","29.5","","14.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2013-07-17","2013","07","17","","23.2","","14.8","","19.0","","0.0","","1.0","","","M","","M","3.4","","","","","","<31",""
"2013-07-18","2013","07","18","","24.0","","10.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-19","2013","07","19","","25.2","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2013-07-20","2013","07","20","","23.5","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-21","2013","07","21","","21.5","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-22","2013","07","22","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-23","2013","07","23","","26.7","","10.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2013-07-24","2013","07","24","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2013-07-25","2013","07","25","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-26","2013","07","26","","23.6","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-27","2013","07","27","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-28","2013","07","28","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-29","2013","07","29","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
