"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-06-13","2007","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-14","2007","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-15","2007","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-16","2007","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-19","2007","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-20","2007","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-21","2007","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-22","2007","06","22","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-06-23","2007","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-26","2007","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-28","2007","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-29","2007","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-01","2007","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-02","2007","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-03","2007","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-04","2007","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-05","2007","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-06","2007","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-07","2007","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-08","2007","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-09","2007","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-10","2007","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-11","2007","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-12","2007","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-13","2007","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-14","2007","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-15","2007","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-16","2007","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-17","2007","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-18","2007","07","18","†","","","","","","","","","","","11.0","","0.0","","11.0","","","","","","",""
"2007-07-19","2007","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-20","2007","07","20","†","","","","","","","","","","","4.0","","0.0","","4.0","","","","","","",""
"2007-07-21","2007","07","21","†","","","","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"2007-07-22","2007","07","22","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"2007-07-23","2007","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-24","2007","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-25","2007","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-26","2007","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-27","2007","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-28","2007","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-29","2007","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-30","2007","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-31","2007","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-01","2007","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-02","2007","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-03","2007","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-04","2007","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-05","2007","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-06","2007","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-07","2007","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-08","2007","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-09","2007","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-10","2007","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-11","2007","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-12","2007","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-13","2007","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-14","2007","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-15","2007","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-16","2007","08","16","†","","","","","","","","","","","2.6","","0.0","","2.6","","","","","","",""
"2007-08-17","2007","08","17","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-08-18","2007","08","18","†","","","","","","","","","","","6.0","","0.0","","6.0","","","","","","",""
"2007-08-19","2007","08","19","†","","","","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"2007-08-20","2007","08","20","†","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"2007-08-21","2007","08","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-08-22","2007","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-23","2007","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-24","2007","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-25","2007","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-26","2007","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-27","2007","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-28","2007","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-29","2007","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-30","2007","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-31","2007","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-01","2007","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-02","2007","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-03","2007","09","03","†","","","","","","","","","","","6.5","","0.0","","6.5","","","","","","",""
"2007-09-04","2007","09","04","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"2007-09-05","2007","09","05","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-09-06","2007","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-07","2007","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-08","2007","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-09","2007","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-10","2007","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-11","2007","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-12","2007","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-13","2007","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-14","2007","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-15","2007","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-16","2007","09","16","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"2007-09-17","2007","09","17","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-09-18","2007","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-19","2007","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-20","2007","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-21","2007","09","21","†","","","","","","","","","","","0.9","","0.0","","0.9","","","","","","",""
"2007-09-22","2007","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-23","2007","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-24","2007","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-25","2007","09","25","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-09-26","2007","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-27","2007","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-28","2007","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-29","2007","09","29","†","","","","","","","","","","","4.0","","0.0","","4.0","","","","","","",""
"2007-09-30","2007","09","30","†","","","","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"2007-10-01","2007","10","01","†","","","","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"2007-10-02","2007","10","02","†","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"2007-10-03","2007","10","03","†","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"2007-10-04","2007","10","04","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"2007-10-05","2007","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-06","2007","10","06","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2007-10-07","2007","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-08","2007","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-09","2007","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-10","2007","10","10","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-10-11","2007","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-12","2007","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-13","2007","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-14","2007","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-15","2007","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-17","2007","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-18","2007","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-19","2007","10","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-10-20","2007","10","20","†","","","","","","","","","","","44.6","","0.0","","44.6","","","","","","",""
"2007-10-21","2007","10","21","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"2007-10-22","2007","10","22","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-10-23","2007","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-24","2007","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-25","2007","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-27","2007","10","27","","","","","","","","","","","","","","","","","","","","","","",""
