"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-02-10","2001","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-11","2001","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-12","2001","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-13","2001","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-14","2001","02","14","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2001-02-15","2001","02","15","","","","","","","","","","","","0.0","","12.0","","12.0","","0","T","","","",""
"2001-02-16","2001","02","16","","","","","","","","","","","","0.0","","11.2","","11.2","","12","","","","",""
"2001-02-17","2001","02","17","","","","","","","","","","","","4.6","","0.0","","4.6","","16","","","","",""
"2001-02-18","2001","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"2001-02-19","2001","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-02-20","2001","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-02-21","2001","02","21","","","","","","","","","","","","3.6","","0.0","","3.6","","0","T","","","",""
"2001-02-22","2001","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"2001-02-23","2001","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-24","2001","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-25","2001","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-26","2001","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-27","2001","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-28","2001","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-01","2001","03","01","","","","","","","","","","","","14.7","","0.0","","14.7","","0","","","","",""
"2001-03-02","2001","03","02","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"2001-03-03","2001","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-04","2001","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-05","2001","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-06","2001","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-07","2001","03","07","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"2001-03-08","2001","03","08","","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"2001-03-09","2001","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-10","2001","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-11","2001","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-12","2001","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-13","2001","03","13","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2001-03-14","2001","03","14","","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"2001-03-15","2001","03","15","","","","","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"2001-03-16","2001","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-17","2001","03","17","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"2001-03-18","2001","03","18","","","","","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"2001-03-19","2001","03","19","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"2001-03-20","2001","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-21","2001","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-03-25","2001","03","25","","","","","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"2001-03-26","2001","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-27","2001","03","27","","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"2001-03-28","2001","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-29","2001","03","29","","","","","","","","","","","","7.1","","0.0","","7.1","","0","","","","",""
"2001-03-30","2001","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-31","2001","03","31","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"2001-04-01","2001","04","01","","","","","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"2001-04-02","2001","04","02","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2001-04-03","2001","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-04","2001","04","04","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2001-04-05","2001","04","05","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"2001-04-06","2001","04","06","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"2001-04-07","2001","04","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-08","2001","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-09","2001","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-10","2001","04","10","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"2001-04-11","2001","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2001-04-13","2001","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-14","2001","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"2001-04-17","2001","04","17","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"2001-04-18","2001","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-19","2001","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-22","2001","04","22","","","","","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"2001-04-23","2001","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-24","2001","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-25","2001","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-27","2001","04","27","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"2001-04-28","2001","04","28","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2001-04-29","2001","04","29","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"2001-04-30","2001","04","30","","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"2001-05-01","2001","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-02","2001","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-04","2001","05","04","","","","","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"2001-05-05","2001","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-06","2001","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-13","2001","05","13","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2001-05-14","2001","05","14","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"2001-05-15","2001","05","15","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"2001-05-16","2001","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-17","2001","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-18","2001","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-19","2001","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-20","2001","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-28","2001","05","28","","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"2001-05-29","2001","05","29","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2001-05-30","2001","05","30","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2001-05-31","2001","05","31","","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"2001-06-01","2001","06","01","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2001-06-02","2001","06","02","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2001-06-03","2001","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2001-06-05","2001","06","05","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-06","2001","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-07","2001","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"2001-06-09","2001","06","09","","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"2001-06-10","2001","06","10","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"2001-06-11","2001","06","11","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"2001-06-12","2001","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-13","2001","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-14","2001","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-15","2001","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-16","2001","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-17","2001","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-24","2001","06","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-25","2001","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-26","2001","06","26","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"2001-06-27","2001","06","27","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-28","2001","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-29","2001","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-14","2001","07","14","","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"2001-07-15","2001","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-16","2001","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-17","2001","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-18","2001","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-19","2001","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-20","2001","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-21","2001","07","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-22","2001","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-23","2001","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-24","2001","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-25","2001","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-26","2001","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-27","2001","07","27","","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"2001-07-28","2001","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-29","2001","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-30","2001","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-31","2001","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-01","2001","08","01","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"2001-08-02","2001","08","02","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"2001-08-03","2001","08","03","","","","","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"2001-08-04","2001","08","04","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2001-08-05","2001","08","05","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"2001-08-06","2001","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-07","2001","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-08","2001","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-09","2001","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-10","2001","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-11","2001","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-12","2001","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-13","2001","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-14","2001","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-15","2001","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-16","2001","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-17","2001","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-18","2001","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-19","2001","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-20","2001","08","20","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2001-08-21","2001","08","21","","","","","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"2001-08-22","2001","08","22","","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"2001-08-23","2001","08","23","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"2001-08-24","2001","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-25","2001","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-26","2001","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-27","2001","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-28","2001","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-29","2001","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-30","2001","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-31","2001","08","31","","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"2001-09-01","2001","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-02","2001","09","02","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"2001-09-03","2001","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-04","2001","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-05","2001","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-06","2001","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-07","2001","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-08","2001","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-09","2001","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-10","2001","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-11","2001","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-12","2001","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-13","2001","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-14","2001","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-15","2001","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-16","2001","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-17","2001","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-18","2001","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
