"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-05-20","1978","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-21","1978","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-22","1978","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-23","1978","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-24","1978","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-25","1978","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-26","1978","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-27","1978","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-28","1978","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-29","1978","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-30","1978","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1978-05-31","1978","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-01","1978","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-02","1978","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-03","1978","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-04","1978","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-05","1978","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-06","1978","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-07","1978","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-08","1978","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-09","1978","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-10","1978","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-11","1978","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-12","1978","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-13","1978","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-14","1978","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-15","1978","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-16","1978","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-17","1978","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-18","1978","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-19","1978","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-20","1978","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-21","1978","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-22","1978","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-23","1978","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-24","1978","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-25","1978","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-26","1978","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-27","1978","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-28","1978","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-29","1978","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1978-06-30","1978","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-01","1978","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-02","1978","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-03","1978","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-04","1978","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-05","1978","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-06","1978","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-07","1978","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-08","1978","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-09","1978","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-10","1978","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-11","1978","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-12","1978","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-13","1978","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-14","1978","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-15","1978","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-16","1978","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-17","1978","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-18","1978","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-19","1978","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-20","1978","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-21","1978","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-22","1978","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-23","1978","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-24","1978","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-25","1978","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-26","1978","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-27","1978","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-28","1978","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-29","1978","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-30","1978","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1978-07-31","1978","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-01","1978","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-02","1978","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-03","1978","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-04","1978","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-05","1978","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-06","1978","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-07","1978","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-08","1978","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-09","1978","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-10","1978","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-11","1978","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-12","1978","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-13","1978","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-14","1978","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-15","1978","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-16","1978","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-17","1978","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-18","1978","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-19","1978","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-20","1978","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-21","1978","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-22","1978","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-23","1978","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-24","1978","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-25","1978","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-26","1978","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-27","1978","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-28","1978","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-29","1978","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-30","1978","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1978-08-31","1978","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-01","1978","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-02","1978","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-03","1978","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-04","1978","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-05","1978","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-06","1978","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-07","1978","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-08","1978","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-09","1978","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-10","1978","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-11","1978","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-12","1978","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-13","1978","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-14","1978","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-15","1978","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-16","1978","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-17","1978","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-18","1978","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-19","1978","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-20","1978","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-21","1978","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-22","1978","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-23","1978","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-24","1978","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-25","1978","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-26","1978","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-27","1978","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-28","1978","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-29","1978","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1978-09-30","1978","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-01","1978","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-02","1978","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-03","1978","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-04","1978","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-05","1978","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-06","1978","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-07","1978","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-08","1978","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-09","1978","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-10","1978","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-11","1978","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-12","1978","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-13","1978","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-14","1978","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-15","1978","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-16","1978","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-17","1978","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-18","1978","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-19","1978","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-20","1978","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-21","1978","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-22","1978","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-23","1978","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-24","1978","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-25","1978","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-26","1978","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-27","1978","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-28","1978","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-29","1978","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-30","1978","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1978-10-31","1978","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-01","1978","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-02","1978","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-03","1978","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-04","1978","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-05","1978","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-06","1978","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-07","1978","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-08","1978","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-09","1978","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-10","1978","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-11","1978","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-12","1978","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-13","1978","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-14","1978","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-15","1978","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-16","1978","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-17","1978","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-18","1978","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-19","1978","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-20","1978","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-21","1978","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-22","1978","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-23","1978","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-24","1978","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1978-11-25","1978","11","25","","","","","","","","","","","","","","","","","","","","","","",""
