"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-18","1996","01","18","","","","","","","","","","","","0.4","","11.0","","11.4","","0","","","","",""
"1996-01-19","1996","01","19","","","","","","","","","","","","8.4","","2.0","","10.4","","11","","","","",""
"1996-01-20","1996","01","20","","","","","","","","","","","","6.2","","13.2","","19.4","","","M","","","",""
"1996-01-21","1996","01","21","","","","","","","","","","","","0.6","","0.0","T","0.6","","5","","","","",""
"1996-01-22","1996","01","22","","","","","","","","","","","","2.3","","0.5","","2.8","","4","","","","",""
"1996-01-23","1996","01","23","","","","","","","","","","","","1.7","","0.0","","1.7","","3","","","","",""
"1996-01-24","1996","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1996-01-25","1996","01","25","","","","","","","","","","","","0.5","","4.0","","4.5","","","M","","","",""
"1996-01-26","1996","01","26","","","","","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"1996-01-27","1996","01","27","","","","","","","","","","","","0.0","","10.0","","10.0","","","M","","","",""
"1996-01-28","1996","01","28","","","","","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"1996-01-29","1996","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"1996-01-30","1996","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"1996-01-31","1996","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"1996-02-01","1996","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"1996-02-02","1996","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"1996-02-03","1996","02","03","","","","","","","","","","","","8.2","","0.0","","8.2","","3","","","","",""
"1996-02-04","1996","02","04","","","","","","","","","","","","10.2","","0.0","","10.2","","2","","","","",""
"1996-02-05","1996","02","05","","","","","","","","","","","","17.5","","0.0","","17.5","","0","T","","","",""
"1996-02-06","1996","02","06","","","","","","","","","","","","20.5","","0.0","","20.5","","0","","","","",""
"1996-02-07","1996","02","07","","","","","","","","","","","","26.7","","0.0","","26.7","","0","","","","",""
"1996-02-08","1996","02","08","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"1996-02-09","1996","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-10","1996","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-11","1996","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-12","1996","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-13","1996","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-14","1996","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-15","1996","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-16","1996","02","16","","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"1996-02-17","1996","02","17","","","","","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"1996-02-18","1996","02","18","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1996-02-19","1996","02","19","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1996-02-20","1996","02","20","","","","","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"1996-02-21","1996","02","21","","","","","","","","","","","","1.0","","1.5","","2.5","","0","","","","",""
"1996-02-22","1996","02","22","","","","","","","","","","","","11.3","","1.0","","12.3","","1","","","","",""
"1996-02-23","1996","02","23","","","","","","","","","","","","0.6","","1.4","","2.0","","","M","","","",""
"1996-02-24","1996","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-25","1996","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-26","1996","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-27","1996","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-28","1996","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-29","1996","02","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-01","1996","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-02","1996","03","02","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"1996-03-03","1996","03","03","","","","","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"1996-03-04","1996","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-05","1996","03","05","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1996-03-06","1996","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-07","1996","03","07","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"1996-03-08","1996","03","08","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1996-03-09","1996","03","09","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1996-03-10","1996","03","10","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"1996-03-11","1996","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-12","1996","03","12","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1996-03-13","1996","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-14","1996","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-15","1996","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-16","1996","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-17","1996","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-18","1996","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-19","1996","03","19","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"1996-03-20","1996","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-21","1996","03","21","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1996-03-22","1996","03","22","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1996-03-23","1996","03","23","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1996-03-24","1996","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1996-03-27","1996","03","27","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1996-03-28","1996","03","28","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1996-03-29","1996","03","29","","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"1996-03-30","1996","03","30","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1996-03-31","1996","03","31","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"1996-04-01","1996","04","01","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1996-04-02","1996","04","02","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-03","1996","04","03","","","","","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"1996-04-04","1996","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-05","1996","04","05","","","","","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"1996-04-06","1996","04","06","","","","","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"1996-04-07","1996","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-08","1996","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-09","1996","04","09","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"1996-04-10","1996","04","10","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1996-04-11","1996","04","11","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-12","1996","04","12","","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"1996-04-13","1996","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-14","1996","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-15","1996","04","15","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"1996-04-16","1996","04","16","","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"1996-04-17","1996","04","17","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-18","1996","04","18","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1996-04-19","1996","04","19","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-20","1996","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-22","1996","04","22","","","","","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"1996-04-23","1996","04","23","","","","","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"1996-04-24","1996","04","24","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1996-04-25","1996","04","25","","","","","","","","","","","","13.3","","0.0","","13.3","","0","","","","",""
"1996-04-26","1996","04","26","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1996-04-27","1996","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"1996-04-29","1996","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"1996-05-01","1996","05","01","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1996-05-02","1996","05","02","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1996-05-03","1996","05","03","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-04","1996","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-06","1996","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-07","1996","05","07","","","","","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"1996-05-08","1996","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-09","1996","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-10","1996","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-11","1996","05","11","","","","","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"1996-05-12","1996","05","12","","","","","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"1996-05-13","1996","05","13","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"1996-05-14","1996","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-15","1996","05","15","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-16","1996","05","16","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-17","1996","05","17","","","","","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"1996-05-18","1996","05","18","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1996-05-19","1996","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-20","1996","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-21","1996","05","21","","","","","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"1996-05-22","1996","05","22","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"1996-05-23","1996","05","23","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-24","1996","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"1996-05-28","1996","05","28","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1996-05-29","1996","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-30","1996","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-31","1996","05","31","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1996-06-01","1996","06","01","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1996-06-02","1996","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-04","1996","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-05","1996","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-07","1996","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-10","1996","06","10","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"1996-06-11","1996","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-17","1996","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-18","1996","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-19","1996","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"1996-06-23","1996","06","23","","","","","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"1996-06-24","1996","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-25","1996","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-26","1996","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-27","1996","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-28","1996","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-29","1996","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"1996-07-03","1996","07","03","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1996-07-04","1996","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-05","1996","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-10","1996","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"1996-07-17","1996","07","17","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1996-07-18","1996","07","18","","","","","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"1996-07-19","1996","07","19","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"1996-07-20","1996","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-21","1996","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-22","1996","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-23","1996","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-24","1996","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-25","1996","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-26","1996","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-27","1996","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-28","1996","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-29","1996","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-30","1996","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-31","1996","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-01","1996","08","01","","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"1996-08-02","1996","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-03","1996","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-04","1996","08","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-08-05","1996","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-06","1996","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-07","1996","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-08","1996","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-09","1996","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-10","1996","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-11","1996","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-12","1996","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-13","1996","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-14","1996","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-15","1996","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-16","1996","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-17","1996","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-18","1996","08","18","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1996-08-19","1996","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-20","1996","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-21","1996","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-22","1996","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-23","1996","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-24","1996","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-25","1996","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-26","1996","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-27","1996","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-28","1996","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-29","1996","08","29","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1996-08-30","1996","08","30","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1996-08-31","1996","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-01","1996","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-02","1996","09","02","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1996-09-03","1996","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-04","1996","09","04","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1996-09-05","1996","09","05","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1996-09-06","1996","09","06","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1996-09-07","1996","09","07","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"1996-09-08","1996","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-09","1996","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-10","1996","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-11","1996","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-12","1996","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-13","1996","09","13","","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"1996-09-14","1996","09","14","","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"1996-09-15","1996","09","15","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"1996-09-16","1996","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-17","1996","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
